NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,228.31171,19.34632,6.28379,18.40757,930.99799,74.58480,23.64304,77.87392,154.73732,19.75548,7.95764,48.13337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.83716,21.65850,0.00000,33.38496,3604.78394,133.51852,0.00000,225.59505,706.25586,41.68843,0.00000,171.60484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.10019,20.32624,11.05035,19.61853,560.59711,41.73985,22.14622,44.93816,131.67485,15.62406,10.53382,39.70101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1366.92273,289.16449,230.33029,78.21158,2173.15967,434.63422,337.87769,121.90150,401.62958,128.01157,126.45267,144.01624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.93384,171.18933,142.06464,56.17051,1622.63538,284.24182,230.21141,96.95351,287.15573,80.16331,82.50073,105.07960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.40390,75.24951,66.93025,23.51548,971.04211,176.50125,153.21323,65.73576,138.16191,40.02111,44.14493,50.16100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.29773,114.26532,82.40252,20.40584,647.97052,149.15999,104.98035,29.11293,130.16997,47.75283,42.70689,31.33828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.07629,341.37402,312.57785,78.74436,3498.76685,889.79327,795.14496,213.01450,469.48254,190.27628,216.06537,178.42741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1629.92761,364.83167,310.19678,111.24057,3456.97021,731.56201,607.05133,231.84526,567.90637,191.52411,201.94867,215.49501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.89819,123.36665,169.13071,70.93394,1190.97046,127.10139,170.06088,75.86527,232.33868,39.51500,67.18301,92.66151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.03084,63.97389,64.96830,19.30361,489.11282,142.89206,141.62384,44.68753,81.75118,38.06134,47.93533,33.66472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.08313,96.04449,91.27747,45.63825,810.82477,144.62450,134.14137,75.56626,159.10741,45.22685,53.30407,53.94778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.69611,170.52437,163.43686,73.13452,730.78729,154.67744,144.68382,73.63543,170.13510,57.38799,68.21146,62.64953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.76489,181.17403,106.91737,62.69730,11552.06934,1919.67334,1105.62842,692.18597,3169.11499,839.26038,614.21698,917.19849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.20721,151.33461,138.62057,46.78377,2214.84302,551.87891,493.35873,177.14854,348.80731,138.50887,157.34027,134.97606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.27722,123.05585,71.63500,46.46524,596.66180,115.06544,65.37286,47.13470,128.36125,39.44952,28.47984,37.25492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.21857,131.77711,64.29609,32.71595,615.52216,214.67473,102.22452,58.84975,99.73370,55.43324,33.54190,37.01784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.67117,90.01336,73.67471,32.80432,611.24658,149.18971,119.17354,60.73383,121.72595,47.34745,48.05968,43.44217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.41882,140.95616,61.66991,57.33470,613.50366,152.13167,64.95886,67.07685,134.07971,52.98544,28.74872,43.25096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.65572,30.95332,12.62411,15.06214,136.83145,20.25886,8.06378,10.71116,31.94289,7.53693,3.81207,9.15043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.56781,86.06943,41.32167,29.93201,374.82300,85.06190,39.85599,32.05506,77.37117,27.98203,16.66023,21.71188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.00287,346.11777,144.36571,70.04680,1301.28479,427.53027,174.03500,107.41259,221.94606,116.20721,60.10990,95.26050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.14944,141.20386,47.06293,45.32192,363.84348,99.30036,32.30076,34.48828,80.03808,34.81161,14.38895,24.24300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.30139,346.14594,36.28568,106.60827,6267.26221,1546.41541,158.20921,526.55225,1126.93884,443.13879,57.60878,338.62695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.18164,428.66077,96.73777,67.52866,452.35287,294.17630,64.79175,49.51509,97.06836,100.60027,28.15492,25.18411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1099.53882,360.98032,92.42802,99.22030,1845.56641,572.84058,143.14745,173.06454,321.00919,158.78621,50.42035,110.62083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.99969,263.04382,88.36388,70.32363,819.88354,321.09830,105.27233,92.50693,153.57172,95.84914,39.93077,47.84062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.01697,191.74992,52.82552,64.41109,440.52133,134.21596,36.08630,48.78653,113.94056,55.32311,18.90114,34.99353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1360.98718,552.89056,185.60277,179.64995,579.90222,222.72617,72.97029,78.40597,198.88252,121.73183,50.67832,72.98940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.08017,156.29657,48.40914,42.90015,1108.16931,326.14728,98.58736,96.90919,180.38826,84.60714,32.49809,49.08916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.87982,260.97269,104.81783,85.23257,2541.46460,662.94037,259.86273,237.23930,448.52484,186.45245,92.87115,143.02734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.37010,77.01973,32.59233,19.66098,696.64801,245.81012,101.51794,68.15199,96.09425,54.03497,28.35706,31.76963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.86237,172.17642,53.13083,44.76748,552.91284,154.68259,46.58476,43.42194,113.87333,50.76892,19.42869,27.40932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.80757,44.67010,21.58556,18.11416,264.44681,69.02203,32.55095,30.27398,48.64138,20.23236,12.12455,15.15551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.48749,224.00127,72.38856,72.86259,988.30804,329.35706,103.87621,115.74753,197.78870,105.04304,42.09781,57.38770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.56290,65.99835,18.93043,17.75257,205.48987,82.42309,23.07309,19.86031,37.32856,23.86113,8.48772,14.88351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.96048,128.94423,40.04763,40.84437,458.57745,139.77478,42.36755,48.22982,106.52675,51.74471,19.93029,32.33844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.22073,74.27932,27.55540,21.45465,195.39833,53.34750,19.31445,16.66951,44.63440,19.42022,8.93441,11.77822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.73584,242.53738,62.58601,74.49677,810.07129,220.93964,55.64188,73.73230,171.54524,74.56245,23.86115,51.92246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.41809,230.26720,68.87724,74.38692,346.40018,153.45822,44.79849,53.76538,98.34974,69.43471,25.75687,37.01098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1442.88843,416.24789,107.41148,137.30885,2254.63257,614.93079,154.86542,221.62856,437.36142,190.10001,60.83500,143.90765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.21741,193.41251,67.22697,74.41586,1074.77576,243.77075,82.69323,101.36643,220.45825,79.68585,34.34890,58.64507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.29803,268.40076,69.61520,70.08778,596.04327,209.69016,53.07964,58.94396,128.91611,72.27674,23.24833,36.18421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.17581,103.41346,34.41905,41.08499,331.89832,90.59768,29.42853,38.74976,77.06767,33.52552,13.83789,22.49280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.53925,68.57280,23.72360,28.81949,188.54468,40.67206,13.73265,18.43148,51.93660,17.85446,7.66034,13.37369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.57208,282.95718,94.62891,106.53511,1470.89087,423.30103,138.15994,177.94685,346.45258,158.89267,65.89915,126.97062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.44849,195.80217,81.66907,46.13527,379.84274,124.79533,50.80051,30.56655,97.86672,51.24136,26.50535,41.17038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.86127,208.20428,63.49757,62.52713,402.44077,154.46248,45.97483,50.27879,106.24043,64.98333,24.57775,35.63791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.50613,156.35158,81.75601,45.29330,433.68030,169.36763,86.43257,53.05431,92.69269,57.68957,37.40998,31.32222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.89270,87.80500,36.66331,28.13216,159.52583,53.42172,21.77007,18.36271,41.30707,22.04460,11.41531,10.74307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.27307,268.00537,147.59555,70.95534,607.86462,282.98590,152.09819,80.99861,159.17905,118.09595,80.65616,50.57765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.84119,110.25722,57.74677,38.83681,99.13094,30.22895,15.45160,11.43902,41.34703,20.09321,13.05097,11.68994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.38004,89.03609,76.19883,19.94893,165.95815,108.81740,90.88875,25.14381,37.77925,39.47701,41.89858,17.91764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.06792,28.99136,21.78962,10.50506,46.30347,15.65541,11.48352,6.07655,13.33619,7.18578,6.69773,3.94236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.47377,61.32502,27.67969,24.06859,36.73726,11.42241,5.03166,4.81054,21.82565,10.81458,6.05349,5.87008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.79530,47.71033,26.94204,20.14919,121.87857,31.27258,17.23500,14.21546,29.86671,12.21279,8.55275,8.71738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.84521,147.38945,175.51379,39.51319,1857.62073,357.60959,415.60767,99.59423,380.00891,116.58347,172.16882,121.22333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.05701,161.02150,133.62674,47.68965,1875.74060,328.57895,266.12076,101.30532,345.10236,96.33985,99.14898,116.45396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1336.08936,338.10645,260.30716,84.17023,2335.22314,558.69843,419.79733,144.30692,498.25494,189.97301,181.38335,169.84630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1465.58582,433.01041,323.78934,130.74797,1698.67627,474.49203,346.27628,158.00447,362.87540,161.53516,149.79729,125.95461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.07318,86.13194,57.52105,28.14931,735.25946,103.93421,67.74085,36.89202,124.82161,28.11893,23.28810,30.58454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1726.37341,506.46967,537.36304,108.37351,1660.93835,460.68436,477.03168,101.85393,361.96228,159.99432,210.51910,131.76364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.17480,238.82587,190.16658,81.65063,2116.78369,465.76584,361.95126,174.90797,488.60373,171.33228,169.18614,140.13193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1562.71667,549.86139,468.57184,113.98659,1669.94446,555.52844,462.01794,139.08136,438.06085,232.23615,245.42879,146.81494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.92865,115.46191,91.98121,49.37333,354.79523,75.06855,58.36440,34.44230,105.17390,35.46333,35.03584,25.66014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.77838,209.87837,171.70146,64.67261,561.70825,142.75191,113.97717,48.38680,132.01869,53.46847,54.24712,46.71094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.05896,317.77444,167.40704,96.11761,1116.84009,299.03741,153.74818,97.81996,261.19376,111.45217,72.81420,74.24548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.68654,32.89510,35.31516,16.13988,341.04480,55.62293,58.27916,29.55473,67.27127,17.48490,23.27908,19.03073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.92714,12.17611,1.46209,10.78196,979.50842,53.71301,6.29468,52.64208,193.60284,16.91898,2.51948,48.14944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.59406,101.51510,59.86454,38.01635,817.84467,133.58430,76.88188,57.52632,169.02679,43.99783,32.17681,56.70687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.76959,134.25401,103.39243,52.89536,1470.52637,252.99422,190.15237,103.98650,252.13547,69.12943,66.02329,97.15545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.74530,203.37051,196.05032,63.67995,1239.06775,328.72202,309.27011,106.88240,236.29208,99.90199,119.43357,93.89123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.77826,176.54875,146.30037,49.96238,2080.14331,400.57248,323.96008,117.63859,367.32520,112.72746,115.84658,127.37317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.93170,109.49528,109.74908,45.06104,3828.04175,511.37518,500.23596,218.92259,734.98755,156.47113,194.49686,237.47676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.21637,124.45061,76.49310,46.43377,819.17004,207.17978,124.28026,82.93321,151.30061,60.98249,46.48394,40.88315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.26624,143.38998,121.87601,43.34166,967.23090,208.70683,173.12737,65.48962,204.62593,70.36526,74.17039,73.67747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.56458,136.71368,92.00047,41.21019,916.81799,219.21941,143.97481,75.50172,202.23383,77.06207,64.31192,66.98775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.80441,104.45119,85.43483,31.22164,827.17859,223.91534,178.74544,69.59806,169.13495,72.96408,74.01222,63.05493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.08093,79.99946,29.41860,32.15257,401.40308,73.49603,26.37718,31.98809,95.54957,27.88067,12.71484,25.41481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.29584,141.78505,94.68755,84.07082,633.47571,89.54635,58.36330,58.14031,205.36989,46.26428,38.31607,64.29692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.07416,89.42200,35.56032,32.98547,699.68799,97.44022,37.81718,41.12477,142.67119,31.66367,15.61548,52.92111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.02246,114.37531,61.02277,51.52919,3569.83032,395.91006,206.15111,185.86137,742.91113,131.30371,86.87791,235.77588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.19177,59.97274,41.35011,19.75504,641.99170,133.24376,89.66010,45.68028,123.86715,40.96989,35.03163,44.93756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.01237,38.41723,15.77622,15.72393,1054.06250,169.39145,67.88876,76.60422,184.34727,47.21206,24.04377,53.76221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.18781,82.32165,76.28938,38.58387,1074.85852,133.59555,120.82912,65.08514,228.38916,45.23840,51.99124,80.11681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.74036,108.75909,90.28886,45.42851,828.71301,142.55696,115.50124,65.67004,156.82196,42.99147,44.26125,52.06240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.34692,52.55805,30.96103,26.07143,749.55847,114.47994,65.81654,62.72800,157.78313,38.40392,28.05592,48.73048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.72105,43.14433,25.49329,19.72093,561.67566,98.44755,56.77230,49.57603,99.88599,27.90069,20.44514,32.98043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.86560,273.17407,197.04051,95.63067,1276.50513,299.47391,210.81653,116.70677,280.86740,105.00959,93.93290,98.53692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.84915,62.38701,40.55720,31.59485,515.65271,87.18566,55.31571,47.99343,97.50578,26.27298,21.18146,31.31444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.39026,140.24208,107.95473,48.42761,790.98608,193.00421,144.99721,72.78255,151.07687,58.74718,56.08194,50.90605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.50598,126.97250,73.04118,45.13038,1241.86340,275.30334,154.56078,106.77529,235.96463,83.36347,59.47120,71.65202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.29965,122.94868,70.79329,46.19461,664.47345,152.85649,85.89773,62.40779,133.42842,48.91541,34.92904,43.15520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.58768,66.02126,31.65971,20.34540,605.33063,136.60762,63.93340,45.75767,94.60506,34.02419,20.23410,28.19969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.30658,59.66343,40.13955,22.99326,339.55371,82.80568,54.36933,34.58577,61.62848,23.95104,19.98303,20.74812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.13641,114.17265,60.01569,44.92257,658.57080,160.41994,82.29824,69.37227,117.86494,45.75428,29.82684,45.28118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.92749,56.24240,26.06086,32.33094,308.06674,41.47846,18.75759,26.24174,65.71869,14.10126,8.10318,24.12912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1658.89185,449.66342,180.43614,172.62605,11518.37012,2951.83325,1155.99878,1184.50989,2820.36719,1151.85425,573.20020,1009.92725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.59369,208.04634,74.17846,69.49547,881.10077,304.79996,106.06259,106.23170,176.22530,97.15133,42.95752,81.17323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.54742,225.78972,53.63332,95.52351,679.57147,142.70622,33.08286,65.99482,194.56416,65.11211,19.18073,63.47917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1142.02344,330.91357,836.15283,369.99506,0.00219,0.00063,0.00158,0.00035,285.68494,86.07307,193.47064,80.12402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
