NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.97715,11.42942,3.81726,4.17954,1.17268,10.86251,3.60938,3.95336,1.13574,2.73429,1.17992,1.29239,1.01826,0.00000,45.88200,39.72460,6.15740,46.38475,40.15988,6.22487,3.32668
0.93096,3.12898,0.60193,0.62813,0.21170,3.28881,0.62944,0.65708,0.22007,0.95258,0.23677,0.24717,0.23812,0.00000,11.64580,9.87940,1.76640,11.04077,9.36614,1.67463,0.66989
1.00000,12.29032,4.06402,6.00718,1.01722,9.66902,3.18090,4.70351,0.75166,2.70648,1.15632,1.70985,1.08261,0.00000,47.31240,40.79850,6.51390,48.33908,41.68382,6.65525,2.85148
0.96771,8.46268,2.35918,2.65326,0.85656,13.98796,3.87955,4.36474,1.43142,3.68846,1.32855,1.49473,1.30238,0.00000,45.68160,37.88930,7.79230,45.80947,37.99536,7.81411,3.59036
0.99598,12.23473,4.68139,5.88843,1.18087,10.75724,4.09502,5.15273,1.11212,3.27558,1.61938,2.03770,1.33522,0.00000,52.11500,44.04160,8.07340,53.37041,45.10253,8.26788,3.62822
0.91924,4.28053,1.14032,1.32939,0.42415,2.42596,0.64297,0.74984,0.23504,0.79305,0.27297,0.31835,0.19514,0.00000,13.45720,11.79760,1.65960,12.80770,11.22820,1.57950,0.85433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.33340,58.55200,9.78140,0.00000,0.00000,0.00000,0.00000
0.97539,5.29640,1.64963,1.90490,0.53232,3.13749,0.97222,1.12306,0.32088,0.99534,0.40055,0.46271,0.36483,0.00000,17.01420,14.80970,2.20450,17.16034,14.93690,2.22343,1.21803
0.95793,8.70301,2.83555,2.29414,0.62378,7.15473,2.31919,1.87705,0.47381,1.98348,0.83498,0.67581,0.58570,0.00000,31.13310,26.94940,4.18370,30.36123,26.28126,4.07998,1.68329
0.94368,1.60026,0.35373,0.50489,0.16221,2.31451,0.50899,0.72677,0.23454,0.50660,0.14469,0.20659,0.15436,0.00000,7.57390,6.54040,1.03350,7.41815,6.40590,1.01225,0.55111
0.94073,1.79973,0.18007,0.10916,0.15245,6.23279,0.62044,0.37624,0.52750,1.51935,0.19642,0.11911,0.46624,0.00000,12.61210,10.25250,2.35960,12.29948,9.99837,2.30111,1.14618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,237.73759,199.23160,38.50600,0.00000,0.00000,0.00000,0.00000
0.98469,4.29813,0.92301,0.87859,0.34216,4.92846,1.05296,1.00265,0.40717,1.28901,0.35765,0.34057,0.47195,0.00000,16.12480,13.69090,2.43390,16.29232,13.83313,2.45919,1.22128
1.00000,5.18678,1.15108,1.35801,0.78589,8.30675,1.83406,2.16455,1.21382,1.90950,0.54753,0.64620,0.93331,0.00000,24.28660,20.52150,3.76510,26.03747,22.00093,4.03653,2.93301
1.00000,5.48752,1.75121,2.38942,0.77908,7.55456,2.39854,3.27383,1.03241,1.77004,0.72984,0.99619,0.84347,0.00000,27.48120,23.36980,4.11140,29.00613,24.66659,4.33954,2.65496
1.00000,6.80796,1.73128,1.95991,0.62294,12.93827,3.27342,3.70703,1.11794,2.77611,0.91215,1.03300,1.14157,0.00000,36.86440,31.18000,5.68440,38.02158,32.15875,5.86283,2.88245
1.00000,6.48662,1.23956,1.65661,0.69574,23.33464,4.43633,5.93109,2.38162,5.56252,1.37341,1.83620,2.40042,0.00000,54.90260,44.20400,10.69860,57.33474,46.16220,11.17254,5.47778
0.92500,4.04677,1.22884,1.20967,0.44320,5.76294,1.74103,1.71448,0.61477,1.14161,0.44791,0.44108,0.30658,0.00000,19.83450,17.40730,2.42720,19.09888,16.76170,2.33718,1.36455
1.00000,5.01023,1.36557,1.64567,0.46890,6.26264,1.69820,2.04727,0.55418,1.54206,0.54305,0.65469,0.63831,0.00000,21.74680,18.47170,3.27510,22.43075,19.05265,3.37810,1.66138
0.98716,4.31634,1.27407,1.28206,0.38239,5.95072,1.74751,1.75911,0.54811,1.52858,0.58297,0.58685,0.58020,0.00000,20.23010,17.00080,3.22930,20.53890,17.26030,3.27859,1.51070
1.00000,2.75107,0.90520,1.02841,0.46276,4.94250,1.61795,1.83884,0.80453,1.27704,0.54291,0.61704,0.65185,0.00000,16.26660,13.38560,2.88100,17.44012,14.35127,3.08884,1.91915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,592.58051,494.10620,98.47430,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.91960,159.93860,29.98100,0.00000,0.00000,0.00000,0.00000
0.93563,3.12245,0.73887,0.49869,0.23146,2.51532,0.59216,0.39982,0.18003,0.73227,0.22389,0.15117,0.19505,0.00000,10.01390,8.65270,1.36120,9.58118,8.27880,1.30238,0.60654
0.95486,7.65244,1.47211,1.53621,0.79003,4.23614,0.81075,0.84635,0.43905,1.56725,0.38954,0.40666,0.53133,0.00000,20.75940,17.85320,2.90620,20.67785,17.78307,2.89478,1.76041
1.00000,4.83765,0.94084,0.67145,0.31968,4.61516,0.89298,0.63752,0.32433,1.09602,0.27541,0.19663,0.41461,0.00000,14.95300,13.00540,1.94760,15.22229,13.23962,1.98267,1.05862
1.00000,8.19407,1.28985,1.19978,0.87296,22.90664,3.58737,3.33806,2.32123,5.72896,1.16519,1.08423,2.46667,0.00000,51.64170,41.68140,9.96030,54.15500,43.70995,10.44505,5.66086
1.00000,2.26894,0.59947,0.61407,0.27861,4.22947,1.11175,1.13923,0.49719,0.93749,0.32003,0.32795,0.42344,0.00000,12.12510,10.21430,1.91080,12.74766,10.73875,2.00891,1.19924
0.96045,2.11027,0.45158,0.33103,0.18788,7.26219,1.54610,1.13377,0.65160,1.41369,0.39087,0.28663,0.47123,0.00000,16.35460,13.77360,2.58100,16.23682,13.67441,2.56241,1.31070
1.00000,5.25673,0.90894,1.22978,0.48002,7.32795,1.26061,1.70618,0.63160,1.73633,0.38791,0.52503,0.71347,0.00000,21.42340,18.17310,3.25030,22.16455,18.80181,3.36275,1.82509
0.96872,4.47128,0.99229,1.23954,0.40436,5.08177,1.12201,1.40208,0.46570,1.18572,0.33999,0.42487,0.40972,0.00000,17.54890,15.18730,2.36160,17.53934,15.17903,2.36031,1.27978
0.96589,2.79738,0.54287,0.56234,0.26733,5.15248,0.99480,1.03085,0.49759,1.20771,0.30282,0.31380,0.42352,0.00000,14.06050,11.81790,2.24260,14.09350,11.84564,2.24786,1.18844
0.96432,2.13092,0.49421,0.45210,0.22666,4.09055,0.94384,0.86373,0.43878,0.75988,0.22770,0.20838,0.27271,0.00000,11.03930,9.57990,1.45940,11.10946,9.64079,1.46868,0.93816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51110,39.58450,5.92660,0.00000,0.00000,0.00000,0.00000
0.97900,8.91390,2.57503,2.78149,0.86921,8.50107,2.44322,2.64006,0.84746,2.11908,0.79094,0.85468,0.79021,0.00000,33.71950,29.21890,4.50060,34.12634,29.57144,4.55490,2.50688
0.94582,2.98479,0.65950,0.67260,0.31276,3.60965,0.79349,0.80955,0.37839,0.74147,0.21168,0.21597,0.23705,0.00000,11.79170,10.36560,1.42610,11.62689,10.22072,1.40617,0.92820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.64551,67.04900,10.59650,0.00000,0.00000,0.00000,0.00000
0.96994,4.19917,1.25947,1.40819,0.36074,4.98074,1.48626,1.66235,0.43594,1.13905,0.44142,0.49373,0.38402,0.00000,18.33780,15.86790,2.46990,18.25108,15.79286,2.45822,1.18071
0.95906,4.42093,1.22703,1.09754,0.43973,8.07567,2.22995,1.99533,0.80812,1.79071,0.64217,0.57461,0.60078,0.00000,24.04050,20.41140,3.62910,23.90257,20.29429,3.60828,1.84863
0.95451,4.04347,1.16355,1.02369,0.41657,4.35747,1.24750,1.09794,0.45058,1.01238,0.37640,0.33129,0.33353,0.00000,15.99330,13.92170,2.07160,15.85437,13.80077,2.05361,1.20069
0.94809,2.05484,0.57896,0.45313,0.19636,3.60631,1.01091,0.79148,0.32720,0.71961,0.26197,0.20511,0.22254,0.00000,10.63020,9.19370,1.43650,10.42841,9.01918,1.40923,0.74611
0.95336,2.02707,0.61438,0.59829,0.21748,2.42533,0.73133,0.71243,0.26098,0.46664,0.18274,0.17802,0.15345,0.00000,8.64380,7.65430,0.98950,8.56814,7.58730,0.98084,0.63191
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.50409,227.53410,51.97000,0.00000,0.00000,0.00000,0.00000
0.97166,3.80136,1.11859,0.97878,0.50929,4.61336,1.35058,1.18221,0.62453,0.89303,0.33953,0.29721,0.36112,0.00000,15.63630,13.79640,1.83990,16.06959,14.17870,1.89088,1.49494
0.95991,2.92382,0.54704,0.43878,0.34110,1.89639,0.35300,0.28324,0.22247,0.50490,0.12205,0.09794,0.18597,0.00000,7.81970,6.92000,0.89970,7.91669,7.00583,0.91086,0.74954
1.00000,18.23628,5.59800,4.00323,4.29012,86.10154,26.29558,18.81118,19.75960,21.46293,8.51268,6.08988,12.81477,0.00000,206.54330,163.02200,43.52130,231.97577,183.09552,48.88025,36.86449
1.00000,5.75940,2.29286,1.43011,1.05159,7.23806,2.86680,1.78873,1.28193,1.33973,0.68913,0.42999,0.70879,0.00000,24.82180,21.89640,2.92540,26.87711,23.70948,3.16763,3.04231
0.94698,9.25819,2.50724,1.20141,0.87622,5.12581,1.38105,0.66200,0.48567,1.49290,0.52238,0.25041,0.46696,0.00000,24.68300,21.89930,2.78370,24.23023,21.49759,2.73264,1.82885
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.81100,35.94620,7.86480,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.81100,35.94620,7.86480,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.81100,35.94620,7.86480,0.00000,0.00000,0.00000,0.00000
0.89581,7.56820,7.74914,16.56191,5.44541,0.00003,0.00004,0.00008,0.00002,1.64834,1.71625,3.67516,1.12669,0.00000,43.81100,35.94620,7.86480,45.49127,37.32483,8.16644,6.57212
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.99160,60.70030,17.29130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.95940,60.70030,17.25910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.95940,60.70030,17.25910,0.00000,0.00000,0.00000,0.00000
0.91797,1.37533,0.65533,0.15626,0.17043,2.86028,1.18868,0.28329,0.22556,0.83126,0.38528,0.09200,0.08888,0.00000,9.91150,8.24530,1.66620,8.31259,6.91518,1.39741,0.48487
0.88193,1.97655,1.10764,0.23282,0.19661,2.26156,1.10535,0.23223,0.14181,0.70622,0.38496,0.08103,0.06241,0.00000,10.63840,9.09120,1.54720,8.48921,7.25458,1.23463,0.40083
1.00000,0.55374,0.27221,0.10691,0.08506,8.76197,3.75663,1.47469,0.84299,4.91724,2.35126,0.92478,0.63265,0.00000,26.45910,16.99700,9.46210,24.68013,15.85421,8.82592,1.56070
1.00000,2.39741,1.55172,1.23171,0.59043,2.77431,1.56614,1.24254,0.43514,0.96797,0.60942,0.48443,0.21339,0.00000,14.30440,11.99040,2.31400,14.06461,11.78940,2.27521,1.23897
0.91494,1.67246,0.65545,0.20874,0.18749,1.91879,0.65587,0.20877,0.13237,0.53142,0.20258,0.06461,0.05065,0.00000,7.84730,6.82030,1.02700,6.48920,5.63994,0.84926,0.37051
0.93236,1.46529,0.80070,0.23335,0.19995,2.23545,1.06540,0.31034,0.20406,0.59311,0.31526,0.09201,0.07095,0.00000,8.79860,7.55600,1.24260,7.58586,6.51453,1.07133,0.47495
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.00000,0.03220,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.00000,0.03220,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.00000,0.03220,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
0.79333,1.27558,0.58869,0.26171,0.07137,1.01760,0.46524,0.20679,0.05655,0.48844,0.22427,0.09989,0.03341,0.00000,5.99300,4.93440,1.05860,4.78954,3.94352,0.84602,0.16133
0.84995,3.60007,1.83995,0.75484,0.19576,5.18095,2.62317,1.07598,0.28203,2.74066,1.39359,0.57280,0.21298,0.00000,23.94970,18.19410,5.75560,20.47280,15.55277,4.92003,0.69078
0.86221,1.52618,0.82364,0.45511,0.08988,3.00480,1.60645,0.88752,0.17670,1.60532,0.86194,0.47717,0.15130,0.00000,13.42990,9.86610,3.56380,11.66603,8.57030,3.09574,0.41789
0.79902,1.55252,0.61367,0.22066,0.08086,0.92530,0.36233,0.13026,0.04794,0.49589,0.19502,0.07025,0.03288,0.00000,5.87940,4.89190,0.98750,4.72760,3.93355,0.79404,0.16169
0.79183,1.92967,0.94095,0.32830,0.10900,1.76384,0.85204,0.29723,0.09884,0.81139,0.39363,0.13760,0.05907,0.00000,9.67940,7.92230,1.75710,7.72157,6.31988,1.40170,0.26691
0.78807,2.17815,0.99307,0.32289,0.11403,2.19652,0.99208,0.32252,0.11421,1.07947,0.48965,0.15951,0.06205,0.00000,11.38780,9.12810,2.25970,9.02416,7.23348,1.79068,0.29029
0.78689,1.04797,0.43949,0.16833,0.05552,0.60179,0.25001,0.09574,0.03163,0.32368,0.13505,0.05182,0.02070,0.00000,4.06800,3.39720,0.67080,3.22173,2.69047,0.53125,0.10785
0.80332,1.06345,0.61915,0.21154,0.06401,0.95600,0.55139,0.18836,0.05717,0.44790,0.25944,0.08881,0.03504,0.00000,5.60960,4.58310,1.02650,4.54228,3.71109,0.83119,0.15623
0.76474,1.26576,0.74059,0.17753,0.07158,0.83558,0.48432,0.11608,0.04686,0.42169,0.24547,0.05895,0.02455,0.00000,5.83400,4.85840,0.97560,4.48897,3.73829,0.75067,0.14299
0.93962,3.51030,1.99393,1.48639,0.22525,7.23866,4.07330,3.03597,0.46069,5.85528,3.30900,2.47136,0.78216,0.00000,36.32030,23.22540,13.09490,34.44228,22.02448,12.41780,1.46810
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
1.00000,7.36653,1.90566,4.14000,4.86106,4.40232,1.13131,2.45827,2.86185,3.80292,0.98595,2.14202,2.53488,0.00000,29.15120,22.00120,7.15000,38.59277,29.12701,9.46576,10.25779
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,406.52942,306.64920,99.88020,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75729,87.94720,54.81010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75729,87.94720,54.81010,0.00000,0.00000,0.00000,0.00000
1.00000,6.72702,1.94838,1.67917,0.52687,24.85547,7.27615,6.30482,2.41636,27.96769,8.17661,7.05351,2.52364,0.00000,94.95641,50.40750,44.54890,97.45569,51.73424,45.72145,5.46688
1.00000,15.03687,6.48342,9.46447,2.94629,2.80608,1.22285,1.79481,0.61018,4.83807,2.10564,3.07673,1.01302,0.00000,47.80090,37.53970,10.26120,51.39843,40.36496,11.03347,4.56949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.65930,93.58880,21.07050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.00920,32.66610,7.34310,0.00000,0.00000,0.00000,0.00000
0.92196,4.79468,1.84534,1.21751,0.67023,2.17094,0.84449,0.56020,0.31331,1.56504,0.60801,0.40153,0.21824,0.00000,15.54870,12.69360,2.85510,15.20952,12.41670,2.79282,1.20178
0.90739,3.28678,1.12168,0.50893,0.40801,2.07346,0.71519,0.32626,0.26916,1.23865,0.42669,0.19378,0.15482,0.00000,11.18380,9.08340,2.10040,10.72342,8.70949,2.01394,0.83198
0.89493,4.03848,1.52927,0.94171,0.49966,1.85425,0.70968,0.43939,0.24199,1.28989,0.49304,0.30390,0.16161,0.00000,13.27670,10.88910,2.38760,12.50288,10.25444,2.24844,0.90326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.94920,31.35100,7.59820,0.00000,0.00000,0.00000,0.00000
1.00000,5.30619,1.88436,1.96349,0.65301,2.75220,0.98785,1.03492,0.39363,2.07917,0.74531,0.77734,0.28187,0.00000,17.98480,14.28120,3.70360,18.85934,14.97565,3.88369,1.32851
0.92706,3.30110,0.99580,0.77956,0.36988,1.42845,0.43552,0.34280,0.16495,1.10327,0.33594,0.26324,0.12268,0.00000,9.92830,8.04920,1.87910,9.64320,7.81806,1.82514,0.65752
0.89265,3.29960,1.22718,0.92980,0.36775,1.44916,0.54474,0.41498,0.17140,1.05902,0.39757,0.30152,0.11974,0.00000,11.03620,9.02070,2.01550,10.28247,8.40462,1.87785,0.65890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.70090,29.57170,6.12920,0.00000,0.00000,0.00000,0.00000
0.88222,4.05396,1.38341,0.77057,0.45269,2.53654,0.87486,0.48995,0.30175,1.43845,0.49548,0.27625,0.16374,0.00000,14.32490,11.75600,2.56890,13.23766,10.86373,2.37392,0.91818
0.89300,4.32885,1.48640,1.12465,0.45830,1.17807,0.40885,0.31102,0.13255,1.16370,0.40334,0.30547,0.12507,0.00000,12.28160,10.13450,2.14710,11.42626,9.42869,1.99757,0.71592
0.88607,3.53932,1.20087,0.53522,0.32421,0.90833,0.31149,0.13958,0.08947,0.81621,0.27954,0.12471,0.07633,0.00000,9.09440,7.68120,1.41320,8.34527,7.04848,1.29679,0.49000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.11270,125.11320,23.99950,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.34100,36.54040,6.80060,0.00000,0.00000,0.00000,0.00000
0.87075,8.17599,2.69998,1.24182,0.79011,3.36861,1.12434,0.51993,0.35138,2.23505,0.74503,0.34299,0.22172,0.00000,24.11090,20.19340,3.91750,21.81694,18.27216,3.54478,1.36320
0.88288,4.44365,1.43567,0.81470,0.52147,1.26718,0.41379,0.23609,0.15788,1.06891,0.34859,0.19800,0.12776,0.00000,11.87950,10.00260,1.87690,11.03369,9.29042,1.74327,0.80710
0.86569,3.08708,0.85678,0.30205,0.30815,0.79569,0.22320,0.07911,0.08556,0.61418,0.17206,0.06072,0.06302,0.00000,7.35050,6.34430,1.00620,6.64760,5.73762,0.90998,0.45673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.10650,45.20620,8.90030,0.00000,0.00000,0.00000,0.00000
0.91673,5.31712,2.91618,2.18739,0.81289,2.02596,1.12305,0.84695,0.32157,1.71673,0.95040,0.71356,0.26243,0.00000,19.80740,16.04790,3.75950,19.19422,15.55111,3.64312,1.39689
0.88160,5.42488,2.01423,0.93378,0.58415,1.25854,0.47230,0.22014,0.14482,1.15764,0.43387,0.20133,0.12715,0.00000,14.08910,12.00390,2.08520,12.97283,11.05284,1.91999,0.85612
0.93629,7.19647,3.46985,2.53456,0.96435,1.37083,0.66804,0.49062,0.18754,1.52307,0.74127,0.54198,0.20080,0.00000,20.21000,17.15440,3.05560,19.88939,16.88227,3.00713,1.35269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.66530,43.36670,8.29860,0.00000,0.00000,0.00000,0.00000
0.90695,7.94863,2.82063,1.63426,0.90016,1.94354,0.69707,0.40607,0.23119,1.87223,0.67062,0.38893,0.21355,0.00000,20.76400,17.45330,3.31070,19.72689,16.58155,3.14534,1.34490
0.86848,5.75710,2.04478,0.86177,0.46182,1.26488,0.45407,0.19240,0.11016,1.12079,0.40182,0.16951,0.09183,0.00000,14.48610,12.48760,1.99850,12.93093,11.14698,1.78395,0.66381
0.91259,4.92339,1.79142,1.12275,0.54396,2.57718,0.94778,0.59723,0.29821,1.66841,0.61277,0.38441,0.18498,0.00000,16.41530,13.42580,2.98950,15.65250,12.80192,2.85058,1.02715
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74790,13.74810,3.99980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74170,13.74810,3.99360,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74170,13.74810,3.99360,0.00000,0.00000,0.00000,0.00000
1.00000,3.97135,2.00129,2.39756,2.22555,1.67453,0.83483,1.00307,0.91018,1.68712,0.84949,1.02222,0.96100,0.00000,16.30850,12.53580,3.77270,19.53819,15.01836,4.51984,4.09674
