NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1570.02734,405.84189,367.39038,0.00000,187.70418,40.29577,41.53157,0.00000,613.99561,186.38821,155.54204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1774.97290,368.33212,355.79980,0.00000,76.14501,13.12276,14.43242,0.00000,519.22046,126.53282,112.67505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4191.81641,1243.80981,1181.38318,0.00000,845.63422,208.38678,225.34860,0.00000,2341.49121,815.92053,714.40265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1090.28467,386.13611,406.84171,0.00000,135.00925,39.71000,47.63574,0.00000,398.37790,165.69115,160.93213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1248.33374,281.10791,251.20125,0.00000,84.36761,15.77808,16.05280,0.00000,442.10416,116.91508,96.31139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1734.50598,462.87030,470.51141,0.00000,561.49963,124.44256,144.02162,0.00000,960.95007,301.15344,282.20007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.92029,160.48877,141.25366,0.00000,53.72305,8.86284,8.88128,0.00000,198.56122,46.32059,37.58266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.24219,284.01526,242.31662,0.00000,138.63220,24.84311,24.13211,0.00000,387.75821,98.25858,77.28057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2753.75171,947.71472,1129.01245,0.00000,1029.74316,294.31860,399.19650,0.00000,2063.39868,833.94910,915.83887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.83032,145.33156,159.52728,0.00000,42.80592,6.75514,8.44224,0.00000,235.28120,52.50318,53.12746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.90015,167.32167,175.92113,0.00000,37.89392,6.53396,7.82150,0.00000,224.54521,54.74927,53.06430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.81989,216.12779,187.66667,0.00000,205.89928,42.83327,42.34534,0.00000,323.42731,95.14166,76.15627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1362.88306,311.58398,290.78778,0.00000,99.36825,18.86688,20.04698,0.00000,471.28796,126.53375,108.85936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.66284,182.96161,215.94896,0.00000,67.20380,12.51927,16.82357,0.00000,289.73215,76.32196,83.04224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.91516,254.24748,186.86409,0.00000,93.27896,16.45557,13.76987,0.00000,366.85373,91.51448,62.00366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.04767,108.49463,63.96353,0.00000,22.10252,2.59297,1.74048,0.00000,171.50661,28.45146,15.46276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1473.00000,347.37000,250.36177,0.00000,268.49719,52.58540,43.15080,0.00000,561.20074,155.42159,103.26317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1706.92603,515.39337,525.00940,0.00000,344.45245,86.37526,100.17643,0.00000,695.67651,246.68063,231.64435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.11560,320.17874,311.50125,0.00000,151.63559,29.23673,32.38501,0.00000,371.97412,101.41637,90.95651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1579.27893,438.52942,401.32156,0.00000,305.85583,70.53304,73.49102,0.00000,720.89288,235.07919,198.31990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3208.73120,1031.63660,772.62677,0.00000,1326.22656,354.11719,301.95206,0.00000,1888.43262,713.01459,492.26599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2257.79736,540.17517,369.31052,0.00000,819.89838,162.90916,126.80914,0.00000,1141.20862,320.64038,202.08481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3202.59570,802.33710,726.22766,0.00000,3068.34497,638.40289,657.89819,0.00000,4066.02002,1196.26599,998.16437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.34924,481.24963,362.71838,0.00000,726.52148,242.31001,207.93062,0.00000,678.63025,320.05435,222.37262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2041.78442,835.68616,760.54590,0.00000,1083.29431,368.22705,381.54510,0.00000,998.30219,479.84271,402.56830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1675.22302,306.41788,190.84238,0.00000,205.92389,31.28124,22.18159,0.00000,529.01233,113.63465,65.24240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.54742,170.52258,120.94176,0.00000,83.53812,13.19560,10.65544,0.00000,230.67561,51.52451,33.68734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.91479,223.69263,196.87120,0.00000,92.76790,15.09217,15.12273,0.00000,292.28217,67.23940,54.55227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2655.70044,626.38776,474.59201,0.00000,524.14636,102.67215,88.56818,0.00000,1142.35938,316.42477,221.00699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.75671,351.87369,302.39093,0.00000,198.74646,51.49994,50.38910,0.00000,409.05582,149.88477,118.74023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1973.73132,596.13300,531.22992,0.00000,419.69849,105.27576,106.81094,0.00000,870.62927,308.81039,253.68204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2292.46460,920.53577,744.16357,0.00000,891.17334,297.19131,273.53430,0.00000,1450.06897,683.80188,509.58472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.93195,98.62977,91.13087,0.00000,33.70963,5.71758,6.01475,0.00000,116.85378,28.02647,23.87175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1627.51892,619.21631,432.85495,0.00000,461.38846,145.78705,116.02909,0.00000,583.12598,260.54471,167.89612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.93945,236.82446,155.67711,0.00000,162.16818,41.91582,31.37070,0.00000,234.69614,85.77998,51.98075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.08020,195.83954,155.63406,0.00000,253.64888,78.41827,70.95279,0.00000,204.01024,89.18749,65.33811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1976.97058,587.11023,314.16528,0.00000,2912.19971,718.25146,437.58557,0.00000,2232.93042,778.75031,384.14499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4117.09619,1057.81189,712.81012,0.00000,2906.84106,620.26129,475.86963,0.00000,4095.97241,1235.88489,767.71814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2220.58813,859.95886,601.10291,0.00000,1159.40149,372.88885,296.75528,0.00000,1345.63684,611.98529,394.33975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1750.91772,494.01135,418.09995,0.00000,365.07306,85.54348,82.42861,0.00000,906.32025,300.30075,234.29225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.82608,96.46842,73.88128,0.00000,93.62173,28.43021,24.79004,0.00000,177.67288,76.29430,53.86414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.01910,127.60373,113.78911,0.00000,132.19922,34.84829,35.38073,0.00000,189.59755,70.67291,58.09633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.65741,286.33832,400.67590,0.00000,46.86618,22.71416,36.18748,0.00000,218.96860,150.06744,193.57916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.60947,205.25009,251.86359,0.00000,73.15544,31.84291,44.48798,0.00000,222.15067,136.73552,154.67560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,48.96426,37.44793,67.92300,0.00000,7.42207,4.71422,9.73524,0.00000,108.37421,97.33704,162.75169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.49634,150.99777,237.42358,0.00000,29.98370,18.84763,33.74100,0.00000,447.76230,398.00333,576.89722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.22101,329.03220,77.80495,0.00000,344.56937,127.55482,34.30414,0.00000,267.72812,122.15565,60.66345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.29445,113.09455,36.15889,0.00000,31.18016,14.13347,5.13929,0.00000,27.74762,15.50228,10.40911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.63425,297.38388,104.91203,0.00000,94.39307,53.09038,21.30122,0.00000,89.90860,62.32701,46.17733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.44888,173.15790,46.18371,0.00000,73.24498,31.94243,9.68936,0.00000,63.68337,34.23068,19.17373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.24066,411.79373,110.16337,0.00000,377.44601,149.23032,45.40413,0.00000,288.38339,140.53087,78.95395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.98553,248.38255,80.85179,0.00000,195.95877,76.63194,28.36999,0.00000,191.46587,92.28601,63.08833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.73807,123.03310,25.77627,0.00000,67.56364,26.06675,6.21106,0.00000,110.38811,52.49230,23.09608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1607.34668,609.19342,254.45569,0.00000,1332.28394,476.19281,226.21457,0.00000,1255.27686,552.99982,485.09470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.49097,409.86975,104.80593,0.00000,49.47064,24.88256,7.23629,0.00000,169.58029,105.12892,56.45557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.75171,157.68570,20.81518,0.00000,5.72969,2.06932,0.31067,0.00000,64.24805,28.59938,7.92846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.96793,197.94751,41.17441,0.00000,28.44991,10.81728,2.55904,0.00000,101.20219,47.42710,20.71803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.18042,143.46692,24.06627,0.00000,9.04301,3.58609,0.68416,0.00000,61.20984,29.91773,10.53975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.38855,131.26656,26.27302,0.00000,7.17151,3.16625,0.72074,0.00000,58.05665,31.59261,13.27963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.59286,142.33109,17.68489,0.00000,13.87356,5.16429,0.72978,0.00000,60.71573,27.85632,7.26894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.63727,102.90601,17.78489,0.00000,5.39486,2.29995,0.45207,0.00000,35.11388,18.45083,6.69686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.01059,86.20053,25.54752,0.00000,7.38266,2.83078,0.95417,0.00000,34.21449,16.16970,10.06435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.16638,157.48148,44.44864,0.00000,22.69282,8.98327,2.88366,0.00000,64.31303,31.37938,18.60022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.28937,367.48322,73.37234,0.00000,92.42471,39.48118,8.96532,0.00000,183.65007,96.69246,40.54451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.34589,224.73712,60.26745,0.00000,22.47404,11.72197,3.57511,0.00000,70.84211,45.54180,25.64855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.48956,153.91191,27.25190,0.00000,45.85092,16.61765,3.34638,0.00000,74.08097,33.09234,12.30542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.30096,230.19495,41.92291,0.00000,29.25166,11.60274,2.40324,0.00000,84.47967,41.30109,15.79653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.70703,171.65160,181.52173,0.00000,7574.38232,947.48010,1031.46326,0.00000,2485.11011,327.64114,433.03674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.09012,21.82345,25.81320,0.00000,502.72180,35.17062,42.82539,0.00000,176.72653,13.03119,19.26406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.05258,28.27461,29.92081,0.00000,523.82330,35.73986,38.93430,0.00000,190.92149,13.72944,18.15829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.13107,43.01299,38.77025,0.00000,473.24258,55.95601,51.92167,0.00000,157.12437,19.58107,22.05875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.27072,73.57871,85.34281,0.00000,852.56030,142.39383,170.02344,0.00000,296.41702,52.17940,75.64137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.34631,129.15399,139.49994,0.00000,1329.32935,199.05246,221.32814,0.00000,516.97021,81.58878,110.13925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.16724,37.00048,40.44763,0.00000,481.65222,41.47988,46.67950,0.00000,191.69116,17.39947,23.77208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.78192,61.12317,60.48286,0.00000,1120.75745,96.51562,98.31662,0.00000,471.22379,42.77037,52.89505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.72671,27.08630,24.84352,0.00000,419.37515,88.66783,83.72060,0.00000,172.97154,38.54499,44.18521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.70000,13.55936,12.74674,0.00000,565.27399,58.36729,56.48493,0.00000,189.86424,20.66254,24.27668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.01348,11.50484,10.21240,0.00000,946.26520,84.77339,77.46569,0.00000,290.39987,27.42035,30.42044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.90193,12.77510,8.95818,0.00000,3779.44189,194.63069,140.49792,0.00000,1356.07910,73.60352,64.50596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.18362,14.42174,15.75080,0.00000,571.41840,48.58775,54.62791,0.00000,246.81653,22.11957,30.19306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.59009,170.13159,198.87024,0.00000,2066.17188,399.43076,480.65033,0.00000,737.88000,150.34561,219.64491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.76343,100.56974,122.99213,0.00000,1529.37903,263.59506,331.85638,0.00000,527.94653,95.90517,146.58769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.39394,41.57189,53.44463,0.00000,922.52521,164.24608,217.37131,0.00000,253.32825,47.53684,76.38009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.58716,73.77077,79.16463,0.00000,683.80084,149.55640,165.21696,0.00000,239.07613,55.11140,73.91520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.55945,173.99625,223.08725,0.00000,3191.46997,762.90863,1006.95551,0.00000,855.55872,215.55667,345.41553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.69733,201.68425,247.44861,0.00000,3210.87207,652.54755,824.19147,0.00000,1039.77319,222.71921,341.52008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.27814,84.87870,154.87598,0.00000,1160.32019,132.80249,249.45624,0.00000,426.26727,51.42097,117.26572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.97996,33.25745,45.77827,0.00000,450.70129,121.87407,172.69695,0.00000,148.50142,42.32364,72.81134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.41153,61.15668,82.41271,0.00000,827.37012,144.99408,201.14232,0.00000,291.59918,53.86005,90.71154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.61298,112.71866,151.05409,0.00000,764.79034,155.54799,214.58723,0.00000,310.81821,66.62824,111.59391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.81064,25.50014,24.83205,0.00000,10103.65918,1660.32202,1664.42883,0.00000,5870.40723,1016.74426,1237.44910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.63513,69.57088,89.18562,0.00000,1985.80884,466.19858,615.23523,0.00000,636.09271,157.39241,252.17192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.07578,88.01189,83.00570,0.00000,669.10126,125.15072,121.50742,0.00000,237.32837,46.78655,55.14842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.56627,76.66405,58.87276,0.00000,624.39221,198.42896,156.86662,0.00000,183.77937,61.55654,59.08025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
