NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15313,0.21924,0.03328,1.00000,0.15786,0.22833,0.02771,1.00000,0.09188,0.09184,0.09186,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15006,0.21108,0.08911,1.00000,0.09460,0.14197,0.02570,1.00000,0.14022,0.13214,0.06088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03908,0.08249,0.01130,1.00000,0.06258,0.08993,0.00886,1.00000,0.05906,0.10701,0.03555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03908,0.08249,0.01130,1.00000,0.06258,0.08993,0.00886,1.00000,0.05906,0.10701,0.03555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06414,0.09665,0.03126,1.00000,0.05430,0.07539,0.05435,1.00000,0.07423,0.10170,0.01428,1.00000
1.00000,0.06414,0.09665,0.03126,1.00000,0.05430,0.07539,0.05435,1.00000,0.07423,0.10170,0.01428,1.00000
1.00000,0.06414,0.09665,0.03126,1.00000,0.05430,0.07539,0.05435,1.00000,0.07423,0.10170,0.01428,1.00000
1.00000,0.06414,0.09665,0.03126,1.00000,0.05430,0.07539,0.05435,1.00000,0.07423,0.10170,0.01428,1.00000
1.00000,0.06414,0.09665,0.03126,1.00000,0.05430,0.07539,0.05435,1.00000,0.07423,0.10170,0.01428,1.00000
1.00000,0.06414,0.09665,0.03126,1.00000,0.05430,0.07539,0.05435,1.00000,0.07423,0.10170,0.01428,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06414,0.09665,0.03126,1.00000,0.05430,0.07539,0.05435,1.00000,0.07423,0.10170,0.01428,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14052,0.14044,0.03753,1.00000,0.15934,0.16052,0.05123,1.00000,0.19117,0.20011,0.04220,1.00000
1.00000,0.14052,0.14044,0.03753,1.00000,0.15934,0.16052,0.05123,1.00000,0.19117,0.20011,0.04220,1.00000
1.00000,0.14052,0.14044,0.03753,1.00000,0.15934,0.16052,0.05123,1.00000,0.19117,0.20011,0.04220,1.00000
1.00000,0.14052,0.14044,0.03753,1.00000,0.15934,0.16052,0.05123,1.00000,0.19117,0.20011,0.04220,1.00000
1.00000,0.14052,0.14044,0.03753,1.00000,0.15934,0.16052,0.05123,1.00000,0.19117,0.20011,0.04220,1.00000
1.00000,0.14052,0.14044,0.03753,1.00000,0.15934,0.16052,0.05123,1.00000,0.19117,0.20011,0.04220,1.00000
1.00000,0.14052,0.14044,0.03753,1.00000,0.15934,0.16052,0.05123,1.00000,0.19117,0.20011,0.04220,1.00000
1.00000,0.14052,0.14044,0.03753,1.00000,0.15934,0.16052,0.05123,1.00000,0.19117,0.20011,0.04220,1.00000
1.00000,0.14052,0.14044,0.03753,1.00000,0.15934,0.16052,0.05123,1.00000,0.19117,0.20011,0.04220,1.00000
1.00000,0.14052,0.14044,0.03753,1.00000,0.15934,0.16052,0.05123,1.00000,0.19117,0.20011,0.04220,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14052,0.14044,0.03753,1.00000,0.15934,0.16052,0.05123,1.00000,0.19117,0.20011,0.04220,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05124,0.07810,0.01042,1.00000,0.02317,0.03865,0.00399,1.00000,0.03654,0.03791,0.00779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05124,0.07810,0.01042,1.00000,0.02317,0.03865,0.00399,1.00000,0.03654,0.03791,0.00779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
