NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
1.00000,2.70965,0.49230,0.76046,0.00000,2.54154,0.46176,0.71328,0.00000,1.92946,0.35055,0.54150,0.00000,0.00000,10.50052,7.67900,2.82152,10.50051,7.67900,2.82152,0.00000
1.00000,2.18041,0.42835,0.61193,0.00000,2.22483,0.43708,0.62440,0.00000,1.74198,0.34222,0.48889,0.00000,0.00000,9.08008,6.50700,2.57308,9.08008,6.50700,2.57308,0.00000
1.00000,9.12874,1.79339,2.56198,0.00000,4.67597,0.91862,1.31231,0.00000,4.26771,0.83841,1.19773,0.00000,0.00000,26.69485,20.39100,6.30385,26.69485,20.39100,6.30385,0.00000
1.00000,5.83779,1.14686,1.63838,0.00000,2.99029,0.58746,0.83922,0.00000,2.72731,0.53579,0.76542,0.00000,0.00000,17.06853,13.04000,4.02853,17.06853,13.04000,4.02853,0.00000
1.00000,5.98642,1.17606,1.68009,0.00000,3.06642,0.60241,0.86059,0.00000,2.79867,0.54981,0.78545,0.00000,0.00000,17.50593,13.37200,4.13393,17.50593,13.37200,4.13393,0.00000
1.00000,6.83434,1.34264,1.91806,0.00000,3.50074,0.68774,0.98248,0.00000,3.19558,0.62779,0.89684,0.00000,0.00000,19.98621,15.26600,4.72021,19.98621,15.26600,4.72021,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,344.76401,344.76401,344.76401,344.76401,118.89077,118.89077,118.89077,118.89077,0.00000,463.65479,344.76401,118.89077,1854.61902,1379.05603,475.56308,463.65479
1.00000,0.00000,0.00000,0.00000,0.00000,47.85300,47.85300,47.85300,47.85300,15.74935,15.74935,15.74935,15.74935,0.00000,63.60235,47.85300,15.74935,254.40938,191.41200,62.99740,63.60235
1.00000,0.61888,0.05365,0.07557,0.00000,7.85487,0.68095,0.95908,0.00000,2.78949,0.24182,0.34060,0.00000,0.00000,13.61492,10.24300,3.37192,13.61491,10.24300,3.37192,0.00000
1.00000,0.59260,0.05137,0.07236,0.00000,7.52129,0.65203,0.91835,0.00000,2.67053,0.23151,0.32607,0.00000,0.00000,13.03611,9.80800,3.22811,13.03611,9.80800,3.22811,0.00000
1.00000,0.86903,0.07534,0.10611,0.00000,11.02964,0.95617,1.34672,0.00000,3.91625,0.33950,0.47817,0.00000,0.00000,19.11693,14.38300,4.73393,19.11693,14.38300,4.73393,0.00000
1.00000,0.81078,0.07029,0.09900,0.00000,10.29039,0.89209,1.25646,0.00000,3.65274,0.31666,0.44600,0.00000,0.00000,17.83439,13.41900,4.41539,17.83439,13.41900,4.41539,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,86.54200,86.54200,86.54200,86.54200,31.18634,31.18634,31.18634,31.18634,0.00000,117.72834,86.54200,31.18634,470.91336,346.16800,124.74537,117.72834
1.00000,2.24088,0.19192,0.27031,0.00000,16.31960,1.39770,1.96859,0.00000,6.68968,0.57294,0.80696,0.00000,0.00000,30.45858,22.38900,8.06958,30.45858,22.38900,8.06958,0.00000
1.00000,1.06083,0.09086,0.12797,0.00000,7.72574,0.66167,0.93193,0.00000,3.16643,0.27119,0.38196,0.00000,0.00000,14.41858,10.59900,3.81958,14.41858,10.59900,3.81958,0.00000
1.00000,1.86385,0.15963,0.22483,0.00000,13.57379,1.16253,1.63737,0.00000,5.56352,0.47649,0.67111,0.00000,0.00000,25.33312,18.62200,6.71112,25.33312,18.62200,6.71112,0.00000
1.00000,2.27481,0.19483,0.27440,0.00000,16.56670,1.41886,1.99840,0.00000,6.78814,0.58137,0.81884,0.00000,0.00000,30.91635,22.72800,8.18835,30.91635,22.72800,8.18835,0.00000
1.00000,1.22148,0.10461,0.14734,0.00000,8.89564,0.76187,1.07306,0.00000,3.64487,0.31217,0.43967,0.00000,0.00000,16.60071,12.20400,4.39671,16.60071,12.20400,4.39671,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,74.15800,74.15800,74.15800,74.15800,25.62820,25.62820,25.62820,25.62820,0.00000,99.78619,74.15800,25.62820,399.14481,296.63199,102.51280,99.78619
1.00000,6.44230,0.55849,0.78661,0.00000,10.53251,0.91307,1.28602,0.00000,5.86417,0.50837,0.71602,0.00000,0.00000,27.60756,20.51900,7.08856,27.60756,20.51900,7.08856,0.00000
1.00000,5.60086,0.48554,0.68387,0.00000,9.15686,0.79382,1.11805,0.00000,5.10103,0.44221,0.62284,0.00000,0.00000,24.00508,17.83900,6.16608,24.00508,17.83900,6.16608,0.00000
1.00000,7.11984,0.61723,0.86933,0.00000,11.64022,1.00910,1.42127,0.00000,6.48390,0.56210,0.79168,0.00000,0.00000,30.51468,22.67700,7.83768,30.51468,22.67700,7.83768,0.00000
1.00000,4.12018,0.35718,0.50307,0.00000,6.73612,0.58396,0.82248,0.00000,3.75324,0.32537,0.45827,0.00000,0.00000,17.65988,13.12300,4.53688,17.65988,13.12300,4.53688,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,54.72900,54.72900,54.72900,54.72900,17.93977,17.93977,17.93977,17.93977,0.00000,72.66878,54.72900,17.93977,290.67511,218.91600,71.75909,72.66878
1.00000,5.04815,0.43235,0.60894,0.00000,6.45588,0.55292,0.77876,0.00000,3.76980,0.32287,0.45474,0.00000,0.00000,18.42440,13.87700,4.54740,18.42440,13.87700,4.54740,0.00000
1.00000,5.88885,0.50435,0.71036,0.00000,7.53100,0.64500,0.90844,0.00000,4.39912,0.37676,0.53065,0.00000,0.00000,21.49454,16.18800,5.30654,21.49454,16.18800,5.30654,0.00000
1.00000,8.97226,0.76843,1.08230,0.00000,11.47420,0.98271,1.38410,0.00000,6.70233,0.57402,0.80848,0.00000,0.00000,32.74883,24.66400,8.08483,32.74884,24.66400,8.08483,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,81.48200,81.48200,81.48200,81.48200,28.38711,28.38711,28.38711,28.38711,0.00000,109.86911,81.48200,28.38711,439.47647,325.92801,113.54843,109.86911
1.00000,5.25760,0.45029,0.63421,0.00000,7.15087,0.61244,0.86259,0.00000,4.32289,0.37024,0.52146,0.00000,0.00000,20.18259,14.96800,5.21459,20.18259,14.96800,5.21459,0.00000
1.00000,4.51258,0.38648,0.54434,0.00000,6.13758,0.52566,0.74036,0.00000,3.71012,0.31775,0.44754,0.00000,0.00000,17.32241,12.84700,4.47541,17.32241,12.84700,4.47541,0.00000
1.00000,4.88842,0.41867,0.58968,0.00000,6.64877,0.56944,0.80202,0.00000,4.01941,0.34424,0.48485,0.00000,0.00000,18.76550,13.91700,4.84850,18.76550,13.91700,4.84850,0.00000
1.00000,7.57379,0.64866,0.91361,0.00000,10.30110,0.88224,1.24259,0.00000,6.22764,0.53337,0.75122,0.00000,0.00000,29.07423,21.56200,7.51223,29.07423,21.56200,7.51223,0.00000
1.00000,6.38865,0.54716,0.77065,0.00000,8.68920,0.74419,1.04815,0.00000,5.25368,0.44995,0.63374,0.00000,0.00000,24.52538,18.18800,6.33738,24.52538,18.18800,6.33738,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,383.38501,383.38501,383.38501,383.38501,164.90120,164.90120,164.90120,164.90120,0.00000,548.28619,383.38501,164.90120,2193.14502,1533.54004,659.60480,548.28619
1.00000,0.00000,0.00000,0.00000,0.00000,104.11200,104.11200,104.11200,104.11200,70.42432,70.42432,70.42432,70.42432,0.00000,174.53632,104.11200,70.42432,698.14526,416.44800,281.69730,174.53632
1.00000,16.05358,3.24705,3.40599,0.00000,11.17440,2.26017,2.37081,0.00000,21.72732,4.39464,4.60976,0.00000,0.00000,69.24371,38.51200,30.73171,69.24371,38.51200,30.73171,0.00000
1.00000,4.95750,1.00272,1.05180,0.00000,3.20411,0.64807,0.67980,0.00000,6.74698,1.36466,1.43147,0.00000,0.00000,21.08711,11.54400,9.54311,21.08711,11.54400,9.54311,0.00000
1.00000,11.65648,2.35767,2.47309,0.00000,5.11498,1.03457,1.08521,0.00000,9.32282,1.88566,1.97797,0.00000,0.00000,36.90845,23.72200,13.18646,36.90845,23.72200,13.18645,0.00000
1.00000,14.06167,2.84416,2.98338,0.00000,7.38517,1.49375,1.56687,0.00000,11.99291,2.42572,2.54446,0.00000,0.00000,47.29810,30.33500,16.96309,47.29809,30.33500,16.96309,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,121.72500,121.72500,121.72500,121.72500,40.95156,40.95156,40.95156,40.95156,0.00000,162.67656,121.72500,40.95156,650.70618,486.89999,163.80623,162.67656
1.00000,2.84179,0.57479,0.60293,0.00000,5.57645,1.12791,1.18312,0.00000,4.29795,0.86932,0.91187,0.00000,0.00000,17.98614,11.90700,6.07914,17.98614,11.90700,6.07914,0.00000
1.00000,10.52484,2.12879,2.23299,0.00000,6.63829,1.34268,1.40841,0.00000,5.75816,1.16466,1.22167,0.00000,0.00000,32.42049,24.27600,8.14450,32.42049,24.27600,8.14450,0.00000
1.00000,15.46498,3.12799,3.28111,0.00000,7.69846,1.55711,1.63334,0.00000,7.31771,1.48010,1.55255,0.00000,0.00000,43.11337,32.76300,10.35036,43.11337,32.76300,10.35036,0.00000
1.00000,7.95031,1.60805,1.68677,0.00000,3.95769,0.80050,0.83968,0.00000,3.75903,0.76031,0.79753,0.00000,0.00000,22.15987,16.84300,5.31687,22.15987,16.84300,5.31687,0.00000
1.00000,8.25212,1.66910,1.75080,0.00000,5.27916,1.06778,1.12005,0.00000,4.16439,0.84230,0.88353,0.00000,0.00000,25.02922,19.13900,5.89022,25.02922,19.13900,5.89022,0.00000
1.00000,7.24231,1.46485,1.53656,0.00000,4.63316,0.93712,0.98299,0.00000,3.65622,0.73952,0.77572,0.00000,0.00000,21.96846,16.79700,5.17146,21.96846,16.79700,5.17146,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,83.66400,83.66400,83.66400,83.66400,29.89248,29.89248,29.89248,29.89248,0.00000,113.55649,83.66400,29.89248,454.22595,334.65601,119.56993,113.55649
1.00000,1.35359,0.27378,0.28718,0.00000,4.54915,0.92013,0.96517,0.00000,3.16922,0.64102,0.67240,0.00000,0.00000,12.83164,8.34900,4.48264,12.83164,8.34900,4.48264,0.00000
1.00000,3.10818,0.62867,0.65944,0.00000,4.02545,0.81420,0.85406,0.00000,3.52432,0.71284,0.74773,0.00000,0.00000,15.07490,10.09000,4.98490,15.07489,10.09000,4.98490,0.00000
1.00000,3.14553,0.63623,0.66737,0.00000,1.54117,0.31172,0.32698,0.00000,1.44827,0.29293,0.30727,0.00000,0.00000,8.67748,6.62900,2.04848,8.67748,6.62900,2.04848,0.00000
1.00000,8.99465,1.81928,1.90834,0.00000,4.73671,0.95806,1.00496,0.00000,4.30638,0.87102,0.91366,0.00000,0.00000,25.51306,19.42200,6.09106,25.51306,19.42200,6.09106,0.00000
1.00000,10.64890,2.15388,2.25932,0.00000,5.60785,1.13426,1.18979,0.00000,5.10051,1.03164,1.08214,0.00000,0.00000,30.20829,22.99400,7.21429,30.20829,22.99400,7.21429,0.00000
1.00000,7.49275,1.51551,1.58969,0.00000,3.94580,0.79809,0.83716,0.00000,3.58454,0.72502,0.76051,0.00000,0.00000,21.24907,16.17900,5.07007,21.24907,16.17900,5.07007,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,73.88300,73.88300,73.88300,73.88300,23.63178,23.63178,23.63178,23.63178,0.00000,97.51479,73.88300,23.63178,390.05911,295.53201,94.52714,97.51479
1.00000,3.64405,0.73706,0.77314,0.00000,3.94206,0.79733,0.83636,0.00000,2.57804,0.52144,0.54697,0.00000,0.00000,14.37644,10.73000,3.64644,14.37644,10.73000,3.64644,0.00000
1.00000,6.23180,1.26046,1.32216,0.00000,4.03172,0.81547,0.85539,0.00000,3.25428,0.65822,0.69044,0.00000,0.00000,19.11995,14.51700,4.60295,19.11995,14.51700,4.60295,0.00000
1.00000,9.35910,1.89300,1.98566,0.00000,6.05491,1.22469,1.28464,0.00000,4.86968,0.98496,1.03317,0.00000,0.00000,28.68981,21.80200,6.88781,28.68981,21.80200,6.88781,0.00000
1.00000,5.05300,1.02204,1.07207,0.00000,3.26909,0.66122,0.69358,0.00000,2.63429,0.53282,0.55890,0.00000,0.00000,15.49701,11.77100,3.72601,15.49701,11.77100,3.72601,0.00000
1.00000,6.46619,1.30787,1.37189,0.00000,4.18335,0.84614,0.88756,0.00000,3.37138,0.68191,0.71529,0.00000,0.00000,19.83157,15.06300,4.76857,19.83157,15.06300,4.76857,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,248.10001,248.10001,248.10001,248.10001,101.44485,101.44485,101.44485,101.44485,0.00000,349.54486,248.10001,101.44485,1398.17932,992.40002,405.77942,349.54486
1.00000,0.00000,0.00000,0.00000,0.00000,110.31100,110.31100,110.31100,110.31100,52.45526,52.45526,52.45526,52.45526,0.00000,162.76627,110.31100,52.45526,651.06506,441.24399,209.82104,162.76627
1.00000,4.86005,1.03302,1.03995,0.00000,8.42040,1.78978,1.80180,0.00000,8.51088,1.80902,1.82116,0.00000,0.00000,31.08606,18.94500,12.14106,31.08605,18.94500,12.14106,0.00000
1.00000,13.27127,2.82086,2.83979,0.00000,7.72648,1.64229,1.65331,0.00000,9.73838,2.06993,2.08382,0.00000,0.00000,43.84612,29.95400,13.89212,43.84613,29.95400,13.89212,0.00000
1.00000,14.07285,2.99123,3.21206,0.00000,6.28530,1.33596,1.43459,0.00000,8.24023,1.75149,1.88080,0.00000,0.00000,41.20452,29.33200,11.87252,41.20452,29.33200,11.87252,0.00000
1.00000,3.82039,0.81204,0.81749,0.00000,3.12302,0.66381,0.66826,0.00000,3.84653,0.81759,0.82308,0.00000,0.00000,15.39220,9.90500,5.48720,15.39220,9.90500,5.48720,0.00000
1.00000,10.95962,2.32951,2.34514,0.00000,4.58505,0.97457,0.98111,0.00000,6.35342,1.35044,1.35950,0.00000,0.00000,31.23837,22.17500,9.06336,31.23836,22.17500,9.06336,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,60.45400,60.45400,60.45400,60.45400,22.36387,22.36387,22.36387,22.36387,0.00000,82.81786,60.45400,22.36387,331.27145,241.81599,89.45547,82.81786
1.00000,6.09380,1.29526,1.30395,0.00000,4.76048,1.01186,1.01865,0.00000,5.09952,1.08392,1.09120,0.00000,0.00000,22.75864,15.48400,7.27464,22.75864,15.48400,7.27464,0.00000
1.00000,9.22850,1.96155,2.10636,0.00000,4.43336,0.94233,1.01190,0.00000,4.56538,0.97039,1.04203,0.00000,0.00000,26.26179,19.68400,6.57779,26.26179,19.68400,6.57779,0.00000
1.00000,11.93011,2.53579,2.55281,0.00000,5.79537,1.23183,1.24009,0.00000,5.96582,1.26805,1.27657,0.00000,0.00000,33.79644,25.28600,8.51044,33.79644,25.28600,8.51044,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,24.72600,24.72600,24.72600,24.72600,7.63908,7.63908,7.63908,7.63908,0.00000,32.36508,24.72600,7.63908,129.46033,98.90400,30.55633,32.36508
1.00000,11.54838,2.45465,2.63586,0.00000,5.61294,1.19305,1.28113,0.00000,5.30198,1.12695,1.21015,0.00000,0.00000,32.36508,24.72600,7.63908,32.36508,24.72600,7.63908,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,52.60900,52.60900,52.60900,52.60900,18.98665,18.98665,18.98665,18.98665,0.00000,71.59565,52.60900,18.98665,286.38257,210.43600,75.94659,71.59565
1.00000,3.48765,0.74131,0.74629,0.00000,4.30257,0.91453,0.92066,0.00000,3.09318,0.65747,0.66188,0.00000,0.00000,15.52552,11.11300,4.41252,15.52552,11.11300,4.41252,0.00000
1.00000,1.64766,0.35022,0.37607,0.00000,1.63524,0.34758,0.37324,0.00000,1.07922,0.22939,0.24633,0.00000,0.00000,6.28494,4.73000,1.55494,6.28494,4.73000,1.55494,0.00000
1.00000,16.56030,3.51995,3.77981,0.00000,8.95679,1.90380,2.04435,0.00000,9.03675,1.92079,2.06260,0.00000,0.00000,49.78514,36.76500,13.02014,49.78513,36.76500,13.02014,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,162.11501,162.11501,162.11501,162.11501,51.91971,51.91971,51.91971,51.91971,0.00000,214.03471,162.11501,51.91971,856.13898,648.46002,207.67885,214.03471
1.00000,0.00000,0.00000,0.00000,0.00000,102.63800,102.63800,102.63800,102.63800,29.30806,29.30806,29.30806,29.30806,0.00000,131.94606,102.63800,29.30806,527.78418,410.55200,117.23224,131.94606
1.00000,2.17705,0.28806,0.30468,0.00000,0.78066,0.10329,0.10925,0.00000,0.73039,0.09664,0.10222,0.00000,0.00000,4.69225,3.76300,0.92925,4.69225,3.76300,0.92925,0.00000
1.00000,3.80405,0.31442,0.26571,0.00000,2.25928,0.18674,0.15781,0.00000,1.86316,0.15400,0.13014,0.00000,0.00000,9.13530,6.98800,2.14730,9.13530,6.98800,2.14730,0.00000
1.00000,7.16606,1.07398,1.01843,0.00000,2.52984,0.37915,0.35954,0.00000,2.91228,0.43647,0.41389,0.00000,0.00000,16.28964,12.52700,3.76264,16.28964,12.52700,3.76264,0.00000
1.00000,11.95286,1.54472,1.64971,0.00000,4.04395,0.52262,0.55814,0.00000,4.29403,0.55494,0.59265,0.00000,0.00000,25.71361,20.27200,5.44161,25.71361,20.27200,5.44161,0.00000
1.00000,5.60305,0.51442,0.83420,0.00000,6.58367,0.60446,0.98020,0.00000,3.44046,0.31587,0.51223,0.00000,0.00000,19.38856,15.12000,4.26856,19.38856,15.12000,4.26856,0.00000
1.00000,7.72246,0.83715,0.75249,0.00000,6.77441,0.73438,0.66011,0.00000,3.66988,0.39783,0.35760,0.00000,0.00000,21.90632,17.48100,4.42532,21.90631,17.48100,4.42532,0.00000
1.00000,7.78470,1.03731,0.87251,0.00000,3.93990,0.52499,0.44158,0.00000,3.30382,0.44024,0.37029,0.00000,0.00000,18.71535,14.60100,4.11435,18.71535,14.60100,4.11435,0.00000
1.00000,5.69882,0.79351,0.79351,0.00000,3.59815,0.50101,0.50101,0.00000,3.30004,0.45950,0.45950,0.00000,0.00000,16.10504,11.88600,4.21904,16.10504,11.88600,4.21904,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,59.47700,59.47700,59.47700,59.47700,22.61165,22.61165,22.61165,22.61165,0.00000,82.08865,59.47700,22.61165,328.35464,237.90800,90.44662,82.08865
1.00000,5.96962,1.07229,0.96026,0.00000,3.55680,0.63889,0.57214,0.00000,3.73252,0.67045,0.60041,0.00000,0.00000,17.77338,12.77000,5.00338,17.77337,12.77000,5.00338,0.00000
1.00000,8.68816,1.71892,1.16934,0.00000,8.29127,1.64040,1.11592,0.00000,8.10688,1.60392,1.09110,0.00000,0.00000,33.42590,22.62400,10.80190,33.42590,22.62400,10.80190,0.00000
1.00000,10.57077,1.34537,0.76878,0.00000,3.13339,0.39880,0.22788,0.00000,3.90334,0.49679,0.28388,0.00000,0.00000,21.12901,16.44500,4.68401,21.12901,16.44500,4.68401,0.00000
1.00000,3.82201,0.79479,1.22725,0.00000,1.17324,0.24398,0.37673,0.00000,1.38737,0.28851,0.44549,0.00000,0.00000,9.75937,7.63800,2.12137,9.75937,7.63800,2.12137,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,297.26300,297.26300,297.26300,297.26300,120.41387,120.41387,120.41387,120.41387,0.00000,417.67688,297.26300,120.41387,1670.70728,1189.05200,481.65549,417.67688
1.00000,0.00000,0.00000,0.00000,0.00000,113.43700,113.43700,113.43700,113.43700,48.48312,48.48312,48.48312,48.48312,0.00000,161.92012,113.43700,48.48312,647.68042,453.74799,193.93248,161.92012
1.00000,5.83036,0.82827,1.38045,0.00000,5.80777,0.82506,1.37510,0.00000,4.00858,0.56946,0.94911,0.00000,0.00000,21.57415,16.04700,5.52715,21.57415,16.04700,5.52715,0.00000
1.00000,8.41473,1.42980,1.99235,0.00000,7.19430,1.22243,1.70339,0.00000,4.23545,0.71967,1.00282,0.00000,0.00000,27.91494,21.95700,5.95794,27.91494,21.95700,5.95794,0.00000
1.00000,3.64024,0.63626,0.88659,0.00000,3.06550,0.53580,0.74661,0.00000,1.87511,0.32774,0.45669,0.00000,0.00000,12.17055,9.51100,2.65955,12.17055,9.51100,2.65955,0.00000
1.00000,2.90811,0.44429,0.72703,0.00000,1.98932,0.30392,0.49733,0.00000,1.37948,0.21075,0.34487,0.00000,0.00000,8.80511,6.87000,1.93511,8.80511,6.87000,1.93511,0.00000
1.00000,5.34745,0.69812,1.15154,0.00000,14.77522,1.92893,3.18174,0.00000,15.42292,2.01349,3.32122,0.00000,0.00000,47.84063,27.08300,20.75763,47.84063,27.08300,20.75763,0.00000
1.00000,2.84541,0.42469,0.93431,0.00000,2.66822,0.39824,0.87613,0.00000,1.61074,0.24041,0.52890,0.00000,0.00000,10.52705,8.14700,2.38005,10.52705,8.14700,2.38005,0.00000
1.00000,6.77013,1.06698,1.60519,0.00000,3.75543,0.59186,0.89041,0.00000,3.89223,0.61342,0.92284,0.00000,0.00000,20.10849,14.68000,5.42849,20.10849,14.68000,5.42849,0.00000
1.00000,2.96044,0.89252,0.97543,0.00000,2.64481,0.79736,0.87144,0.00000,2.35332,0.70949,0.77539,0.00000,0.00000,12.98020,9.14200,3.83820,12.98020,9.14200,3.83820,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,125.89600,125.89600,125.89600,125.89600,48.65619,48.65619,48.65619,48.65619,0.00000,174.55220,125.89600,48.65619,698.20880,503.58401,194.62477,174.55220
1.00000,4.49858,0.82627,0.85687,0.00000,4.00340,0.73532,0.76255,0.00000,2.55969,0.47015,0.48756,0.00000,0.00000,15.20040,11.68300,3.51740,15.20040,11.68300,3.51740,0.00000
1.00000,4.86558,0.66635,0.75435,0.00000,2.18014,0.29857,0.33801,0.00000,1.99472,0.27318,0.30926,0.00000,0.00000,11.68016,9.10300,2.57716,11.68016,9.10300,2.57716,0.00000
1.00000,5.01890,0.81703,1.09853,0.00000,4.66287,0.75907,1.02060,0.00000,2.43922,0.39708,0.53389,0.00000,0.00000,16.74719,13.37700,3.37019,16.74719,13.37700,3.37019,0.00000
1.00000,4.81748,0.43562,1.08906,0.00000,20.24842,1.83097,4.57744,0.00000,15.61329,1.41184,3.52960,0.00000,0.00000,53.55373,32.99900,20.55474,53.55373,32.99900,20.55474,0.00000
1.00000,6.16434,0.89022,1.25974,0.00000,7.40428,1.06928,1.51314,0.00000,4.46502,0.64481,0.91247,0.00000,0.00000,24.32330,18.30100,6.02230,24.32330,18.30100,6.02230,0.00000
1.00000,5.18773,0.83242,1.41213,0.00000,6.72294,1.07875,1.83003,0.00000,3.67738,0.59007,1.00101,0.00000,0.00000,22.33246,17.06400,5.26846,22.33246,17.06400,5.26846,0.00000
1.00000,2.60427,0.39371,0.65016,0.00000,1.93660,0.29277,0.48348,0.00000,1.60649,0.24287,0.40107,0.00000,0.00000,8.61143,6.36100,2.25043,8.61143,6.36100,2.25043,0.00000
1.00000,5.93867,0.84365,1.40609,0.00000,6.39498,0.90848,1.51413,0.00000,3.69474,0.52488,0.87480,0.00000,0.00000,22.10042,17.00600,5.09442,22.10042,17.00600,5.09442,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,29.07100,29.07100,29.07100,29.07100,14.29284,14.29284,14.29284,14.29284,0.00000,43.36384,29.07100,14.29284,173.45532,116.28400,57.17135,43.36384
1.00000,11.72583,2.21749,3.02385,0.00000,8.36482,1.58189,2.15712,0.00000,9.87763,1.86797,2.54724,0.00000,0.00000,43.36384,29.07100,14.29284,43.36384,29.07100,14.29284,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,28.86000,28.86000,28.86000,28.86000,8.98178,8.98178,8.98178,8.98178,0.00000,37.84178,28.86000,8.98178,151.36713,115.44000,35.92711,37.84178
1.00000,3.02353,0.76180,0.94633,0.00000,0.79258,0.19970,0.24807,0.00000,0.95469,0.24054,0.29881,0.00000,0.00000,7.46604,5.97200,1.49404,7.46604,5.97200,1.49404,0.00000
1.00000,5.89446,1.21047,1.57887,0.00000,2.40508,0.49390,0.64422,0.00000,2.84881,0.58502,0.76308,0.00000,0.00000,16.42391,12.22700,4.19691,16.42391,12.22700,4.19691,0.00000
1.00000,3.20112,0.57548,0.67439,0.00000,1.47866,0.26583,0.31152,0.00000,1.45355,0.26131,0.30622,0.00000,0.00000,8.52808,6.50700,2.02108,8.52808,6.50700,2.02108,0.00000
1.00000,0.87167,0.19102,0.26904,0.00000,0.12062,0.02643,0.03723,0.00000,0.28372,0.06217,0.08757,0.00000,0.00000,1.94947,1.51600,0.43347,1.94947,1.51600,0.43347,0.00000
1.00000,0.67620,0.14663,0.23208,0.00000,0.10325,0.02239,0.03544,0.00000,0.22162,0.04806,0.07606,0.00000,0.00000,1.56174,1.21600,0.34574,1.56174,1.21600,0.34574,0.00000
1.00000,0.76921,0.22451,0.22083,0.00000,0.13076,0.03816,0.03754,0.00000,0.31127,0.09085,0.08936,0.00000,0.00000,1.91249,1.42100,0.49149,1.91249,1.42100,0.49149,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,79.14000,79.14000,79.14000,79.14000,29.89435,29.89435,29.89435,29.89435,0.00000,109.03435,79.14000,29.89435,436.13739,316.56000,119.57738,109.03435
1.00000,0.00000,0.00000,0.00000,0.00000,79.14000,79.14000,79.14000,79.14000,29.89435,29.89435,29.89435,29.89435,0.00000,109.03435,79.14000,29.89435,436.13739,316.56000,119.57738,109.03435
1.00000,2.74459,1.12103,1.60147,0.00000,3.68478,1.50505,2.15007,0.00000,4.69857,1.91913,2.74162,0.00000,0.00000,22.16632,12.80700,9.35931,22.16632,12.80700,9.35931,0.00000
1.00000,5.81542,2.37364,3.56046,0.00000,2.57794,1.05222,1.57833,0.00000,2.63110,1.07392,1.61088,0.00000,0.00000,22.27390,16.95800,5.31590,22.27390,16.95800,5.31590,0.00000
1.00000,6.87761,2.75376,4.06959,0.00000,2.67357,1.07048,1.58199,0.00000,2.95433,1.18290,1.74812,0.00000,0.00000,24.91235,19.02700,5.88535,24.91235,19.02700,5.88535,0.00000
1.00000,4.73315,1.89326,2.74523,0.00000,1.76281,0.70512,1.02243,0.00000,2.02687,0.81075,1.17558,0.00000,0.00000,16.87520,12.86200,4.01320,16.87520,12.86200,4.01320,0.00000
1.00000,7.25499,2.96331,4.23330,0.00000,1.52333,0.62221,0.88886,0.00000,2.67104,1.09099,1.55855,0.00000,0.00000,22.80658,17.48600,5.32058,22.80658,17.48600,5.32058,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67200,1.67200,1.67200,1.67200,0.00000,1.67200,0.00000,1.67200,6.68800,0.00000,6.68800,1.67200
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67200,1.67200,1.67200,1.67200,0.00000,1.67200,0.00000,1.67200,6.68800,0.00000,6.68800,1.67200
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67200,0.00000,1.67200,0.00000,0.00000,0.00000,0.00000
