NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32560,0.49256,0.41750,1.00000,0.24378,0.36037,0.13524,1.00000,0.38982,0.34694,0.28564,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12780,0.19133,0.10600,1.00000,0.17668,0.21152,0.10640,1.00000,0.17118,0.32536,0.19417,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12780,0.19133,0.10600,1.00000,0.17668,0.21152,0.10640,1.00000,0.17118,0.32536,0.19417,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17589,0.22383,0.14801,1.00000,0.13769,0.17468,0.14959,1.00000,0.18569,0.22086,0.06057,1.00000
1.00000,0.17589,0.22383,0.14801,1.00000,0.13769,0.17468,0.14959,1.00000,0.18569,0.22086,0.06057,1.00000
1.00000,0.17589,0.22383,0.14801,1.00000,0.13769,0.17468,0.14959,1.00000,0.18569,0.22086,0.06057,1.00000
1.00000,0.17589,0.22383,0.14801,1.00000,0.13769,0.17468,0.14959,1.00000,0.18569,0.22086,0.06057,1.00000
1.00000,0.17589,0.22383,0.14801,1.00000,0.13769,0.17468,0.14959,1.00000,0.18569,0.22086,0.06057,1.00000
1.00000,0.17589,0.22383,0.14801,1.00000,0.13769,0.17468,0.14959,1.00000,0.18569,0.22086,0.06057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17589,0.22383,0.14801,1.00000,0.13769,0.17468,0.14959,1.00000,0.18569,0.22086,0.06057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.39159,0.38083,0.20297,1.00000,0.44294,0.44348,0.27489,1.00000,0.49505,0.50148,0.22916,1.00000
1.00000,0.39159,0.38083,0.20297,1.00000,0.44294,0.44348,0.27489,1.00000,0.49505,0.50148,0.22916,1.00000
1.00000,0.39159,0.38083,0.20297,1.00000,0.44294,0.44348,0.27489,1.00000,0.49505,0.50148,0.22916,1.00000
1.00000,0.39159,0.38083,0.20297,1.00000,0.44294,0.44348,0.27489,1.00000,0.49505,0.50148,0.22916,1.00000
1.00000,0.39159,0.38083,0.20297,1.00000,0.44294,0.44348,0.27489,1.00000,0.49505,0.50148,0.22916,1.00000
1.00000,0.39159,0.38083,0.20297,1.00000,0.44294,0.44348,0.27489,1.00000,0.49505,0.50148,0.22916,1.00000
1.00000,0.39159,0.38083,0.20297,1.00000,0.44294,0.44348,0.27489,1.00000,0.49505,0.50148,0.22916,1.00000
1.00000,0.39159,0.38083,0.20297,1.00000,0.44294,0.44348,0.27489,1.00000,0.49505,0.50148,0.22916,1.00000
1.00000,0.39159,0.38083,0.20297,1.00000,0.44294,0.44348,0.27489,1.00000,0.49505,0.50148,0.22916,1.00000
1.00000,0.39159,0.38083,0.20297,1.00000,0.44294,0.44348,0.27489,1.00000,0.49505,0.50148,0.22916,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.39159,0.38083,0.20297,1.00000,0.44294,0.44348,0.27489,1.00000,0.49505,0.50148,0.22916,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16560,0.20429,0.07504,1.00000,0.07621,0.10619,0.03596,1.00000,0.10524,0.08910,0.03949,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16560,0.20429,0.07504,1.00000,0.07621,0.10619,0.03596,1.00000,0.10524,0.08910,0.03949,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22228,0.29801,0.22385,1.00000,0.17200,0.20586,0.08238,1.00000,0.13876,0.18928,0.11483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.30808,0.21614,1.00000,0.19933,0.30144,0.21570,1.00000,0.13349,0.14333,0.13711,1.00000
1.00000,0.17554,0.30808,0.21614,1.00000,0.19933,0.30144,0.21570,1.00000,0.13349,0.14333,0.13711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.30808,0.21614,1.00000,0.19933,0.30144,0.21570,1.00000,0.13349,0.14333,0.13711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
