NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,10.38774,2.95299,2.61706,0.96892,14.83549,4.19624,3.72041,1.41720,2.81020,1.03277,0.91572,1.04772,0.00000,46.34330,40.60611,5.73719,46.90245,41.09604,5.80641,3.43384
0.00000,3.37897,0.72587,0.58548,0.34109,6.16748,1.31826,1.06373,0.62290,1.03433,0.28725,0.23180,0.33269,0.00000,16.31793,14.40512,1.91281,16.08985,14.20378,1.88607,1.29668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.76384,1.40085,1.31571,0.39343,8.51976,2.49276,2.34221,0.71924,1.50255,0.57120,0.53674,0.50852,0.00000,25.18594,22.05210,3.13385,25.06684,21.94781,3.11903,1.62120
0.00000,4.71591,1.27646,0.93095,0.45236,13.33086,3.59020,2.61948,1.28685,2.23039,0.78046,0.56948,0.75125,0.00000,32.72239,28.36581,4.35658,32.53465,28.20307,4.33158,2.49047
0.00000,4.62862,1.29353,0.94459,0.46040,7.49620,2.08441,1.52276,0.74850,1.35876,0.49090,0.35865,0.44972,0.00000,22.02838,19.34706,2.68132,21.83703,19.17901,2.65803,1.65862
0.00000,2.20379,0.60581,0.37911,0.20360,5.96101,1.63044,1.02074,0.52954,0.94502,0.33584,0.21027,0.29437,0.00000,14.59660,12.77657,1.82004,14.31952,12.53403,1.78549,1.02751
0.00000,2.28991,0.67308,0.56242,0.23733,4.13283,1.20869,1.01038,0.42967,0.66808,0.25387,0.21223,0.22072,0.00000,12.00429,10.63743,1.36686,11.89921,10.54431,1.35490,0.88772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,4.29401,1.26223,0.85123,0.55308,7.86645,2.30076,1.55223,1.02454,1.26172,0.47947,0.32350,0.50878,0.00000,21.67734,19.17324,2.50409,22.27802,19.70454,2.57348,2.08641
0.00000,3.53814,0.62765,0.38664,0.39791,3.42257,0.60411,0.37229,0.38719,0.72150,0.16547,0.10198,0.26580,0.00000,10.85662,9.61724,1.23938,10.99127,9.73652,1.25475,1.05091
0.00000,15.72844,4.83663,2.59869,3.59799,134.44431,41.13562,22.11096,30.00027,23.08743,9.17823,4.93377,13.61347,0.00000,271.79825,226.55617,45.24207,305.26578,254.45290,50.81290,47.21173
0.00000,6.42222,2.58269,1.24553,1.14683,12.20123,4.88212,2.35542,2.11354,1.87633,0.97549,0.47066,0.98471,0.00000,34.40770,30.42989,3.97781,37.25676,32.94957,4.30718,4.24507
0.00000,11.33342,2.92487,1.06535,1.03939,9.36961,2.40594,0.87670,0.86033,2.14977,0.71724,0.26137,0.67668,0.00000,34.31001,30.43385,3.87616,33.68065,29.87559,3.80506,2.57640
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,15.94758,4.19127,13.31265,9.49675,0.00003,0.00001,0.00003,0.00002,3.13036,0.89203,2.61079,1.79512,0.00000,49.47898,41.36199,8.11699,51.37664,42.94833,8.42830,11.29189
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.82486,0.61104,0.22783,0.28346,2.68323,1.74908,0.58597,0.58280,0.80977,0.58665,0.22662,0.24341,0.00000,11.22563,9.00018,2.22546,9.41473,7.54828,1.86645,1.10968
0.00000,1.29123,1.08577,0.34288,0.39222,2.19470,1.62396,0.46079,0.52727,0.72551,0.59664,0.19520,0.18792,0.00000,12.06060,9.92361,2.13699,9.62409,7.91882,1.70527,1.10741
0.00000,0.11983,0.09139,0.04981,0.07383,6.96777,4.67656,2.28987,3.03693,3.82062,2.84995,1.60903,2.14520,0.00000,29.72963,18.55341,11.17623,27.73077,17.30597,10.42480,5.25595
0.00000,1.34736,1.32320,1.28488,1.17275,2.33346,2.01654,1.75942,1.63151,0.82487,0.79225,0.79702,0.65132,0.00000,16.20624,13.08851,3.11773,15.93457,12.86910,3.06547,3.45558
0.00000,1.08461,0.69043,0.31353,0.32654,1.87294,1.04914,0.42808,0.39124,0.55437,0.34512,0.16237,0.14342,0.00000,8.90250,7.44498,1.45753,7.36178,6.15651,1.20528,0.86120
0.00000,0.89389,0.74140,0.31227,0.37253,2.11800,1.54582,0.58500,0.54252,0.58820,0.47712,0.20819,0.21713,0.00000,9.97725,8.24831,1.72894,8.60205,7.11142,1.49063,1.13218
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.68290,0.82333,0.60525,0.10419,0.98510,0.47741,0.35096,0.06055,0.54152,0.26358,0.19414,0.04040,0.00000,7.66945,6.36857,1.30088,6.12934,5.08969,1.03965,0.20515
0.00000,4.97996,2.70878,1.80755,0.29987,5.24637,2.82685,1.88635,0.31592,2.78172,1.50536,1.00650,0.23492,0.00000,29.94781,23.48042,6.46740,25.60013,20.07164,5.52849,0.85070
0.00000,2.14471,1.23398,1.04669,0.14162,3.06416,1.74641,1.48136,0.20187,1.56915,0.89822,0.76340,0.16267,0.00000,16.63966,12.73315,3.90651,14.45423,11.06079,3.39343,0.50616
0.00000,2.03613,0.84160,0.54857,0.11585,0.88561,0.36261,0.23636,0.05010,0.56631,0.23288,0.15210,0.04047,0.00000,7.54708,6.31371,1.23337,6.06857,5.07682,0.99175,0.20641
0.00000,2.60607,1.34529,0.77649,0.16071,1.74974,0.89474,0.51644,0.10702,0.90378,0.46416,0.26844,0.07101,0.00000,12.36492,10.22462,2.14030,9.86390,8.15651,1.70738,0.33873
0.00000,2.97192,1.43216,0.79867,0.16944,2.20157,1.05095,0.58609,0.12462,1.17314,0.56245,0.31428,0.07238,0.00000,14.45872,11.78061,2.67812,11.45768,9.33543,2.12225,0.36643
0.00000,1.37618,0.60826,0.38698,0.07933,0.57612,0.25225,0.16048,0.03294,0.37321,0.16411,0.10462,0.02564,0.00000,5.22763,4.38469,0.84294,4.14012,3.47253,0.66758,0.13791
0.00000,1.43075,0.88255,0.48240,0.09429,0.94472,0.57727,0.31554,0.06184,0.49629,0.30458,0.16681,0.04200,0.00000,7.16167,5.91474,1.24693,5.79904,4.78936,1.00968,0.19814
0.00000,1.71966,1.03867,0.39651,0.10324,0.83035,0.49681,0.18966,0.04942,0.49621,0.29818,0.11405,0.03036,0.00000,7.48992,6.26982,1.22009,5.76311,4.82431,0.93880,0.18301
0.00000,5.01969,2.98777,3.07236,0.35576,7.49618,4.41982,4.54501,0.52723,5.42698,3.21370,3.31123,0.79547,0.00000,43.41612,29.97367,13.44245,41.17120,28.42382,12.74738,1.67846
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,10.27586,3.09283,5.64601,6.88299,5.90413,1.76533,3.22322,3.89651,8.57525,2.58648,4.72105,5.79975,0.00000,47.11098,30.73299,16.37799,62.36942,40.68688,21.68254,16.57924
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,9.63529,3.09433,3.28378,2.15964,28.11258,9.13076,9.76186,6.21362,28.96060,9.25271,9.94555,6.34480,0.00000,122.66688,69.56099,53.10589,125.89552,71.39186,54.50365,14.71806
0.00000,17.86342,8.73497,14.63951,7.39574,2.58683,1.27929,2.16000,1.04262,5.52526,2.68787,4.56276,2.23410,0.00000,65.76299,51.80360,13.95939,70.71237,55.70238,15.00998,10.67246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,5.99060,2.56323,2.11103,1.88488,2.19800,0.95115,0.78918,0.64610,1.90039,0.80895,0.67481,0.56168,0.00000,21.55011,17.51629,4.03382,21.08001,17.13419,3.94582,3.09266
0.00000,4.22225,1.57940,0.96000,1.18573,2.17241,0.82185,0.50326,0.57361,1.51650,0.56435,0.34744,0.40106,0.00000,15.48533,12.53450,2.95083,14.84788,12.01852,2.82936,2.16041
0.00000,5.06371,2.12902,1.64582,1.48243,1.88512,0.80159,0.62427,0.51862,1.57947,0.66066,0.51729,0.43622,0.00000,18.41771,15.02640,3.39131,17.34424,14.15060,3.19365,2.43728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.60283,2.61423,3.34033,1.95903,2.78657,1.11580,1.43632,0.81026,2.43182,0.95786,1.23966,0.70543,0.00000,24.79446,19.70708,5.08738,26.00014,20.66537,5.33476,3.47472
0.00000,4.14768,1.37246,1.37572,1.10528,1.45269,0.48615,0.49093,0.35812,1.33932,0.44090,0.44763,0.33132,0.00000,13.74281,11.10799,2.63482,13.34818,10.78902,2.55916,1.79472
0.00000,4.12333,1.70723,1.57569,1.15570,1.46671,0.61418,0.57107,0.38438,1.28951,0.53116,0.49655,0.33958,0.00000,15.30003,12.44847,2.85156,14.25510,11.59829,2.65681,1.87967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,5.21079,1.99207,1.33430,1.39982,2.65925,1.02817,0.69380,0.67333,1.78384,0.67845,0.46028,0.45229,0.00000,19.87487,16.22283,3.65205,18.36639,14.99153,3.37486,2.52544
0.00000,5.34206,2.03965,1.89215,1.42895,1.15584,0.44632,0.41713,0.28894,1.43824,0.54631,0.51332,0.36081,0.00000,17.05768,13.98502,3.07266,15.86972,13.01105,2.85867,2.07870
0.00000,4.41582,1.65763,0.94466,1.06939,0.89823,0.34101,0.19578,0.20414,1.05560,0.39422,0.22755,0.24018,0.00000,12.68948,10.59981,2.08968,11.64422,9.72668,1.91755,1.51371
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,10.34823,3.75237,2.27787,2.55054,3.44729,1.26422,0.77315,0.80112,2.85175,1.02875,0.63254,0.66266,0.00000,33.58591,27.86601,5.71990,30.39048,25.21478,5.17570,4.01432
0.00000,5.54632,1.98437,1.41498,1.50689,1.26057,0.45613,0.32767,0.32326,1.37238,0.48848,0.35280,0.35204,0.00000,16.56533,13.80296,2.76237,15.38589,12.82020,2.56569,2.18218
0.00000,3.89733,1.19075,0.56509,0.92520,0.79647,0.24611,0.11766,0.17932,0.83523,0.25387,0.12203,0.18726,0.00000,10.30140,8.75514,1.54626,9.31632,7.91792,1.39840,1.29178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,6.56877,3.99784,3.46616,2.39496,2.01843,1.24240,1.08518,0.68664,2.05706,1.24551,1.09376,0.70773,0.00000,27.41307,22.14595,5.26711,26.56444,21.46038,5.10406,3.78933
0.00000,6.71955,2.76484,1.61948,1.79821,1.22811,0.51106,0.30158,0.30970,1.51213,0.61898,0.36723,0.38221,0.00000,19.69336,16.56495,3.12842,18.13308,15.25252,2.88055,2.49011
0.00000,8.69115,4.67829,4.06762,2.86983,1.28554,0.69984,0.61302,0.39168,1.93622,1.03687,0.91313,0.59674,0.00000,28.22772,23.67250,4.55522,27.77992,23.29697,4.48295,3.85824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,9.83126,3.87085,2.79230,2.69437,1.89969,0.75646,0.54974,0.48701,2.38582,0.93453,0.68282,0.61374,0.00000,28.94427,24.08465,4.85962,27.49858,22.88168,4.61690,3.79512
0.00000,7.15640,2.81065,1.51101,1.64816,1.23375,0.49005,0.26541,0.26677,1.50267,0.58713,0.31970,0.32539,0.00000,20.29600,17.23219,3.06381,18.11709,15.38221,2.73489,2.24032
0.00000,6.18934,2.47646,2.03915,1.70182,2.63424,1.06597,0.88427,0.67447,2.03100,0.80846,0.67426,0.52250,0.00000,22.75957,18.52666,4.23291,21.70196,17.66574,4.03622,2.89879
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.65721,2.06356,2.24804,2.40600,1.44454,0.63335,0.69197,0.72322,1.71940,0.76115,0.83282,0.90318,0.00000,15.92975,12.41021,3.51954,19.08443,14.86789,4.21654,4.03239
0.00000,0.50531,0.25859,0.27703,0.12219,0.04609,0.02334,0.02508,0.01053,0.10586,0.05412,0.05824,0.02644,0.00000,1.43124,1.19978,0.23146,1.51283,1.26818,0.24465,0.15916
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,3.26781,0.78493,1.14473,0.97073,0.06524,0.01548,0.02262,0.01907,0.75019,0.19023,0.28487,0.21699,0.00000,7.88791,6.41672,1.47119,7.73289,6.29061,1.44228,1.20679
0.00000,1.09541,0.23804,0.28189,0.30184,0.04347,0.00933,0.01107,0.01169,0.32682,0.07498,0.09117,0.09833,0.00000,2.74218,2.11470,0.62748,2.58405,1.99276,0.59130,0.41187
0.00000,7.17233,1.88871,2.65801,2.52308,0.97051,0.25249,0.35603,0.32500,3.30138,0.91776,1.32623,1.47846,0.00000,21.62031,15.06627,6.55405,23.17000,16.14618,7.02382,4.32654
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,7.13020,1.84714,2.33978,1.88720,0.31915,0.08168,0.10367,0.09010,2.31025,0.63180,0.82178,0.82007,0.00000,17.89766,13.43473,4.46293,18.38282,13.79892,4.58391,2.79737
0.00000,2.17835,0.57096,1.00764,0.72731,0.06886,0.01783,0.03153,0.02312,0.55078,0.15240,0.27617,0.20687,0.00000,5.63520,4.48502,1.15018,5.81184,4.62561,1.18623,0.95730
0.00000,4.09255,1.30751,1.95053,1.41897,0.10460,0.03302,0.04935,0.03630,1.27315,0.42939,0.65775,0.48088,0.00000,11.53007,8.76187,2.76820,11.83399,8.99282,2.84117,1.93614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,3.52523,1.41144,1.85765,1.58250,0.15542,0.06148,0.08107,0.06962,1.08141,0.45708,0.61772,0.51468,0.00000,10.77069,8.25062,2.52007,11.41531,8.74441,2.67090,2.16680
0.00000,3.09708,1.09290,1.51339,1.17370,0.10615,0.03701,0.05135,0.03963,0.79228,0.29514,0.41966,0.30133,0.00000,8.90232,7.09741,1.80491,8.91963,7.11121,1.80842,1.51466
0.00000,2.50802,0.88492,1.22563,0.88635,0.12659,0.04413,0.06124,0.04576,0.80253,0.29892,0.42512,0.33929,0.00000,7.33200,5.54334,1.78866,7.64850,5.78263,1.86587,1.27140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,6.04515,2.25508,3.41911,2.53001,0.31344,0.11552,0.17549,0.12552,2.47562,0.97491,1.51781,1.28389,0.00000,19.67906,13.88401,5.79506,21.23154,14.97932,6.25223,3.93942
0.00000,2.77865,0.92967,1.30586,0.97221,0.17236,0.05698,0.08019,0.06282,0.96114,0.33948,0.48964,0.41800,0.00000,8.14808,6.04781,2.10028,8.56699,6.35873,2.20825,1.45303
0.00000,11.44516,3.81672,5.28514,3.87296,0.67442,0.22220,0.30829,0.23125,3.93998,1.38704,1.97222,1.55272,0.00000,33.59358,25.02588,8.56771,34.70808,25.85614,8.85195,5.65692
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,11.00288,4.10513,5.30544,4.47462,0.80106,0.29528,0.38236,0.31154,4.97997,1.96144,2.60297,2.52473,0.00000,35.91148,24.72572,11.18576,38.74741,26.67831,12.06910,7.31089
0.00000,4.24348,1.44133,2.25516,1.54390,0.04996,0.01677,0.02628,0.01731,1.54462,0.55385,0.88982,0.71040,0.00000,12.55288,9.06009,3.49278,13.29289,9.59420,3.69869,2.27161
0.00000,8.18602,2.68072,3.23056,3.18880,0.20533,0.06643,0.08021,0.07927,2.36479,0.81752,1.01164,0.91283,0.00000,22.09945,17.15482,4.94464,22.82411,17.71734,5.10677,4.18089
0.00000,13.03944,4.84862,5.36367,4.80193,1.11848,0.41090,0.45544,0.39269,5.24308,2.05812,2.33785,2.44688,0.00000,39.91640,28.56974,11.34666,42.51707,30.43115,12.08593,7.64149
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,2.93142,3.68433,6.18554,3.29875,0.13848,0.17196,0.28926,0.15176,1.09560,1.45365,2.50598,1.39186,0.00000,20.49166,14.82129,5.67037,23.29860,16.85150,6.44709,4.84237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
