NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00985,0.01330,0.00167,1.00000,0.01822,0.02181,0.00165,1.00000,0.00907,0.00906,0.00907,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01835,0.01980,0.00559,1.00000,0.01592,0.01852,0.00303,1.00000,0.02118,0.01395,0.00473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00315,0.00506,0.00027,1.00000,0.00668,0.00807,0.00025,1.00000,0.00472,0.00583,0.00172,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00315,0.00506,0.00027,1.00000,0.00668,0.00807,0.00025,1.00000,0.00472,0.00583,0.00172,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00984,0.01103,0.00259,1.00000,0.00726,0.00708,0.00488,1.00000,0.01081,0.00972,0.00183,1.00000
1.00000,0.00984,0.01103,0.00259,1.00000,0.00726,0.00708,0.00488,1.00000,0.01081,0.00972,0.00183,1.00000
1.00000,0.00984,0.01103,0.00259,1.00000,0.00726,0.00708,0.00488,1.00000,0.01081,0.00972,0.00183,1.00000
1.00000,0.00984,0.01103,0.00259,1.00000,0.00726,0.00708,0.00488,1.00000,0.01081,0.00972,0.00183,1.00000
1.00000,0.00984,0.01103,0.00259,1.00000,0.00726,0.00708,0.00488,1.00000,0.01081,0.00972,0.00183,1.00000
1.00000,0.00984,0.01103,0.00259,1.00000,0.00726,0.00708,0.00488,1.00000,0.01081,0.00972,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00984,0.01103,0.00259,1.00000,0.00726,0.00708,0.00488,1.00000,0.01081,0.00972,0.00183,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02006,0.01801,0.00208,1.00000,0.02674,0.02835,0.00354,1.00000,0.02788,0.03613,0.00396,1.00000
1.00000,0.02006,0.01801,0.00208,1.00000,0.02674,0.02835,0.00354,1.00000,0.02788,0.03613,0.00396,1.00000
1.00000,0.02006,0.01801,0.00208,1.00000,0.02674,0.02835,0.00354,1.00000,0.02788,0.03613,0.00396,1.00000
1.00000,0.02006,0.01801,0.00208,1.00000,0.02674,0.02835,0.00354,1.00000,0.02788,0.03613,0.00396,1.00000
1.00000,0.02006,0.01801,0.00208,1.00000,0.02674,0.02835,0.00354,1.00000,0.02788,0.03613,0.00396,1.00000
1.00000,0.02006,0.01801,0.00208,1.00000,0.02674,0.02835,0.00354,1.00000,0.02788,0.03613,0.00396,1.00000
1.00000,0.02006,0.01801,0.00208,1.00000,0.02674,0.02835,0.00354,1.00000,0.02788,0.03613,0.00396,1.00000
1.00000,0.02006,0.01801,0.00208,1.00000,0.02674,0.02835,0.00354,1.00000,0.02788,0.03613,0.00396,1.00000
1.00000,0.02006,0.01801,0.00208,1.00000,0.02674,0.02835,0.00354,1.00000,0.02788,0.03613,0.00396,1.00000
1.00000,0.02006,0.01801,0.00208,1.00000,0.02674,0.02835,0.00354,1.00000,0.02788,0.03613,0.00396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02006,0.01801,0.00208,1.00000,0.02674,0.02835,0.00354,1.00000,0.02788,0.03613,0.00396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00432,0.00900,0.00086,1.00000,0.00275,0.00575,0.00035,1.00000,0.00362,0.00415,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00432,0.00900,0.00086,1.00000,0.00275,0.00575,0.00035,1.00000,0.00362,0.00415,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
