NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77666,55.84770,13.92896,0.00000,0.00000,0.00000,0.00000
0.00000,3.39237,1.66727,0.91619,0.81834,2.15990,1.05558,0.57995,0.52694,1.53986,0.70337,0.37248,0.31938,0.00000,15.81184,12.50909,3.30275,14.05163,11.11654,2.93508,1.66466
0.00000,0.78225,0.47142,0.34700,0.18800,0.16115,0.09657,0.07107,0.03833,0.16194,0.09070,0.06434,0.03453,0.00000,3.61331,3.10674,0.50657,2.50730,2.15578,0.35151,0.26086
0.00000,2.04521,1.53141,1.23867,1.05590,0.60321,0.44914,0.36321,0.30497,0.59867,0.41662,0.32475,0.25347,0.00000,9.24284,7.63934,1.60350,9.18524,7.59173,1.59351,1.61435
0.00000,1.46895,0.85122,0.52438,0.32890,0.44719,0.25768,0.15871,0.09676,0.38646,0.20813,0.12356,0.08612,0.00000,6.04568,5.06101,0.98467,4.93807,4.13380,0.80427,0.51178
0.00000,4.10984,2.15773,1.33568,1.52552,2.46029,1.28444,0.79494,0.89060,1.79750,0.87708,0.52322,0.50734,0.00000,18.60249,14.82872,3.77377,18.26418,14.55904,3.70514,2.92346
0.00000,2.57408,1.33701,1.00370,0.90051,1.31362,0.67848,0.50924,0.44780,1.18337,0.57126,0.41327,0.31035,0.00000,11.26047,8.77831,2.48216,11.24269,8.76444,2.47825,1.65867
0.00000,1.35128,0.69227,0.33782,0.47970,0.47240,0.24066,0.11741,0.16345,0.63821,0.30387,0.14290,0.16933,0.00000,5.19980,3.92327,1.27654,5.10931,3.85499,1.25432,0.81248
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.96828,97.75435,29.21393,0.00000,0.00000,0.00000,0.00000
0.00000,6.37714,3.02619,2.90606,1.78735,8.26326,3.89921,3.74373,2.24898,7.15959,3.15760,2.92218,1.39449,0.00000,46.78029,32.17936,14.60093,46.88578,32.25193,14.63385,5.43082
0.00000,3.40940,2.27753,1.34351,1.66710,0.34143,0.22680,0.13376,0.16343,1.02192,0.63446,0.36068,0.40256,0.00000,12.21301,9.74686,2.46614,11.98256,9.56295,2.41961,2.23309
0.00000,1.84798,0.88587,0.27795,0.37289,0.03996,0.01905,0.00597,0.00797,0.38884,0.17324,0.05238,0.06698,0.00000,5.11622,4.27391,0.84231,4.13909,3.45765,0.68144,0.44785
0.00000,2.19338,1.10710,0.53641,0.44906,0.19729,0.09902,0.04797,0.03998,0.58636,0.27506,0.12844,0.10925,0.00000,6.81097,5.51341,1.29755,5.76931,4.67021,1.09911,0.59829
0.00000,1.47064,0.77430,0.30463,0.29558,0.06043,0.03164,0.01244,0.01212,0.34400,0.16833,0.06382,0.06606,0.00000,4.53676,3.72833,0.80843,3.60397,2.96176,0.64221,0.37375
0.00000,1.33258,0.78141,0.36376,0.32063,0.05305,0.03093,0.01440,0.01231,0.35487,0.19340,0.08676,0.07122,0.00000,3.98440,3.20605,0.77835,3.61532,2.90907,0.70626,0.40416
0.00000,1.41293,0.69820,0.20655,0.30134,0.08425,0.04140,0.01225,0.01778,0.31785,0.14598,0.04162,0.05964,0.00000,4.64553,3.85951,0.78602,3.33979,2.77470,0.56509,0.37876
0.00000,0.85689,0.48514,0.19604,0.20067,0.03150,0.01773,0.00716,0.00731,0.18333,0.09646,0.03756,0.03887,0.00000,3.04971,2.54644,0.50326,2.15867,1.80244,0.35622,0.24685
0.00000,0.75121,0.38250,0.26185,0.18868,0.04071,0.02061,0.01411,0.01013,0.17123,0.08103,0.05346,0.03881,0.00000,2.88549,2.39197,0.49352,2.01431,1.66979,0.34452,0.23762
0.00000,1.40864,0.74053,0.48309,0.34918,0.13242,0.06922,0.04515,0.03262,0.33989,0.16607,0.10440,0.07786,0.00000,5.29026,4.36831,0.92195,3.94907,3.26085,0.68821,0.45965
0.00000,3.20345,1.81760,0.84460,0.72206,0.56541,0.31901,0.14821,0.12683,0.95600,0.50412,0.22575,0.20222,0.00000,12.37390,9.94916,2.42475,9.63526,7.74717,1.88809,1.05111
0.00000,1.40564,0.97458,0.60228,0.40244,0.12063,0.08317,0.05139,0.03424,0.34855,0.22460,0.13376,0.09052,0.00000,6.33694,5.20691,1.13003,4.47181,3.67437,0.79743,0.52720
0.00000,1.51466,0.72869,0.30261,0.29262,0.26894,0.12866,0.05342,0.05146,0.38883,0.17386,0.06958,0.06646,0.00000,5.59170,4.62455,0.96715,4.03979,3.34106,0.69873,0.41055
0.00000,1.92229,1.01234,0.43096,0.42504,0.15937,0.08346,0.03552,0.03484,0.42187,0.20648,0.08471,0.08204,0.00000,7.35438,6.16076,1.19363,4.89890,4.10380,0.79510,0.54191
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,8.74857,1.52517,2.33790,2.35629,63.34611,11.09495,17.08609,17.78514,18.05079,3.10212,4.79404,2.98336,0.00000,159.32028,129.23628,30.08400,153.21056,124.28024,28.93032,23.12479
0.00000,2.27660,0.22137,0.38440,0.38975,4.83649,0.47249,0.82425,0.87831,1.34783,0.12920,0.22618,0.27439,0.00000,13.83507,11.60364,2.23143,12.26126,10.28366,1.97759,1.54245
0.00000,2.78615,0.26418,0.41203,0.43719,4.72123,0.44976,0.70471,0.68149,1.42489,0.13319,0.20942,0.26147,0.00000,14.52477,12.16444,2.36033,12.48572,10.45674,2.02897,1.38015
0.00000,2.07713,0.34182,0.44926,0.40112,3.54965,0.58687,0.77491,0.72373,1.18998,0.19304,0.25579,0.19499,0.00000,11.74284,9.73748,2.00536,10.73830,8.90449,1.83381,1.31984
0.00000,3.30694,0.76943,1.28725,1.07874,8.36710,1.95587,3.28735,2.83040,2.37818,0.54547,0.92002,0.60654,0.00000,27.53878,23.05511,4.48367,27.33329,22.88308,4.45021,4.51568
0.00000,6.31035,1.31830,2.05443,1.80187,12.73557,2.67302,4.18496,3.78529,4.01124,0.82608,1.29788,0.90524,0.00000,43.22327,35.96122,7.26205,41.90422,34.86379,7.04043,6.49240
0.00000,3.43174,0.41100,0.65724,0.89546,5.06474,0.60941,0.97904,1.37862,1.66061,0.19606,0.31608,0.27945,0.00000,16.86686,14.26219,2.60468,15.87946,13.42727,2.45220,2.55353
0.00000,5.65891,0.67898,0.98343,1.28205,11.76677,1.41842,2.06396,2.79490,3.60370,0.42624,0.62241,0.71162,0.00000,34.75476,28.93110,5.82366,32.01137,26.64740,5.36397,4.78857
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.65801,0.19395,0.25659,0.22577,2.81011,0.83216,1.10601,0.99994,1.07229,0.31157,0.41555,0.23821,0.00000,9.47537,7.35838,2.11699,9.12015,7.08253,2.03762,1.46392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.07039,0.15389,0.21132,0.27459,6.05825,0.87506,1.20717,1.62217,1.53708,0.21784,0.30158,0.24716,0.00000,14.45413,12.03716,2.41697,13.77649,11.47284,2.30366,2.14392
0.00000,0.96815,0.12129,0.15741,0.22287,9.39006,1.18189,1.54095,2.26500,2.19468,0.27104,0.35463,0.43833,0.00000,20.62391,17.10639,3.51752,19.10630,15.84762,3.25868,2.92620
0.00000,1.61664,0.11561,0.12337,0.24755,32.52899,2.33709,2.50562,5.31150,8.57639,0.60460,0.65048,1.62532,0.00000,64.36780,51.25602,13.11178,56.24315,44.78637,11.45678,7.18437
0.00000,1.46714,0.17348,0.27717,0.29350,6.50779,0.77309,1.24093,1.37037,1.82167,0.21234,0.34203,0.30512,0.00000,15.79313,12.92908,2.86405,14.78463,12.10348,2.68116,1.96899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,6.22895,1.67856,2.82302,2.11576,19.08501,5.16699,8.73022,6.71464,5.62775,1.49499,2.53484,1.42799,0.00000,63.01106,52.03310,10.97795,63.62873,52.54316,11.08557,10.25839
0.00000,3.91811,0.94086,1.65814,1.38302,13.41873,3.23731,5.73176,4.89880,4.06562,0.96240,1.70996,0.91612,0.00000,41.79718,34.32954,7.46764,42.84084,35.18674,7.65410,7.19794
0.00000,1.51821,0.37676,0.69694,0.52988,7.83100,1.95244,3.62838,2.82962,1.98296,0.48510,0.90467,0.51359,0.00000,23.23664,19.35247,3.88417,23.24955,19.36322,3.88632,3.87308
0.00000,1.33743,0.40784,0.62960,0.31919,3.53387,1.08266,1.67912,0.88451,1.45093,0.43616,0.67883,0.29417,0.00000,13.53299,10.49352,3.03948,12.73431,9.87422,2.86010,1.49787
0.00000,4.05221,1.35095,2.48536,1.74430,23.10715,7.73955,14.30468,10.24999,6.41143,2.10708,3.90814,1.82824,0.00000,75.97634,62.31703,13.65931,79.28908,65.03419,14.25488,13.82253
0.00000,6.49928,1.84151,3.24818,2.78124,27.41492,7.80402,13.82916,12.09072,7.98614,2.23062,3.96670,2.07416,0.00000,88.39994,72.73878,15.66116,91.76664,75.50903,16.25761,16.94611
0.00000,5.82518,0.92797,2.44014,2.06573,11.94106,1.91113,5.04872,4.37740,3.68586,0.57882,1.53448,0.73855,0.00000,40.45118,34.01277,6.43841,41.07505,34.53734,6.53771,7.18168
0.00000,0.89892,0.33900,0.66936,0.46467,4.27482,1.61964,3.21284,2.27063,1.15570,0.42964,0.85526,0.37667,0.00000,15.70848,13.03723,2.67126,16.56713,13.74986,2.81727,3.11197
0.00000,2.58599,0.63123,1.22483,0.86401,8.00433,1.96294,3.82655,2.77279,2.21808,0.53373,1.04410,0.59423,0.00000,26.86444,22.37373,4.49071,26.26280,21.87266,4.39014,4.23103
0.00000,4.27852,1.21263,2.33635,1.67218,7.69409,2.19087,4.24068,3.10671,2.47927,0.69269,1.34550,0.66257,0.00000,31.94048,26.75583,5.18465,31.91206,26.73203,5.18003,5.44146
0.00000,1.12909,0.25846,0.36422,0.27341,95.77487,22.02637,31.18289,24.08534,35.80250,8.07909,11.47787,7.80555,0.00000,232.51570,170.87347,61.64222,238.25966,175.09467,63.16500,32.16430
0.00000,2.17867,0.71318,1.31262,0.80135,18.99388,6.24659,11.55035,7.21242,4.80654,1.55103,2.87804,1.39620,0.00000,56.97147,46.81553,10.15595,59.64087,49.00906,10.63180,9.40998
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,2.97556,0.77553,1.05691,0.73222,5.52875,1.44771,1.98212,1.42521,1.72987,0.44445,0.61066,0.42939,0.00000,20.70551,17.22793,3.47758,19.13838,15.92401,3.21437,2.58681
0.00000,1.75896,0.77977,0.86146,0.65354,5.91060,2.63248,2.92175,2.27540,1.49150,0.65180,0.72597,0.44016,0.00000,21.34462,17.99736,3.34726,21.10340,17.79396,3.30943,3.36910
0.00000,1.81151,0.58215,0.98505,0.69661,6.22631,2.01024,3.41732,2.47534,1.71497,0.54329,0.92682,0.47382,0.00000,21.89391,18.22991,3.66400,21.86342,18.20452,3.65889,3.64577
0.00000,3.50428,1.14134,1.23819,0.89654,7.56389,2.47505,2.69754,2.02638,2.00762,0.64458,0.70500,0.51276,0.00000,27.38294,23.21302,4.16992,25.41317,21.54321,3.86996,3.43567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.25155,0.25848,0.29585,0.22655,1.62792,0.33778,0.38841,0.29014,0.50460,0.10273,0.11855,0.07820,0.00000,6.34119,5.41088,0.93030,5.48077,4.67670,0.80407,0.59489
0.00000,2.18077,0.65552,0.75743,0.41921,4.34477,1.31210,1.52312,0.77705,1.16746,0.34594,0.40299,0.21029,0.00000,15.91252,13.51190,2.40062,14.09665,11.96998,2.12667,1.40655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,6.13614,2.57729,2.56358,2.09079,15.41111,6.50317,6.49858,5.44895,3.76041,1.55698,1.56136,1.07515,0.00000,55.19057,47.23566,7.95492,55.18352,47.22962,7.95390,8.61489
0.00000,3.34936,1.18838,1.05051,0.64701,4.69191,1.67250,1.48533,0.83369,1.32859,0.46469,0.41414,0.23457,0.00000,19.63921,16.87671,2.76249,17.36067,14.91868,2.44199,1.71527
0.00000,5.78949,1.87393,0.98938,1.21766,67.93114,22.09052,11.71721,15.06692,15.92716,5.08198,2.70506,2.97408,0.00000,163.97989,135.44435,28.53554,153.36452,126.67625,26.68827,19.25866
0.00000,3.78200,3.02530,1.70160,0.94409,5.07335,4.07723,2.30391,1.24350,1.51247,1.19266,0.67630,0.35643,0.00000,28.98567,24.80068,4.18499,25.88886,22.15099,3.73787,2.54402
0.00000,6.46302,2.57800,1.87635,1.57757,21.17852,8.48725,6.20595,5.42543,5.11826,2.01257,1.47679,1.03132,0.00000,67.07037,56.87840,10.19197,63.43104,53.79210,9.63894,8.03432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.06733,2.00846,1.67741,0.98215,9.95396,4.93825,4.14344,2.52948,2.45177,1.19348,1.00491,0.50505,0.00000,38.72790,33.09692,5.63098,35.45569,30.30049,5.15521,4.01668
0.00000,4.57352,1.79373,1.38462,0.88376,6.27984,2.47445,1.91895,1.28760,1.85298,0.71641,0.55753,0.34038,0.00000,26.82673,22.96132,3.86541,24.06377,20.59647,3.46730,2.51174
0.00000,12.43893,6.03466,5.04398,3.04326,9.76151,4.75784,3.99523,2.51064,3.56366,1.70430,1.43616,0.74789,0.00000,59.20417,51.18807,8.01610,55.03806,47.58604,7.45202,6.30179
0.00000,2.69258,1.02304,0.84768,0.53536,12.12739,4.62928,3.85358,2.29794,2.69235,1.00840,0.84239,0.49690,0.00000,37.34670,31.65090,5.69580,33.04689,28.00686,5.04003,3.33020
0.00000,4.75373,1.61951,1.63397,1.25936,26.75386,9.15712,9.28175,7.41069,6.52645,2.19183,2.22948,1.27476,0.00000,77.99957,65.13253,12.86704,74.09248,61.86996,12.22251,9.94480
0.00000,0.96468,0.43281,0.42898,0.25413,7.14215,3.21930,3.20565,1.97088,1.49419,0.66084,0.66035,0.31746,0.00000,22.04406,18.71606,3.32799,20.75142,17.61858,3.13284,2.54247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,3.36010,1.21877,1.01133,0.64072,6.00574,2.18857,1.82449,1.15558,1.66995,0.59711,0.49953,0.31044,0.00000,24.04182,20.43006,3.61176,20.48232,17.40530,3.07702,2.10674
0.00000,1.18167,0.40275,0.45808,0.22010,3.77198,1.29160,1.47588,0.70498,0.80829,0.27157,0.31141,0.15285,0.00000,12.37807,10.64855,1.72952,11.05115,9.50704,1.54412,1.07793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,4.73363,2.01466,1.67559,0.99226,14.32975,6.12729,5.11973,2.93086,3.20020,1.34266,1.12582,0.60937,0.00000,49.95438,42.85929,7.09509,44.20181,37.92377,6.27805,4.53248
0.00000,1.19591,0.60426,0.45036,0.35279,2.94472,1.49482,1.11927,0.90349,0.67407,0.33574,0.25228,0.16132,0.00000,11.04494,9.54609,1.49885,10.48902,9.06561,1.42341,1.41760
0.00000,3.05223,1.19750,0.99178,0.59351,6.68452,2.63482,2.19230,1.23603,1.68861,0.65308,0.54531,0.31450,0.00000,24.17308,20.62050,3.55258,21.78419,18.58270,3.20150,2.14403
0.00000,1.70686,0.60575,0.57157,0.34523,2.41566,0.86130,0.81647,0.49765,0.69874,0.24445,0.23254,0.12960,0.00000,10.61681,9.09821,1.51860,9.12581,7.82048,1.30533,0.97248
0.00000,5.48968,1.94688,1.48817,0.97603,9.91882,3.53408,2.71394,1.87722,2.70649,0.94619,0.72917,0.48972,0.00000,36.54818,31.12263,5.42555,32.81641,27.94484,4.87157,3.34297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,4.79322,2.65578,1.99904,1.24424,6.23043,3.46822,2.62269,1.69784,1.77160,0.96764,0.73431,0.39217,0.00000,30.45774,26.33763,4.12011,28.57719,24.71147,3.86572,3.33425
0.00000,8.47602,3.00597,2.29773,2.19223,25.70094,9.15725,7.03217,6.95922,6.70987,2.34578,1.80775,1.27704,0.00000,81.70459,68.81602,12.88857,76.96197,64.82153,12.14044,10.42850
0.00000,5.05596,1.51893,1.44331,0.96721,13.09770,3.95325,3.77385,2.29215,3.17845,0.94131,0.90175,0.73311,0.00000,43.49663,36.88473,6.61190,37.85697,32.10236,5.75462,3.99247
0.00000,4.51627,2.02183,1.47055,0.92973,6.93074,3.11723,2.27780,1.51157,1.93594,0.85435,0.62648,0.50501,0.00000,30.09085,25.67060,4.42025,26.69750,22.77572,3.92178,2.94631
0.00000,2.57419,0.91333,0.80559,0.56017,4.45766,1.58898,1.40803,1.02342,1.19003,0.41622,0.37012,0.28542,0.00000,17.59867,15.04597,2.55270,15.59317,13.33137,2.26180,1.86901
0.00000,2.15624,0.61905,0.58832,0.43784,2.52309,0.72776,0.69484,0.51106,0.78196,0.22131,0.21204,0.17654,0.00000,11.40659,9.76141,1.64518,9.65004,8.25821,1.39184,1.12544
0.00000,6.84344,2.54844,2.24937,2.07664,21.06029,7.87930,6.98689,6.65344,5.30787,1.94850,1.73390,1.40991,0.00000,68.37677,57.71482,10.66195,66.69797,56.29780,10.40017,10.13999
0.00000,3.91476,1.64427,1.63552,0.93053,4.82820,2.03740,2.03596,1.25763,1.56692,0.64878,0.65060,0.44360,0.00000,21.21238,17.96099,3.25138,21.59418,18.28428,3.30990,2.63175
0.00000,4.04326,1.96078,1.54166,1.00343,5.87684,2.86329,2.26170,1.53242,1.73306,0.82850,0.65673,0.36106,0.00000,26.50128,22.65508,3.84619,24.66272,21.08337,3.57936,2.89691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.56187,1.26039,1.44579,0.74712,5.50315,2.72009,3.13468,1.67620,1.45836,0.70728,0.81795,0.32540,0.00000,23.61047,20.11616,3.49431,22.35829,19.04930,3.30899,2.74872
0.00000,1.90656,0.81505,0.81106,0.43995,2.27320,0.97633,0.97605,0.52664,0.65701,0.27688,0.27777,0.16754,0.00000,11.78325,10.17483,1.60842,10.10404,8.72484,1.37921,1.13414
0.00000,3.97900,2.30027,2.68415,1.18250,8.30130,4.82141,5.65213,2.57732,2.33726,1.33197,1.56695,0.56667,0.00000,39.19432,33.09692,6.09740,37.30093,31.49809,5.80285,4.32649
0.00000,2.98607,1.17163,1.38274,0.57582,1.59035,0.62691,0.74331,0.36173,0.70630,0.27319,0.32505,0.14254,0.00000,12.58134,10.90885,1.67249,10.88564,9.43856,1.44707,1.08009
0.00000,0.76017,0.60046,0.98639,0.47474,1.82737,1.45018,2.39332,1.17095,0.53400,0.41581,0.68865,0.25492,0.00000,10.80642,9.03600,1.77042,11.55696,9.66358,1.89338,1.90061
0.00000,0.68208,0.29360,0.45072,0.16197,0.72047,0.31157,0.48054,0.16556,0.22288,0.09457,0.14637,0.04691,0.00000,4.22624,3.65479,0.57145,3.77725,3.26651,0.51074,0.37445
0.00000,1.96101,0.78304,0.82323,0.40647,0.73552,0.29507,0.31166,0.15398,0.39250,0.15450,0.16376,0.08383,0.00000,7.46060,6.51431,0.94629,6.26457,5.46998,0.79459,0.64427
0.00000,1.48356,0.49778,0.62957,0.26836,1.87778,0.63299,0.80430,0.40812,0.51726,0.17109,0.21815,0.10063,0.00000,8.81502,7.64835,1.16667,7.60958,6.60246,1.00713,0.77710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.12743,0.55580,1.27656,0.52505,11.20635,2.94135,6.78707,2.90787,4.25832,1.09668,2.53945,1.25157,0.00000,35.60078,26.91183,8.68895,37.47351,28.32749,9.14602,4.68450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,2.91066,0.69894,1.23178,1.03842,12.56755,3.03196,5.36819,4.63370,4.35301,1.03044,1.83084,1.08779,0.00000,38.31427,30.31875,7.99552,39.78329,31.48121,8.30208,6.75991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,5.74351,1.81303,2.93400,2.32999,19.50517,6.18587,10.05696,8.16762,6.56137,2.04175,3.33115,1.52107,0.00000,68.68271,55.51659,13.16612,70.19149,56.73615,13.45534,12.01867
0.00000,7.14126,2.58846,4.04446,2.85428,15.62350,5.68943,8.93095,6.45326,4.98464,1.78107,2.80567,1.41385,0.00000,64.51678,53.49636,11.02042,64.31083,53.32559,10.98524,10.72139
0.00000,2.02944,0.40466,0.63249,0.35086,4.95353,0.99233,1.55820,0.90995,1.59233,0.31299,0.49320,0.25051,0.00000,16.28301,13.30423,2.97878,14.48048,11.83145,2.64903,1.51132
0.00000,7.90374,2.84706,5.87046,3.41693,14.07040,5.09206,10.54823,6.27220,5.02302,1.78365,3.70784,1.22201,0.00000,66.45293,54.94239,11.51054,67.75759,56.02107,11.73652,10.91113
0.00000,4.57018,1.34059,2.25572,1.40695,18.84805,5.55460,9.38973,6.03295,6.02683,1.74274,2.95637,1.33140,0.00000,63.47855,51.02443,12.45413,61.45612,49.39878,12.05734,8.77130
0.00000,7.67212,3.25349,5.55367,3.27744,15.46979,6.59086,11.30273,6.82085,5.59662,2.33959,4.02631,1.66129,0.00000,72.78940,59.30918,13.48022,73.56476,59.94095,13.62381,11.75958
0.00000,3.10717,0.88011,1.48230,0.67802,3.95108,1.12438,1.90248,0.90828,1.37017,0.38259,0.64962,0.33758,0.00000,18.98897,15.88717,3.10180,16.77378,14.03383,2.73996,1.92388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,3.68908,1.22924,2.07826,1.48850,4.91450,1.64521,2.79445,2.04828,1.85022,0.60775,1.03591,0.51138,0.00000,23.96052,19.94390,4.01662,23.89279,19.88752,4.00527,4.04817
0.00000,5.74263,2.00466,2.44836,1.54347,10.70393,3.75402,4.60619,3.00822,3.44738,1.18631,1.46073,0.87676,0.00000,43.77503,36.29235,7.48268,40.78268,33.81149,6.97119,5.42845
