NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.41787,1.82009,2.52241,0.92098,0.70568,0.17401,0.24119,0.08930,2.37352,0.58299,0.80809,0.25888,0.00000,17.46793,13.54487,3.92307,17.91499,13.89152,4.02347,1.26915
0.00000,17.41315,5.18935,6.14016,1.43196,4.02556,1.20561,1.42672,0.30546,8.80299,2.62614,3.10787,1.11408,0.00000,51.08527,35.93932,15.14594,52.78907,37.13797,15.65109,2.85150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.98871,361.60791,182.38078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.76971,123.40545,53.36426,0.00000,0.00000,0.00000,0.00000
0.00000,6.98171,2.78314,3.73667,1.18846,1.42348,0.57026,0.76575,0.24387,3.07879,1.22859,1.64981,0.59726,0.00000,22.93744,16.73718,6.20025,24.24778,17.69333,6.55445,2.02959
0.00000,12.42186,4.78781,6.67242,1.67441,3.05097,1.18177,1.64720,0.42942,6.44026,2.48488,3.46363,1.30797,0.00000,42.89359,29.99919,12.89440,45.56259,31.86585,13.69674,3.41180
0.00000,13.78431,7.12985,8.96389,3.31291,6.13848,3.19082,4.01221,1.51541,10.33197,5.34971,6.72706,3.30804,0.00000,66.86026,43.55057,23.30969,73.76469,48.04789,25.71680,8.13637
0.00000,3.02618,0.77565,1.12986,0.39551,0.24699,0.06362,0.09269,0.03307,0.92264,0.23673,0.34490,0.10259,0.00000,7.37952,5.77068,1.60884,7.37043,5.76357,1.60686,0.53117
0.00000,10.13309,4.95501,5.36920,1.74775,3.29686,1.62013,1.75582,0.58898,4.44817,2.17739,2.35983,1.09066,0.00000,36.69755,27.34653,9.35102,39.54290,29.46684,10.07605,3.42739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.18250,226.73540,123.44708,0.00000,0.00000,0.00000,0.00000
0.00000,4.68861,1.86313,1.89850,0.84456,1.15575,0.46154,0.47037,0.21156,1.85689,0.73865,0.75281,0.27356,0.00000,14.64899,11.16203,3.48696,15.21592,11.59401,3.62190,1.32968
0.00000,3.05892,1.46332,1.80952,0.59441,1.69621,0.81545,1.00852,0.33381,1.54896,0.74176,0.91741,0.28838,0.00000,13.62924,10.29128,3.33795,14.27668,10.78016,3.49652,1.21660
0.00000,11.46494,4.33913,3.57701,1.53152,19.56650,7.44200,6.13582,2.66870,16.98955,6.43671,5.30715,1.68777,0.00000,85.76243,55.82451,29.93792,87.14680,56.72562,30.42118,5.88799
0.00000,25.92941,8.44702,8.84661,2.15697,21.24969,6.95680,7.28699,1.88810,30.46644,9.93537,10.40728,4.30878,0.00000,132.42453,79.48729,52.93723,137.87947,82.76160,55.11787,8.35385
0.00000,13.46968,6.70798,7.26845,2.05827,8.06620,4.03692,4.37487,1.28155,9.87995,4.92539,5.33790,2.22763,0.00000,65.24892,44.28706,20.96186,69.63479,47.26392,22.37086,5.56745
0.00000,11.18276,4.01574,5.31516,1.13137,2.69858,0.97386,1.28918,0.28860,6.69003,2.40490,3.18366,1.10696,0.00000,38.46948,25.68584,12.78363,40.28079,26.89524,13.38554,2.52693
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.03491,11.46706,5.56785,0.00000,0.00000,0.00000,0.00000
0.00000,1.62086,0.76107,0.90621,0.42507,0.66081,0.31182,0.37134,0.17768,1.27725,0.60035,0.71498,0.43210,0.00000,7.36706,4.66921,2.69785,8.25955,5.23486,3.02469,1.03485
0.00000,2.47811,1.00567,1.40223,0.42626,0.93984,0.38330,0.53452,0.16744,1.39796,0.56791,0.79200,0.33993,0.00000,9.66786,6.79785,2.87000,10.43516,7.33737,3.09779,0.93363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.59740,26.86944,28.72796,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.31730,10.31475,5.00255,0.00000,0.00000,0.00000,0.00000
0.00000,2.47299,1.88897,4.15406,0.44341,0.26805,0.20576,0.45256,0.04910,1.33583,1.02142,2.24664,0.21444,0.00000,15.31730,10.31475,5.00255,14.75323,9.93490,4.81833,0.70695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.53176,8.02186,4.50990,0.00000,0.00000,0.00000,0.00000
0.00000,1.98931,1.35836,2.61398,0.46345,0.42273,0.29009,0.55832,0.10027,1.35802,0.92826,1.78664,0.31028,0.00000,12.53176,8.02186,4.50990,12.17971,7.79650,4.38320,0.87400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47646,1.41562,3.06084,0.00000,0.00000,0.00000,0.00000
0.00000,0.24528,0.24802,0.71046,0.29079,0.04191,0.04259,0.12202,0.05017,0.60117,0.60850,1.74342,0.83343,0.00000,4.47646,1.41562,3.06084,5.53776,1.75124,3.78651,1.17439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.20473,5.38875,11.81598,0.00000,0.00000,0.00000,0.00000
0.00000,1.02730,1.02459,2.53486,0.34259,0.17397,0.17437,0.43146,0.05927,2.55006,2.54596,6.29994,1.25253,0.00000,17.20473,5.38875,11.81598,18.41691,5.76842,12.64849,1.65439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06553,1.72847,4.33706,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.29292,0.00000,0.00000,0.00000,5.75339,0.00000,6.06553,1.72847,4.33706,8.04631,2.29292,5.75339,8.04631
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77666,55.84770,13.92896,0.00000,0.00000,0.00000,0.00000
0.00000,4.01413,1.85529,0.98761,0.41594,2.55553,1.18003,0.62820,0.26315,1.75147,0.80017,0.42357,0.16670,0.00000,15.81184,12.50909,3.30275,15.04178,11.89988,3.14190,0.84579
0.00000,1.09253,0.61872,0.44038,0.07377,0.22434,0.12693,0.09035,0.01514,0.21619,0.12102,0.08566,0.01447,0.00000,3.61331,3.10674,0.50657,3.11949,2.68215,0.43734,0.10337
0.00000,2.39930,1.68690,1.31938,0.45999,0.70363,0.49425,0.38659,0.13440,0.65846,0.45761,0.35591,0.11999,0.00000,9.24284,7.63934,1.60350,9.17641,7.58443,1.59198,0.71437
0.00000,1.81783,0.99024,0.59047,0.16776,0.55051,0.29960,0.17866,0.05043,0.46537,0.25058,0.14858,0.03930,0.00000,6.04568,5.06101,0.98467,5.54933,4.64550,0.90383,0.25749
0.00000,4.79275,2.36635,1.41977,0.63251,2.85292,1.40727,0.84440,0.37477,1.96570,0.95935,0.57237,0.24123,0.00000,18.60249,14.82872,3.77377,18.42939,14.69074,3.73865,1.24851
0.00000,2.97355,1.45219,1.05477,0.34232,1.50897,0.73624,0.53479,0.17292,1.28125,0.61851,0.44673,0.13495,0.00000,11.26047,8.77831,2.48216,11.25719,8.77575,2.48144,0.65020
0.00000,1.57442,0.75846,0.35844,0.19538,0.54730,0.26341,0.12450,0.06759,0.69737,0.33207,0.15606,0.08005,0.00000,5.19980,3.92327,1.27654,5.15505,3.88950,1.26555,0.34302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.96828,97.75435,29.21393,0.00000,0.00000,0.00000,0.00000
0.00000,7.26644,3.24286,3.01475,0.60583,9.36374,4.17492,3.88153,0.77742,7.63569,3.36835,3.11391,0.55018,0.00000,46.78029,32.17936,14.60093,46.99563,32.32749,14.66814,1.93344
0.00000,4.01707,2.52441,1.44480,0.74104,0.39999,0.25113,0.14374,0.07350,1.12930,0.70149,0.39924,0.19787,0.00000,12.21301,9.74686,2.46614,12.02358,9.59569,2.42789,1.01241
0.00000,2.33719,1.05374,0.32120,0.13486,0.05039,0.02270,0.00692,0.00290,0.47373,0.21112,0.06400,0.02567,0.00000,5.11622,4.27391,0.84231,4.70442,3.92990,0.77451,0.16342
0.00000,2.66768,1.26646,0.59566,0.20298,0.23934,0.11352,0.05340,0.01806,0.69093,0.32423,0.15164,0.04689,0.00000,6.81097,5.51341,1.29755,6.37078,5.15709,1.21369,0.26793
0.00000,1.85914,0.92060,0.35137,0.12763,0.07624,0.03772,0.01440,0.00521,0.42268,0.20689,0.07852,0.02748,0.00000,4.53676,3.72833,0.80843,4.12787,3.39230,0.73557,0.16032
0.00000,1.56216,0.86145,0.38882,0.15426,0.06183,0.03406,0.01538,0.00607,0.39833,0.21712,0.09745,0.03583,0.00000,3.98440,3.20605,0.77835,3.83275,3.08402,0.74873,0.19615
0.00000,1.92780,0.89588,0.25706,0.10294,0.11465,0.05323,0.01527,0.00609,0.41797,0.19200,0.05478,0.02216,0.00000,4.64553,3.85951,0.78602,4.05984,3.37292,0.68692,0.13119
0.00000,1.17929,0.62788,0.24604,0.07417,0.04323,0.02300,0.00901,0.00271,0.24339,0.12810,0.04991,0.01444,0.00000,3.04971,2.54644,0.50326,2.64116,2.20532,0.43584,0.09131
0.00000,1.04124,0.49855,0.33045,0.07615,0.05626,0.02691,0.01784,0.00410,0.22820,0.10800,0.07119,0.01588,0.00000,2.88549,2.39197,0.49352,2.47477,2.05150,0.42327,0.09612
0.00000,1.85592,0.91750,0.57992,0.16246,0.17402,0.08595,0.05433,0.01518,0.43177,0.21099,0.13261,0.03619,0.00000,5.29026,4.36831,0.92195,4.65683,3.84527,0.81156,0.21383
0.00000,4.10708,2.19116,0.98664,0.32585,0.72324,0.38549,0.17359,0.05718,1.18606,0.62548,0.28007,0.08969,0.00000,12.37390,9.94916,2.42475,11.13152,8.95023,2.18129,0.47272
0.00000,1.94025,1.26458,0.75705,0.16778,0.16599,0.10809,0.06471,0.01430,0.46096,0.29697,0.17679,0.03816,0.00000,6.33694,5.20691,1.13003,5.45562,4.48275,0.97287,0.22024
0.00000,2.04206,0.92394,0.37228,0.11470,0.36160,0.16346,0.06587,0.02030,0.50527,0.22598,0.09054,0.02817,0.00000,5.59170,4.62455,0.96715,4.91418,4.06422,0.84997,0.16318
0.00000,2.73968,1.35694,0.56037,0.15736,0.22643,0.11205,0.04627,0.01300,0.57782,0.28289,0.11617,0.03294,0.00000,7.35438,6.16076,1.19363,6.22194,5.21211,1.00983,0.20331
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,10.22935,1.66244,2.48393,0.96478,74.61823,12.13935,18.14962,7.12624,20.43697,3.31326,4.94701,0.95324,0.00000,159.32028,129.23628,30.08400,157.02444,127.37394,29.65048,9.04426
0.00000,2.68543,0.24326,0.41168,0.18034,5.74757,0.52118,0.88258,0.39288,1.65769,0.14979,0.25333,0.06703,0.00000,13.83507,11.60364,2.23143,13.19275,11.06492,2.12783,0.64025
0.00000,3.34519,0.29549,0.44908,0.18659,5.61835,0.49680,0.75551,0.32011,1.76406,0.15544,0.23608,0.06944,0.00000,14.52477,12.16444,2.36033,13.69213,11.46711,2.22502,0.57614
0.00000,2.43391,0.37373,0.47798,0.17302,4.19027,0.64408,0.82429,0.30281,1.38261,0.21178,0.27067,0.07492,0.00000,11.74284,9.73748,2.00536,11.36007,9.42008,1.93999,0.55075
0.00000,3.85123,0.83659,1.36156,0.42883,9.81656,2.13463,3.47638,1.10466,2.74944,0.59579,0.96898,0.16077,0.00000,27.53878,23.05511,4.48367,27.48541,23.01043,4.47498,1.69426
0.00000,7.36667,1.43434,2.18088,0.73519,14.97786,2.91933,4.44163,1.51260,4.66500,0.90609,1.37673,0.23493,0.00000,43.22327,35.96122,7.26205,42.75125,35.56850,7.18274,2.48272
0.00000,4.04397,0.45151,0.70323,0.38628,6.01279,0.67203,1.04736,0.58177,1.89692,0.21128,0.32883,0.10131,0.00000,16.86686,14.26219,2.60468,16.43728,13.89894,2.53834,1.06936
0.00000,6.67017,0.74495,1.05297,0.56408,13.97291,1.56218,2.20951,1.19878,4.27924,0.47676,0.67341,0.20191,0.00000,34.75476,28.93110,5.82366,33.60685,27.97554,5.63131,1.96477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.77475,0.21322,0.27445,0.09986,3.33341,0.91835,1.18283,0.43411,1.22239,0.33560,0.43167,0.09067,0.00000,9.47537,7.35838,2.11699,9.31130,7.23097,2.08033,0.62464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.25460,0.16814,0.22495,0.11325,7.15360,0.95969,1.28479,0.65429,1.75139,0.23414,0.31303,0.07346,0.00000,14.45413,12.03716,2.41697,14.18532,11.81330,2.37202,0.84099
0.00000,1.14023,0.13257,0.16859,0.09658,11.14144,1.29676,1.65006,0.95729,2.60457,0.30210,0.38388,0.11945,0.00000,20.62391,17.10639,3.51752,19.99352,16.58352,3.41000,1.17332
0.00000,1.90939,0.12705,0.13215,0.11340,38.70578,2.57822,2.68344,2.34502,10.60061,0.70366,0.73139,0.39526,0.00000,64.36780,51.25602,13.11178,61.02536,48.59444,12.43092,2.85367
0.00000,1.71051,0.18855,0.29341,0.11636,7.64337,0.84342,1.31329,0.52845,2.09864,0.23077,0.35885,0.11115,0.00000,15.79313,12.92908,2.86405,15.43678,12.63736,2.79942,0.75596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,7.21060,1.81404,2.96907,0.80490,22.25582,5.60494,9.17961,2.50922,6.37688,1.60038,2.61754,0.44962,0.00000,63.01106,52.03310,10.97795,63.39262,52.34819,11.04443,3.76374
0.00000,4.52860,1.01530,1.74073,0.51517,15.62368,3.50643,6.01565,1.79432,4.48988,1.00417,1.72044,0.34241,0.00000,41.79718,34.32954,7.46764,42.29676,34.73987,7.55690,2.65189
0.00000,1.76682,0.40926,0.73696,0.21022,9.18101,2.12886,3.83595,1.10325,2.27314,0.52526,0.94518,0.14457,0.00000,23.23664,19.35247,3.88417,23.26047,19.37232,3.88815,1.45804
0.00000,1.55808,0.44365,0.66639,0.13681,4.14750,1.18219,1.77688,0.36907,1.67159,0.47481,0.71270,0.11870,0.00000,13.53299,10.49352,3.03948,13.25837,10.28057,2.97780,0.62459
0.00000,4.67985,1.45700,2.60824,0.66182,26.88331,8.37842,15.00826,3.83227,7.07932,2.19867,3.93318,0.70945,0.00000,75.97634,62.31703,13.65931,77.42980,63.50918,13.92062,5.20354
0.00000,7.54924,1.99703,3.42822,1.07999,32.08001,8.49510,14.59255,4.62796,8.81868,2.32716,3.99213,0.76246,0.00000,88.39994,72.73878,15.66116,89.75055,73.85011,15.90044,6.47042
0.00000,6.77505,1.00687,2.57810,0.79968,13.99111,2.08145,5.33299,1.66747,4.07075,0.60350,1.54418,0.26162,0.00000,40.45118,34.01277,6.43841,40.71276,34.23272,6.48005,2.72877
0.00000,1.04311,0.36752,0.70501,0.18268,4.99745,1.76260,3.38332,0.88142,1.27646,0.44864,0.86001,0.14472,0.00000,15.70848,13.03723,2.67126,16.05293,13.32310,2.72983,1.20881
0.00000,3.02522,0.68966,1.30111,0.36396,9.43371,2.15285,4.06415,1.14665,2.60305,0.59197,1.11602,0.14025,0.00000,26.86444,22.37373,4.49071,26.62861,22.17732,4.45129,1.65086
0.00000,5.00145,1.32404,2.47998,0.69149,9.06126,2.40130,4.50061,1.26426,2.84315,0.75084,1.40536,0.17920,0.00000,31.94048,26.75583,5.18465,31.90293,26.72438,5.17855,2.13495
0.00000,1.27660,0.27282,0.37398,0.08420,109.02161,23.32293,31.99162,7.23422,39.53968,8.42931,11.54678,3.10210,0.00000,232.51570,170.87347,61.64222,236.19583,173.57797,62.61787,10.42051
0.00000,2.48747,0.76051,1.36131,0.28182,21.84269,6.68503,11.97394,2.49326,5.30773,1.61881,2.89564,0.56600,0.00000,56.97147,46.81553,10.15595,58.27421,47.88603,10.38818,3.34108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.49778,0.85124,1.12830,0.33469,6.54763,1.59512,2.11567,0.63479,2.08845,0.50702,0.67157,0.10502,0.00000,20.70551,17.22793,3.47758,20.07729,16.70523,3.37206,1.07450
0.00000,2.05134,0.84947,0.91292,0.27116,6.94443,2.87874,3.09573,0.92696,1.73460,0.71656,0.76954,0.11417,0.00000,21.34462,17.99736,3.34726,21.26562,17.93075,3.33488,1.31229
0.00000,2.11377,0.63432,1.04440,0.28587,7.31939,2.19877,3.62256,0.99909,1.97116,0.59009,0.97088,0.12950,0.00000,21.89391,18.22991,3.66400,21.87983,18.21819,3.66164,1.41447
0.00000,4.11565,1.25140,1.32183,0.40823,8.94987,2.72412,2.87928,0.89924,2.41886,0.73369,0.77443,0.12377,0.00000,27.38294,23.21302,4.16992,26.60036,22.54961,4.05075,1.43124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.51696,0.29277,0.32531,0.08918,1.97120,0.38083,0.42343,0.11830,0.60490,0.11646,0.12931,0.02927,0.00000,6.34119,5.41088,0.93030,5.99791,5.11797,0.87994,0.23675
0.00000,2.60514,0.73171,0.82085,0.17405,5.15924,1.45060,1.62835,0.35102,1.38335,0.38760,0.43451,0.09017,0.00000,15.91252,13.51190,2.40062,15.21658,12.92095,2.29563,0.61523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,7.10796,2.78880,2.69626,0.80911,17.98382,7.06329,6.83331,2.06837,4.33097,1.69511,1.63771,0.31054,0.00000,55.19057,47.23566,7.95492,55.32525,47.35092,7.97433,3.18802
0.00000,3.99329,1.32377,1.13602,0.28214,5.55431,1.84317,1.58276,0.39946,1.57390,0.52048,0.44634,0.09708,0.00000,19.63921,16.87671,2.76249,18.75272,16.11492,2.63780,0.77867
0.00000,6.74173,2.03884,1.04454,0.49225,79.68949,24.12489,12.36759,5.91269,18.37618,5.54380,2.83820,1.13850,0.00000,163.97989,135.44435,28.53554,160.30872,132.41202,27.89669,7.54344
0.00000,4.49457,3.34830,1.82203,0.47124,6.02961,4.49654,2.44843,0.64110,1.80839,1.34391,0.73080,0.12490,0.00000,28.98567,24.80068,4.18499,27.75981,23.75181,4.00800,1.23724
0.00000,7.52723,2.80520,1.98115,0.65434,24.84880,9.27015,6.55116,2.19032,5.88046,2.18615,1.54287,0.39433,0.00000,67.07037,56.87840,10.19197,65.83215,55.82834,10.00381,3.23899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.77249,2.20155,1.78746,0.46832,11.76704,5.43380,4.41460,1.17041,2.86610,1.31891,1.07009,0.19193,0.00000,38.72790,33.09692,5.63098,37.46270,32.01567,5.44702,1.83065
0.00000,5.37117,1.96759,1.47664,0.42622,7.43016,2.72468,2.04614,0.59918,2.18213,0.79742,0.59803,0.13303,0.00000,26.82673,22.96132,3.86541,25.75239,22.04178,3.71061,1.15843
0.00000,14.53575,6.58749,5.34903,1.36772,11.49207,5.21354,4.23611,1.09611,4.12508,1.86490,1.51323,0.30769,0.00000,59.20417,51.18807,8.01610,57.68874,49.87782,7.81091,2.77153
0.00000,3.22338,1.14422,0.92036,0.21969,14.46473,5.13996,4.13703,1.00406,3.19192,1.13029,0.90852,0.21358,0.00000,37.34670,31.65089,5.69580,35.69773,30.25341,5.44432,1.43733
0.00000,5.54975,1.76592,1.73204,0.53265,31.46622,10.02296,9.83697,3.05881,7.47333,2.37222,2.32507,0.46584,0.00000,77.99957,65.13253,12.86704,76.60178,63.96532,12.63645,4.05730
0.00000,1.12642,0.47212,0.45399,0.11156,8.40176,3.52513,3.39197,0.84270,1.72133,0.71971,0.69159,0.12593,0.00000,22.04406,18.71607,3.32799,21.58422,18.32565,3.25857,1.08019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,4.10667,1.39217,1.11968,0.26189,7.35975,2.49758,2.01002,0.47184,2.03978,0.68981,0.55440,0.11379,0.00000,24.04182,20.43006,3.61176,22.61736,19.21959,3.39777,0.84751
0.00000,1.39403,0.44393,0.49023,0.10223,4.45788,1.42109,1.57032,0.33247,0.95534,0.30349,0.33490,0.06492,0.00000,12.37807,10.64855,1.72952,11.87083,10.21218,1.65865,0.49962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.68739,2.26119,1.82700,0.39776,17.19731,6.84441,5.53372,1.22465,3.79410,1.50478,1.21498,0.26904,0.00000,49.95438,42.85929,7.09509,47.75633,40.97343,6.78290,1.89145
0.00000,1.42140,0.67086,0.48553,0.13523,3.52458,1.66523,1.20599,0.33883,0.77754,0.36608,0.26476,0.07502,0.00000,11.04494,9.54609,1.49885,10.93104,9.44765,1.48340,0.54908
0.00000,3.62856,1.32986,1.07003,0.21898,7.91776,2.90486,2.33881,0.48723,1.97581,0.72237,0.58082,0.14878,0.00000,24.17308,20.62050,3.55258,23.32386,19.89608,3.42777,0.85499
0.00000,2.09723,0.69547,0.63681,0.12403,2.97948,0.98906,0.90623,0.17711,0.84435,0.27931,0.25558,0.05711,0.00000,10.61681,9.09821,1.51860,10.04177,8.60542,1.43635,0.35825
0.00000,6.43218,2.13064,1.58287,0.45465,11.70835,3.88241,2.88612,0.84216,3.17715,1.04986,0.77940,0.20938,0.00000,36.54818,31.12263,5.42555,35.13517,29.91938,5.21579,1.50619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.59155,2.89378,2.11520,0.54836,7.32229,3.79344,2.77458,0.72757,2.04443,1.05547,0.77095,0.15996,0.00000,30.45774,26.33763,4.12011,29.79756,25.76675,4.03081,1.43589
0.00000,9.91834,3.28543,2.44077,0.94164,30.29822,10.04668,7.46856,2.91474,7.70896,2.54736,1.89112,0.45989,0.00000,81.70459,68.81602,12.88857,79.92170,67.31438,12.60732,4.31627
0.00000,6.06323,1.70143,1.57101,0.44289,15.57950,4.37640,4.04352,1.15805,3.94515,1.10437,1.01900,0.19405,0.00000,43.49663,36.88473,6.61190,41.19860,34.93602,6.26258,1.79498
0.00000,5.32768,2.22791,1.57589,0.47956,8.23721,3.44820,2.44061,0.75264,2.38531,0.99505,0.70334,0.13321,0.00000,30.09085,25.67060,4.42025,28.70662,24.48970,4.21691,1.36540
0.00000,3.04717,1.00984,0.86574,0.28985,5.31629,1.76366,1.51297,0.51288,1.44984,0.47931,0.41063,0.08949,0.00000,17.59867,15.04597,2.55270,16.74768,14.31841,2.42927,0.89223
0.00000,2.64530,0.70964,0.65469,0.19059,3.09738,0.83178,0.76787,0.22723,0.98104,0.26254,0.24204,0.05223,0.00000,11.40659,9.76141,1.64518,10.66232,9.12448,1.53784,0.47005
