NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.85652,2.08251,1.41763,0.88133,7.48536,3.22137,2.19858,1.40396,2.23110,0.94829,0.65153,0.25473,0.00000,29.89447,25.47444,4.42003,27.63289,23.54725,4.08565,2.54002
0.00000,2.75954,0.93828,0.77495,0.54707,4.79935,1.63774,1.35616,0.98088,1.35168,0.45555,0.37974,0.17123,0.00000,17.48358,14.93100,2.55258,16.15218,13.79398,2.35820,1.69918
0.00000,2.36134,0.65034,0.57675,0.33344,2.76178,0.76338,0.67876,0.39656,0.85601,0.23368,0.20916,0.14850,0.00000,11.33192,9.68682,1.64510,9.96970,8.52235,1.44734,0.87850
0.00000,7.53844,2.68961,2.22414,1.79481,23.31362,8.34805,6.92123,5.66793,5.77886,2.04368,1.70568,1.36104,0.00000,67.93522,57.27380,10.66142,69.38709,58.49782,10.88927,8.82379
0.00000,4.28264,1.72307,1.61116,0.73677,5.32574,2.15049,2.01604,0.95855,1.70102,0.67837,0.64019,0.41054,0.00000,21.07497,17.82375,3.25122,22.23459,18.80447,3.43011,2.10586
0.00000,4.35594,2.02307,1.49210,0.93863,6.35978,2.96442,2.19206,1.40738,1.84664,0.85011,0.63281,0.38837,0.00000,26.32797,22.48197,3.84600,25.45133,21.73339,3.71794,2.73439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.78445,1.31160,1.41818,0.70058,6.00828,2.84040,3.07917,1.54687,1.54982,0.72362,0.78967,0.38326,0.00000,23.45659,19.96245,3.49414,23.13591,19.68954,3.44637,2.63071
0.00000,2.14625,0.87885,0.82214,0.27256,2.55706,1.05085,0.98559,0.33750,0.72791,0.29545,0.27895,0.13937,0.00000,11.70543,10.09709,1.60834,10.49247,9.05079,1.44168,0.74943
0.00000,4.32434,2.39234,2.63574,1.12671,9.06238,5.03168,5.55799,2.41445,2.48413,1.36220,1.51472,0.68066,0.00000,38.94111,32.84402,6.09710,38.58735,32.54564,6.04171,4.22182
0.00000,3.22168,1.21110,1.34479,0.54105,1.74497,0.65834,0.73292,0.29788,0.75555,0.28153,0.31551,0.15409,0.00000,12.49790,10.82550,1.67241,11.25941,9.75273,1.50668,0.99302
0.00000,0.86974,0.65647,1.02233,0.37852,2.09749,1.58889,2.48083,0.93428,0.57579,0.43078,0.67709,0.29625,0.00000,10.73729,8.96696,1.77033,12.00846,10.02854,1.97992,1.60905
0.00000,0.74500,0.30712,0.44530,0.14684,0.78345,0.32414,0.47120,0.15937,0.24887,0.10169,0.14882,0.03353,0.00000,4.19828,3.62686,0.57142,3.91534,3.38243,0.53291,0.33974
0.00000,2.14024,0.81890,0.80872,0.35652,0.80342,0.30852,0.30547,0.13641,0.42461,0.16104,0.16051,0.08499,0.00000,7.41077,6.46453,0.94624,6.50933,5.67819,0.83114,0.57792
0.00000,1.62255,0.52206,0.62017,0.21749,2.09024,0.67497,0.80390,0.28943,0.55643,0.17746,0.21277,0.10481,0.00000,8.75652,7.58991,1.16661,7.89229,6.84082,1.05147,0.61172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.27020,0.56889,1.23256,0.45429,12.00601,3.01948,6.55899,2.49517,4.56881,1.13483,2.48155,1.12127,0.00000,35.39471,26.70618,8.68852,37.91205,28.60558,9.30647,4.07073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.34473,0.77019,1.27726,0.53049,14.48645,3.34788,5.56638,2.40555,4.66023,1.06368,1.78033,0.92718,0.00000,38.08221,30.08707,7.99513,40.16033,31.72891,8.43142,3.86322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.57825,1.98960,3.03724,1.38729,22.47510,6.82221,10.44151,4.79495,7.03078,2.10777,3.24749,1.36104,0.00000,68.25784,55.09237,13.16547,71.27325,57.52617,13.74708,7.54328
0.00000,8.00365,2.77862,4.10076,1.86539,17.59482,6.13046,9.07098,4.18782,5.44077,1.87226,2.78877,1.05196,0.00000,64.10744,53.08757,11.01987,64.88627,53.73252,11.15375,7.10518
0.00000,2.18606,0.41821,0.61236,0.27505,5.38841,1.03457,1.51880,0.66025,1.66134,0.31503,0.46557,0.28653,0.00000,16.18120,13.20257,2.97863,14.82216,12.09370,2.72846,1.22182
0.00000,9.03074,3.11552,6.07966,1.83249,16.16640,5.59742,10.95122,3.32505,5.39501,1.84486,3.63349,0.96930,0.00000,66.03252,54.52255,11.50997,67.94113,56.09848,11.84266,6.12684
0.00000,5.02908,1.41291,2.24369,1.06500,20.84001,5.87614,9.35545,4.51944,6.42909,1.79036,2.86945,1.29260,0.00000,63.08805,50.63453,12.45352,62.72323,50.34173,12.38150,6.87705
0.00000,8.68130,3.52535,5.69093,2.04931,17.59432,7.17062,11.60550,4.22454,6.09562,2.45357,3.99753,1.31894,0.00000,72.33553,58.85598,13.47955,74.40755,60.54188,13.86567,7.59280
0.00000,3.35764,0.91139,1.44680,0.63191,4.28816,1.16818,1.85926,0.83194,1.57301,0.42322,0.67808,0.17739,0.00000,18.86742,15.76578,3.10165,17.34699,14.49529,2.85170,1.64124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,4.13895,1.32081,2.11032,0.95684,5.54011,1.77434,2.84230,1.30835,2.01862,0.63851,1.02965,0.37033,0.00000,23.80793,19.79150,4.01643,24.04913,19.99201,4.05712,2.63551
0.00000,6.50791,2.17567,2.50246,0.76562,12.19217,4.09072,4.71737,1.48484,3.77972,1.25249,1.45399,0.66823,0.00000,43.49734,36.01503,7.48232,41.59120,34.43678,7.15442,2.91869
0.00000,0.99327,0.21557,0.43725,0.19950,3.50409,0.76325,1.55215,0.72537,0.96717,0.20806,0.42594,0.15965,0.00000,10.57530,8.74093,1.83437,10.15126,8.39044,1.76082,1.08452
0.00000,0.74980,0.06745,0.07431,0.10952,8.87225,0.80097,0.88471,1.34069,2.58349,0.23035,0.25613,0.34168,0.00000,17.32476,13.70115,3.62361,16.31134,12.89970,3.41164,1.79189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.94201,0.63633,0.83977,0.54867,7.97556,1.73129,2.29072,1.52203,2.50026,0.53603,0.71397,0.40595,0.00000,22.41025,18.29669,4.11355,22.64261,18.48640,4.15621,2.47666
0.00000,3.33025,0.75466,1.18809,0.71060,13.20881,3.00403,4.74164,2.92119,3.72677,0.83709,1.33009,0.94762,0.00000,33.70776,27.42415,6.28361,36.70083,29.85927,6.84156,4.57941
0.00000,3.60327,1.19500,2.16302,0.80853,11.92943,3.97063,7.20573,2.77282,3.41233,1.12173,2.04924,0.93472,0.00000,38.20828,31.23050,6.97778,41.16644,33.64843,7.51802,4.51607
0.00000,3.91940,0.97990,1.62701,0.77838,19.21720,4.82192,8.02703,3.87130,5.37286,1.33147,2.23128,0.93471,0.00000,51.17966,41.66852,9.51114,53.11247,43.24214,9.87033,5.58439
0.00000,2.71309,0.49686,0.97514,0.40349,33.80775,6.21378,12.22678,5.27405,9.82995,1.78438,3.53451,1.83759,0.00000,75.22919,59.07346,16.15573,79.09735,62.11093,16.98643,7.51513
0.00000,2.52067,0.80084,1.02494,0.53327,8.71326,2.77830,3.56498,1.89657,2.29990,0.72428,0.93555,0.31526,0.00000,27.81756,23.26262,4.55494,26.10782,21.83283,4.27499,2.74510
0.00000,3.37747,0.93285,1.55223,0.59106,10.05945,2.78844,4.65192,1.74902,3.00672,0.82315,1.38240,0.55754,0.00000,30.22672,24.68525,5.54147,31.47227,25.70245,5.76981,2.89762
0.00000,2.75090,0.83147,1.15248,0.58400,9.18583,2.78649,3.87230,1.99045,2.87192,0.86041,1.20366,0.48313,0.00000,28.03681,22.71939,5.31742,28.57304,23.15392,5.41912,3.05757
0.00000,1.64617,0.55585,0.88906,0.41355,7.49558,2.54013,4.07339,1.94476,2.27657,0.76195,1.23002,0.68351,0.00000,22.41751,17.88833,4.52918,24.51056,19.55850,4.95205,3.04182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.34114,0.55814,0.54177,0.33185,4.30090,1.02906,1.00148,0.63172,1.38861,0.32814,0.32147,0.20950,0.00000,13.98434,11.56340,2.42094,12.98377,10.73605,2.24772,1.17307
0.00000,6.21191,1.18838,1.74009,1.26967,7.76632,1.49112,2.18905,1.62808,3.05426,0.57916,0.85591,0.52391,0.00000,28.95218,23.85902,5.09317,28.49788,23.48463,5.01325,3.42165
0.00000,3.52213,0.66323,0.72271,0.58708,7.80279,1.47461,1.61102,1.32807,2.32796,0.43451,0.47787,0.36623,0.00000,20.91933,17.38025,3.53908,21.31822,17.71165,3.60657,2.28137
0.00000,4.17321,0.65073,0.86321,0.57752,34.62781,5.41902,7.20719,5.04088,10.24999,1.58422,2.12103,1.92367,0.00000,70.80614,55.70206,15.10407,74.43848,58.55957,15.87891,7.54207
0.00000,1.36809,0.36490,0.52311,0.23626,6.54339,1.75159,2.51754,1.17989,1.80429,0.47702,0.69018,0.38698,0.00000,16.81475,13.64987,3.16488,17.84326,14.48479,3.35847,1.80313
0.00000,0.87742,0.18682,0.19925,0.15619,10.19240,2.17796,2.32896,1.86573,2.59252,0.54713,0.58897,0.44607,0.00000,22.67953,18.40686,4.27267,22.15944,17.98475,4.17469,2.46800
0.00000,3.48911,0.60104,1.11566,0.55607,11.77759,2.03618,3.78936,1.87437,3.44317,0.58792,1.10142,0.56262,0.00000,29.76646,24.28638,5.48008,30.93451,25.23939,5.69512,2.99306
0.00000,3.03461,0.68791,1.14062,0.60243,8.12555,1.84862,3.07316,1.65320,2.36315,0.53099,0.88860,0.41123,0.00000,24.51672,20.29579,4.22093,24.36007,20.16611,4.19396,2.66687
0.00000,1.63209,0.33317,0.43939,0.32544,7.73515,1.58474,2.09541,1.58099,2.24245,0.45374,0.60396,0.37848,0.00000,19.48761,15.79331,3.69430,19.40500,15.72637,3.67864,2.28491
0.00000,1.21571,0.27956,0.36951,0.25664,6.07565,1.40216,1.85816,1.31369,1.52625,0.34788,0.46409,0.28719,0.00000,15.43466,12.80275,2.63191,15.39649,12.77109,2.62540,1.85753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.30560,1.87402,2.72832,1.38752,13.92085,4.15223,6.06076,3.12958,4.28246,1.26155,1.85369,0.78526,0.00000,47.12454,39.04738,8.07716,47.74185,39.55888,8.18296,5.30235
0.00000,1.98616,0.44289,0.62234,0.41185,5.69919,1.27543,1.79689,1.21291,1.54062,0.34052,0.48293,0.25026,0.00000,16.54512,13.85215,2.69297,16.06200,13.44767,2.61433,1.87503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.81932,0.86771,1.32482,0.50334,7.90994,2.44327,3.74006,1.46237,2.28146,0.69600,1.07251,0.33401,0.00000,25.61760,21.20559,4.41201,25.45483,21.07084,4.38398,2.29973
0.00000,2.55573,0.72189,0.89755,0.53791,11.96745,3.39253,4.22900,2.58235,3.34398,0.93623,1.17485,0.59013,0.00000,33.41040,27.27695,6.13345,32.92960,26.88441,6.04518,3.71039
0.00000,2.76178,0.80621,1.00309,0.60030,6.96447,2.04039,2.54525,1.55179,2.02937,0.58720,0.73737,0.35379,0.00000,22.37931,18.60439,3.77492,21.98101,18.27328,3.70773,2.50588
0.00000,1.22041,0.35020,0.38652,0.21307,5.41546,1.55962,1.72583,0.97850,1.39609,0.39709,0.44234,0.23580,0.00000,14.84848,12.28612,2.56236,14.32094,11.84962,2.47132,1.42738
0.00000,1.33284,0.40990,0.56808,0.29803,3.77377,1.16478,1.61844,0.86471,0.98449,0.30011,0.41977,0.18263,0.00000,12.15344,10.22909,1.92435,11.91754,10.03054,1.88700,1.34536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.53212,0.77779,0.89379,0.68022,7.30335,2.25146,2.59398,2.00032,1.98832,0.60538,0.70212,0.34352,0.00000,21.96266,18.43725,3.52541,22.67237,19.03304,3.63933,3.02406
0.00000,2.31611,0.42415,0.50126,0.51761,3.40328,0.62549,0.74113,0.77830,1.11609,0.20259,0.24165,0.19572,0.00000,10.99293,9.24806,1.74487,11.06338,9.30733,1.75605,1.49163
0.00000,5.57797,1.79234,1.69527,1.80478,122.30618,39.44214,37.40288,40.63419,36.80426,11.72214,11.19019,13.56639,0.00000,281.55392,217.85944,63.69448,323.93875,250.65576,73.28298,56.00536
0.00000,3.96951,1.67405,1.38909,1.05016,11.84259,5.01239,4.16996,3.23434,2.97514,1.24366,1.04154,0.92936,0.00000,34.86199,29.26180,5.60019,38.53178,32.34208,6.18971,5.21386
0.00000,7.53872,2.02631,1.51849,1.38499,9.42545,2.54259,1.91033,1.78251,3.21140,0.85559,0.64712,0.53111,0.00000,34.72269,29.26559,5.45709,33.37462,28.12939,5.24523,3.69861
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,11.86085,5.54818,21.46511,11.48151,0.00002,0.00001,0.00004,0.00002,4.99584,2.37146,9.04674,4.31984,0.00000,65.25098,46.21999,19.03099,71.08964,50.35575,20.73388,15.80137
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.90634,0.55425,0.13303,0.13167,2.61415,1.60190,0.38369,0.37508,1.02834,0.62671,0.15138,0.12981,0.00000,11.62054,9.01525,2.60528,8.63635,6.70011,1.93624,0.63656
0.00000,1.36357,0.94959,0.19282,0.17834,2.11155,1.47350,0.29857,0.27162,0.87680,0.60853,0.12435,0.11168,0.00000,12.44195,9.94023,2.50172,8.56092,6.83956,1.72135,0.56163
0.00000,0.14927,0.09395,0.03485,0.02653,7.66549,4.83419,1.78928,1.35576,5.65269,3.54543,1.32337,0.70703,0.00000,31.66821,18.58449,13.08372,27.17783,15.94931,11.22852,2.08932
0.00000,1.90251,1.54225,1.07581,0.44039,2.87457,2.33503,1.62538,0.67010,1.34540,1.08692,0.76299,0.27514,0.00000,16.76028,13.11043,3.64984,15.93649,12.46604,3.47045,1.38563
0.00000,1.17264,0.61448,0.18308,0.15499,1.82137,0.95638,0.28434,0.23746,0.68646,0.35849,0.10748,0.08876,0.00000,9.16374,7.45745,1.70629,6.66594,5.42474,1.24120,0.48120
0.00000,1.02196,0.70108,0.19645,0.16559,2.11552,1.45426,0.40664,0.33946,0.78392,0.53595,0.15113,0.09708,0.00000,10.28615,8.26213,2.02402,7.96904,6.40096,1.56808,0.60213
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.29242,0.40400,0.39657,0.13486,0.75946,0.23717,0.23278,0.07923,0.50318,0.15666,0.15369,0.06286,0.00000,6.49375,5.20411,1.28964,4.41289,3.53650,0.87639,0.27694
0.00000,3.86499,1.37883,1.20714,0.50512,4.08965,1.45755,1.27592,0.53067,2.64253,0.93893,0.82155,0.37872,0.00000,25.59865,19.18715,6.41150,19.09159,14.30986,4.78172,1.41451
0.00000,1.67941,0.63431,0.71636,0.23639,2.40934,0.90911,1.02661,0.33672,1.50328,0.56550,0.63830,0.25127,0.00000,14.27771,10.40496,3.87275,10.90661,7.94826,2.95836,0.82439
0.00000,1.56867,0.40270,0.35158,0.14883,0.68580,0.17588,0.15354,0.06442,0.52644,0.13460,0.11745,0.06317,0.00000,6.38199,5.15928,1.22271,4.39308,3.55142,0.84166,0.27643
0.00000,1.99382,0.66976,0.50435,0.21286,1.34400,0.45103,0.33960,0.14316,0.83844,0.28051,0.21112,0.10695,0.00000,10.47690,8.35510,2.12180,7.09559,5.65858,1.43701,0.46297
0.00000,2.26321,0.70098,0.51090,0.21441,1.68442,0.52120,0.37983,0.15776,1.08132,0.33357,0.24298,0.11625,0.00000,12.28155,9.62658,2.65497,8.20682,6.43271,1.77411,0.48842
0.00000,1.04550,0.29107,0.24658,0.10458,0.43965,0.12228,0.10358,0.04390,0.34376,0.09532,0.08071,0.03930,0.00000,4.41863,3.58297,0.83566,2.95623,2.39714,0.55909,0.18777
0.00000,1.10779,0.46219,0.32371,0.12093,0.73403,0.30595,0.21426,0.08022,0.46398,0.19280,0.13496,0.06482,0.00000,6.06942,4.83326,1.23616,4.20563,3.34907,0.85656,0.26596
0.00000,1.29915,0.53306,0.25354,0.13502,0.62983,0.25817,0.12278,0.06538,0.45557,0.18617,0.08850,0.04811,0.00000,6.33297,5.12342,1.20955,4.07527,3.29692,0.77835,0.24851
0.00000,4.09628,1.59014,2.21005,0.62841,6.14005,2.38117,3.30912,0.93573,5.39718,2.08671,2.89857,1.20155,0.00000,37.81941,24.49314,13.32627,32.87497,21.29095,11.58402,2.76569
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.28467,3.05249,5.64318,11.30007,5.79282,1.74374,3.22229,6.53316,8.11065,2.37203,4.36052,8.57691,0.00000,45.86298,30.73299,15.12999,70.99253,47.57242,23.42012,26.41015
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.98391,3.69117,2.86288,1.95145,28.19021,9.23350,7.27095,4.87438,39.02166,13.03996,10.16704,7.12088,0.00000,134.37646,67.04692,67.32954,138.40797,69.05843,69.34954,13.94670
0.00000,19.81403,10.08523,13.01523,6.45040,2.45827,1.21956,1.59792,0.77977,7.87905,3.98796,5.17362,2.60320,0.00000,67.62955,49.93133,17.69822,75.06424,55.42041,19.64383,9.83337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.34541,2.83791,1.69934,1.44233,2.04769,0.89261,0.54266,0.44898,2.56204,1.13943,0.68588,0.53715,0.00000,21.99744,16.88322,5.11422,21.18143,16.25692,4.92450,2.42845
0.00000,4.45360,1.74362,0.72799,0.85288,2.02558,0.77295,0.32765,0.37144,2.01857,0.78587,0.32984,0.35738,0.00000,15.82265,12.08148,3.74117,14.76737,11.27572,3.49166,1.58170
0.00000,5.32529,2.34093,1.30500,0.98826,1.74614,0.74815,0.42344,0.31079,2.11160,0.92304,0.51728,0.36316,0.00000,18.78294,14.48331,4.29962,17.10307,13.18799,3.91508,1.66221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.34634,3.03670,2.91290,1.39258,2.75600,1.11038,1.08138,0.50056,3.41743,1.40473,1.35455,0.66104,0.00000,25.44479,18.99483,6.44997,26.97459,20.13684,6.83775,2.55418
0.00000,4.38762,1.51889,1.10526,0.77594,1.34922,0.45524,0.33633,0.22711,1.80483,0.62129,0.45448,0.28802,0.00000,14.04705,10.70653,3.34052,13.32424,10.15560,3.16863,1.29107
0.00000,4.33970,1.87842,1.27732,0.71612,1.35713,0.57255,0.39528,0.21701,1.72588,0.74286,0.50780,0.26363,0.00000,15.61387,11.99856,3.61531,13.99371,10.75354,3.24017,1.19676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.46624,2.18671,1.03423,0.87619,2.46514,0.96118,0.46155,0.38211,2.35928,0.93853,0.44622,0.35223,0.00000,20.26670,15.63650,4.63019,17.92962,13.83336,4.09626,1.61053
