NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.16708,0.22373,0.10455,1.00000,0.20796,0.32773,0.10109,1.00000,0.11255,0.11255,0.10524,1.00000
1.00000,0.16708,0.22373,0.10455,1.00000,0.20796,0.32773,0.10109,1.00000,0.11255,0.11255,0.10524,1.00000
1.00000,0.16708,0.22373,0.10455,1.00000,0.20796,0.32773,0.10109,1.00000,0.11255,0.11255,0.10524,1.00000
1.00000,0.16708,0.22373,0.10455,1.00000,0.20796,0.32773,0.10109,1.00000,0.11255,0.11255,0.10524,1.00000
1.00000,0.16708,0.22373,0.10455,1.00000,0.20796,0.32773,0.10109,1.00000,0.11255,0.11255,0.10524,1.00000
1.00000,0.16708,0.22373,0.10455,1.00000,0.20796,0.32773,0.10109,1.00000,0.11255,0.11255,0.10524,1.00000
1.00000,0.16708,0.22373,0.10455,1.00000,0.20796,0.32773,0.10109,1.00000,0.11255,0.11255,0.10524,1.00000
1.00000,0.16708,0.22373,0.10455,1.00000,0.20796,0.32773,0.10109,1.00000,0.11255,0.11255,0.10524,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16708,0.22373,0.10455,1.00000,0.20796,0.32773,0.10109,1.00000,0.11255,0.11255,0.10524,1.00000
1.00000,0.16708,0.22373,0.10455,1.00000,0.20796,0.32773,0.10109,1.00000,0.11255,0.11255,0.10524,1.00000
1.00000,0.16708,0.22373,0.10455,1.00000,0.20796,0.32773,0.10109,1.00000,0.11255,0.11255,0.10524,1.00000
1.00000,0.16708,0.22373,0.10455,1.00000,0.20796,0.32773,0.10109,1.00000,0.11255,0.11255,0.10524,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16708,0.22373,0.10455,1.00000,0.20796,0.32773,0.10109,1.00000,0.11255,0.11255,0.10524,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07702,0.21299,0.10389,1.00000,0.11050,0.30804,0.08310,1.00000,0.13037,0.18959,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07702,0.21299,0.10389,1.00000,0.11050,0.30804,0.08310,1.00000,0.13037,0.18959,0.08345,1.00000
1.00000,0.07702,0.21299,0.10389,1.00000,0.11050,0.30804,0.08310,1.00000,0.13037,0.18959,0.08345,1.00000
1.00000,0.07702,0.21299,0.10389,1.00000,0.11050,0.30804,0.08310,1.00000,0.13037,0.18959,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07702,0.21299,0.10389,1.00000,0.11050,0.30804,0.08310,1.00000,0.13037,0.18959,0.08345,1.00000
1.00000,0.07702,0.21299,0.10389,1.00000,0.11050,0.30804,0.08310,1.00000,0.13037,0.18959,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07702,0.21299,0.10389,1.00000,0.11050,0.30804,0.08310,1.00000,0.13037,0.18959,0.08345,1.00000
1.00000,0.07702,0.21299,0.10389,1.00000,0.11050,0.30804,0.08310,1.00000,0.13037,0.18959,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07702,0.21299,0.10389,1.00000,0.11050,0.30804,0.08310,1.00000,0.13037,0.18959,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14466,0.34930,0.10912,1.00000,0.23284,0.36950,0.13010,1.00000,0.19581,0.38220,0.10710,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13538,0.27824,0.09083,1.00000,0.14160,0.28442,0.14280,1.00000,0.12121,0.22808,0.09246,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
