NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.85620,0.53159,0.12800,0.17559,2.46522,1.53469,0.36829,0.50891,0.94858,0.58645,0.14187,0.21556,0.00000,11.50872,8.93457,2.57416,8.46095,6.56849,1.89246,0.90007
0.00000,1.27997,0.90639,0.18471,0.25701,1.97930,1.40538,0.28543,0.39813,0.81315,0.57338,0.11740,0.17627,0.00000,12.32310,9.85127,2.47183,8.37652,6.69631,1.68020,0.83142
0.00000,0.14165,0.09052,0.03374,0.02897,7.27043,4.65843,1.73042,1.48772,5.17504,3.29295,1.23311,1.13730,0.00000,31.34555,18.41816,12.92740,26.28028,15.44188,10.83840,2.65399
0.00000,1.78755,1.47469,1.03592,0.59214,2.71021,2.24186,1.56954,0.87667,1.23990,1.01855,0.71887,0.43337,0.00000,16.59934,12.99310,3.60624,15.69927,12.28857,3.41070,1.90218
0.00000,1.10282,0.58617,0.17538,0.21692,1.71023,0.91146,0.27179,0.33797,0.63641,0.33683,0.10125,0.13740,0.00000,9.07661,7.39071,1.68590,6.52462,5.31273,1.21189,0.69228
0.00000,0.96918,0.67567,0.19015,0.20885,2.00233,1.39969,0.39258,0.43599,0.71801,0.49845,0.14094,0.17504,0.00000,10.18803,8.18818,1.99984,7.80687,6.27444,1.53244,0.81988
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.20169,0.37765,0.38491,0.20714,0.70741,0.22189,0.22625,0.12002,0.46625,0.14573,0.14756,0.07806,0.00000,6.48129,5.21425,1.26704,4.28455,3.44695,0.83759,0.40523
0.00000,3.60736,1.29325,1.17623,0.65830,3.82155,1.36745,1.24420,0.68758,2.45087,0.87385,0.78958,0.42576,0.00000,25.52368,19.22454,6.29914,18.39598,13.85592,4.54005,1.77164
0.00000,1.55905,0.59161,0.69286,0.31395,2.23907,0.84805,0.99357,0.44522,1.39587,0.52679,0.61291,0.26861,0.00000,14.23011,10.42523,3.80488,10.48756,7.68337,2.80419,1.02777
0.00000,1.45639,0.37622,0.34159,0.24474,0.63750,0.16437,0.14930,0.10548,0.49017,0.12593,0.11359,0.07799,0.00000,6.37062,5.16934,1.20128,4.28327,3.47559,0.80768,0.42821
0.00000,1.85325,0.62557,0.49067,0.31615,1.25135,0.42160,0.33081,0.21010,0.77790,0.26115,0.20349,0.12692,0.00000,10.45600,8.37138,2.08461,6.86898,5.49951,1.36947,0.65318
0.00000,2.10163,0.65427,0.49700,0.33465,1.56615,0.48664,0.36981,0.24501,0.99880,0.30924,0.23337,0.15021,0.00000,12.25379,9.64534,2.60844,7.94679,6.25517,1.69162,0.72987
0.00000,0.97159,0.27187,0.23994,0.15687,0.40932,0.11432,0.10093,0.06495,0.31803,0.08850,0.07760,0.04868,0.00000,4.41097,3.58995,0.82101,2.86261,2.32979,0.53282,0.27051
0.00000,1.02523,0.42966,0.31325,0.19333,0.68059,0.28469,0.20764,0.12645,0.43097,0.17963,0.13010,0.07708,0.00000,6.05717,4.84268,1.21449,4.07863,3.26084,0.81778,0.39686
0.00000,1.22094,0.50319,0.25076,0.20153,0.59303,0.24394,0.12162,0.09617,0.42289,0.17333,0.08582,0.06596,0.00000,6.32176,5.13340,1.18835,3.97919,3.23119,0.74800,0.36366
0.00000,3.81817,1.48859,2.14831,0.75291,5.72662,2.22842,3.21725,1.12023,5.11888,1.98480,2.84568,0.98781,0.00000,37.63361,24.54087,13.09273,31.43766,20.50049,10.93716,2.86094
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.08035,3.03140,6.70389,11.75408,5.66342,1.73149,3.82775,6.80644,7.90803,2.32645,5.10934,8.75303,0.00000,48.09498,32.36899,15.72599,73.69567,49.59882,24.09685,27.31355
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,10.03339,3.42656,2.70758,2.97928,25.91668,8.55468,6.89119,7.30278,35.72438,12.11217,9.60811,10.42964,0.00000,134.16220,67.05037,67.11184,135.68645,67.81213,67.87431,20.71169
0.00000,19.27967,9.97262,13.08901,7.12492,2.40218,1.20096,1.60692,0.85282,7.67836,3.94298,5.19536,2.80101,0.00000,67.57488,49.93389,17.64099,75.14683,55.52912,19.61771,10.77876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,6.30540,2.86526,1.74851,1.39844,2.04344,0.89749,0.55834,0.42776,2.52183,1.13766,0.69696,0.54816,0.00000,21.98177,16.88409,5.09768,21.14925,16.24463,4.90462,2.37435
0.00000,4.46887,1.77798,0.75828,0.76841,2.04121,0.78493,0.34127,0.32596,2.00797,0.79311,0.33957,0.33683,0.00000,15.81117,12.08210,3.72907,14.74439,11.26692,3.47747,1.43120
0.00000,5.28887,2.36224,1.34265,0.97279,1.73197,0.74768,0.43323,0.31584,2.08101,0.92275,0.52652,0.37410,0.00000,18.76978,14.48406,4.28572,17.09964,13.19526,3.90438,1.66273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.15542,3.00568,2.93238,1.38743,2.69636,1.09471,1.08879,0.48802,3.33346,1.39011,1.36151,0.63272,0.00000,25.42492,18.99580,6.42911,26.56659,19.84879,6.71780,2.50816
0.00000,4.33361,1.52484,1.12990,0.75232,1.33825,0.45512,0.34380,0.21487,1.76492,0.61652,0.45862,0.29861,0.00000,14.03680,10.70708,3.32972,13.23139,10.09272,3.13867,1.26580
0.00000,4.22178,1.85672,1.28623,0.83837,1.31960,0.56093,0.39614,0.26103,1.66340,0.72626,0.50508,0.33096,0.00000,15.60279,11.99918,3.60362,13.96651,10.74081,3.22570,1.43036
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,5.39599,2.19307,1.06023,0.92758,2.44873,0.96191,0.47408,0.38861,2.30850,0.93145,0.45207,0.39576,0.00000,20.25253,15.63731,4.61522,17.93798,13.85020,4.08777,1.71195
0.00000,5.40105,2.19113,1.51566,1.04977,1.01141,0.39658,0.27966,0.19647,1.84749,0.74408,0.51671,0.36039,0.00000,17.36330,13.48027,3.88303,15.51038,12.04172,3.46866,1.60662
0.00000,4.38960,1.75304,0.70165,0.74805,0.77776,0.30021,0.12250,0.11993,1.34454,0.53307,0.21420,0.21183,0.00000,12.85804,10.21723,2.64080,11.21637,8.91273,2.30364,1.07981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,10.47875,4.04248,1.72200,1.66334,3.06103,1.14135,0.49565,0.48196,3.64164,1.39470,0.59643,0.58012,0.00000,34.08871,26.86026,7.22845,29.29944,23.08655,6.21290,2.72542
0.00000,5.70509,2.17114,1.11601,0.98249,1.12291,0.41303,0.21644,0.19452,1.79132,0.67678,0.34924,0.31067,0.00000,16.79569,13.30478,3.49091,15.04962,11.92162,3.12800,1.48768
0.00000,3.93860,1.28216,0.39911,0.56360,0.69442,0.21849,0.06933,0.09839,1.07285,0.34673,0.10835,0.15406,0.00000,10.39322,8.43915,1.95406,8.94609,7.26410,1.68199,0.81604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,6.79686,4.39180,2.91924,1.92342,1.84083,1.14964,0.77903,0.50067,2.69582,1.72931,1.15397,0.75125,0.00000,28.00290,21.34665,6.65625,26.63183,20.30148,6.33035,3.17533
0.00000,6.76826,2.96137,1.23671,1.20838,1.06981,0.45241,0.19261,0.17935,1.94126,0.84323,0.35352,0.34549,0.00000,19.92057,15.96708,3.95349,17.55240,14.06890,3.48350,1.73323
0.00000,9.04705,5.16894,3.41352,1.86891,1.14423,0.63186,0.42539,0.22400,2.57787,1.46218,0.96939,0.52157,0.00000,28.57470,22.81811,5.75660,27.45492,21.92391,5.53101,2.61448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,10.02080,4.19437,2.20508,1.89589,1.67831,0.67897,0.36389,0.29679,3.10121,1.28867,0.68013,0.57361,0.00000,29.35667,23.21538,6.14129,26.97772,21.33410,5.64362,2.76630
0.00000,6.97471,2.91458,1.10086,1.17512,1.03279,0.41713,0.16062,0.17037,1.86815,0.77501,0.29387,0.31382,0.00000,20.48208,16.61024,3.87184,17.19705,13.94620,3.25086,1.65932
0.00000,6.37175,2.70902,1.63798,1.30488,2.40242,0.98722,0.60853,0.46177,2.62810,1.10928,0.67334,0.52688,0.00000,23.20728,17.85798,5.34929,21.42117,16.48358,4.93759,2.29353
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.00674,2.32126,3.15086,3.46921,2.35388,0.78932,1.07104,1.20628,5.69266,1.85874,2.53095,2.77123,0.00000,28.08955,17.53934,10.55021,34.22218,21.36860,12.85358,7.44672
0.00000,0.76765,0.29865,0.39511,0.15711,0.08228,0.03240,0.04285,0.01798,0.35097,0.13458,0.17860,0.06993,0.00000,2.38948,1.69565,0.69383,2.52812,1.79404,0.73408,0.24503
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.75146,769.07300,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66468,84.26183,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92879,27.93786,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.25361,0.66678,1.06085,0.94146,0.89051,0.18280,0.29154,0.26269,1.04221,0.21015,0.33358,0.27126,0.00000,9.46597,7.59722,1.86876,9.40746,7.55025,1.85720,1.47541
0.00000,1.07011,0.19898,0.25488,0.22326,0.37036,0.06898,0.08857,0.07923,0.46880,0.08577,0.10961,0.08532,0.00000,3.30079,2.50375,0.79705,3.10386,2.35436,0.74949,0.38781
0.00000,5.84810,1.31435,2.02339,2.18514,4.43200,0.99773,1.53971,1.67702,4.92554,1.08919,1.67293,1.65464,0.00000,26.16320,17.83804,8.32515,29.35974,20.01744,9.34230,5.51681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23650,31.59030,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,6.60752,1.46627,2.02094,2.08267,2.54452,0.56559,0.78144,0.81539,3.34013,0.72928,1.00285,0.94524,0.00000,21.57530,15.90635,5.66895,22.90185,16.88435,6.01750,3.84329
0.00000,2.15791,0.48187,0.93141,0.70000,0.71682,0.16033,0.31067,0.23614,0.81056,0.17809,0.34344,0.23483,0.00000,6.77113,5.31014,1.46099,7.26205,5.69514,1.56691,1.17096
0.00000,4.08022,1.12757,1.82045,1.47581,1.21942,0.33754,0.54629,0.44799,1.83912,0.50006,0.80550,0.60257,0.00000,13.89007,10.37381,3.51626,14.80254,11.05529,3.74725,2.52638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49938,24.73366,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.65632,1.28170,1.81588,1.17610,1.39771,0.49077,0.69700,0.45993,1.68910,0.58257,0.82348,0.50142,0.00000,12.96958,9.76851,3.20108,14.57198,10.97541,3.59657,2.13745
0.00000,3.05011,0.93724,1.39786,1.05564,1.05004,0.32319,0.48320,0.36969,1.14466,0.34607,0.51497,0.35893,0.00000,10.69579,8.40314,2.29265,11.03159,8.66696,2.36463,1.78426
0.00000,2.41065,0.73973,1.10527,0.82200,0.98934,0.30409,0.45546,0.34186,1.20907,0.36504,0.54418,0.36324,0.00000,8.83517,6.56316,2.27201,9.64994,7.16841,2.48153,1.52710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37054,164.91591,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14176,53.22868,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,6.00708,1.94957,3.19809,2.16784,2.45731,0.79883,1.31360,0.90528,3.86595,1.23448,2.02042,1.29671,0.00000,23.79935,16.43828,7.36106,27.21516,18.79760,8.41756,4.36983
0.00000,2.66577,0.77044,1.17801,0.85319,1.20261,0.34814,0.53361,0.38717,1.49977,0.42647,0.65059,0.38106,0.00000,9.82828,7.16044,2.66784,10.89684,7.93894,2.95789,1.62141
0.00000,10.62428,3.07417,4.59996,3.82934,4.66097,1.35090,2.02631,1.70568,5.75233,1.63767,2.44487,1.87145,0.00000,40.51292,29.62995,10.88297,43.57794,31.87162,11.70632,7.40647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47688,94.13924,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,10.46945,3.40839,4.74536,3.44254,5.23706,1.70778,2.38346,1.76046,7.77679,2.49103,3.46022,2.36360,0.00000,43.48307,29.27457,14.20850,49.24614,33.15450,16.09164,7.56660
0.00000,4.63132,1.36296,2.31050,1.31440,1.08595,0.32012,0.54398,0.31587,2.41070,0.69803,1.18060,0.62633,0.00000,15.16354,10.72690,4.43664,16.80077,11.88510,4.91567,2.25660
0.00000,8.40379,2.38816,3.10621,3.02460,2.56155,0.72914,0.95068,0.93558,3.47458,0.97150,1.26071,1.12722,0.00000,26.59167,20.31083,6.28083,28.93372,22.09971,6.83401,5.08740
0.00000,12.22253,3.97490,4.72658,3.37230,6.60446,2.15140,2.56447,1.86883,8.18429,2.61878,3.10689,2.06228,0.00000,48.23867,33.82579,14.41288,53.45770,37.48547,15.97223,7.30340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75068,17.54800,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.81936,3.35360,5.98973,3.64291,1.13531,1.35268,2.42184,1.48422,1.65557,1.93758,3.45272,2.06610,0.00000,24.75068,17.54800,7.20268,31.31164,22.19966,9.11198,7.19323
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59924,339.65308,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18150,54.44959,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,17.30337,5.72254,7.79239,7.69436,11.86279,3.92974,5.36416,5.36862,19.53217,6.35567,8.63472,8.15784,0.00000,90.18150,54.44959,35.73190,107.71837,65.03797,42.68040,21.22082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91476,115.18148,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,6.06565,2.02796,3.14691,2.36641,2.48847,0.83336,1.29633,0.98479,2.81611,0.92637,1.43421,0.99283,0.00000,23.35494,17.67755,5.67739,25.37939,19.20987,6.16952,4.34403
0.00000,3.34644,1.43797,1.65060,1.14937,1.91164,0.82280,0.94676,0.67136,2.29266,0.96930,1.11008,0.72927,0.00000,15.10001,10.57901,4.52100,17.03826,11.93694,5.10132,2.55000
0.00000,2.95462,0.79729,1.07403,0.80523,2.08816,0.56441,0.76217,0.58343,1.75196,0.46515,0.62517,0.43586,0.00000,11.60344,8.65650,2.94694,12.90747,9.62934,3.27813,1.82452
0.00000,4.15829,0.58817,0.50127,1.11577,3.33885,0.47304,0.40414,0.91706,3.40894,0.47441,0.40340,0.83485,0.00000,14.51632,10.04250,4.47382,16.61819,11.49658,5.12160,2.86768
0.00000,2.45392,0.53099,0.86254,0.84864,1.78396,0.38666,0.62962,0.62951,1.60050,0.34075,0.55225,0.51353,0.00000,9.57619,6.98962,2.58656,11.13286,8.12584,3.00703,1.99168
0.00000,7.62656,1.98665,2.56405,3.41093,22.00279,5.74103,7.42762,10.00846,34.11850,8.74452,11.26017,14.34077,0.00000,105.98439,49.83646,56.14792,129.23204,60.76809,68.46396,27.76015
0.00000,4.95088,0.93378,0.79092,1.18363,3.03447,0.57328,0.48675,0.74478,4.56158,0.84651,0.71536,0.98570,0.00000,17.77838,11.39755,6.38083,19.80765,12.69849,7.10915,2.91411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84866,151.31613,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,5.67478,1.24257,2.22342,2.33088,14.78417,3.24256,5.81627,6.18141,13.23283,2.85087,5.08960,5.08913,0.00000,56.62279,34.67642,21.94637,67.75850,41.49606,26.26244,13.60142
0.00000,2.61307,0.81694,0.97595,0.85046,2.49095,0.78005,0.93414,0.82875,2.74460,0.84425,1.00626,0.82518,0.00000,13.80429,9.04169,4.76260,15.71059,10.29030,5.42029,2.50438
0.00000,5.48174,1.81225,1.83101,1.71351,4.51548,1.49528,1.51443,1.44405,4.71589,1.53397,1.54630,1.35804,0.00000,25.58075,17.49527,8.08548,28.96197,19.80776,9.15420,4.51560
0.00000,4.35389,1.70547,1.52620,1.22023,2.61352,1.02544,0.91989,0.75143,3.09025,1.19100,1.06337,0.79144,0.00000,18.28445,12.74457,5.53988,20.25214,14.11608,6.13606,2.76310
0.00000,13.26021,4.36720,5.13478,3.85561,20.29596,6.69547,7.89142,6.04624,18.97138,6.14758,7.21154,5.05696,0.00000,94.01953,60.52095,33.49858,104.93435,67.54688,37.38747,14.95881
0.00000,5.38603,1.59657,1.93437,1.78412,3.85760,1.14539,1.39112,1.29565,4.34176,1.26630,1.53072,1.27131,0.00000,24.53685,16.83723,7.69962,26.80094,18.39085,8.41009,4.35108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65432,18.70587,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.56930,0.47200,0.78864,0.68248,0.74615,0.13730,0.22997,0.20198,1.02180,0.18469,0.30789,0.24043,0.00000,7.35953,5.65636,1.70317,7.58262,5.82782,1.75480,1.12488
0.00000,5.16670,1.00409,1.94752,1.65124,2.25987,0.43991,0.85532,0.73338,2.47701,0.47363,0.91655,0.70749,0.00000,17.29601,13.04951,4.24650,18.63270,14.05802,4.57468,3.09211
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57123,180.24219,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53952,120.73466,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,10.77204,3.71286,4.82323,3.78842,4.51285,1.55805,2.02892,1.60601,7.00333,2.37503,3.07824,2.15082,0.00000,42.98701,29.74230,13.24471,47.40979,32.80238,14.60742,7.54525
0.00000,8.21492,2.82531,3.52140,2.50297,3.60931,1.24339,1.55350,1.12593,4.93574,1.67020,2.07693,1.38298,0.00000,30.95722,21.96739,8.98983,34.66259,24.59674,10.06585,5.01188
0.00000,11.90670,4.49769,5.23882,3.43517,4.53830,1.71716,2.00498,1.31494,7.05879,2.62350,3.04881,1.82340,0.00000,44.55211,31.37478,13.17733,49.20826,34.65376,14.55450,6.57352
0.00000,13.99695,5.17392,6.31773,4.48398,5.74557,2.12735,2.60397,1.88329,8.76780,3.18882,3.88487,2.59112,0.00000,54.04555,37.65134,16.39421,60.76538,42.33277,18.43262,8.95840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03172,59.50753,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,5.22912,1.83807,2.18017,1.79316,2.04783,0.72102,0.85729,0.71321,2.58991,0.89572,1.06000,0.79356,0.00000,19.32486,14.34495,4.97991,20.71905,15.37986,5.33919,3.29993
0.00000,4.99972,1.54065,1.76765,1.61026,1.79916,0.55533,0.63870,0.58892,2.14332,0.64983,0.74386,0.61601,0.00000,16.56614,12.66891,3.89724,17.65340,13.50038,4.15302,2.81518
0.00000,11.85730,2.98086,2.91302,2.99813,6.80289,1.71304,1.67813,1.75631,6.84708,1.69361,1.65128,1.52891,0.00000,44.14071,32.49367,11.64704,44.42055,32.69967,11.72088,6.28335
