NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.000000000000000000e+00,6.922666549682617188e+00,1.736972212791442871e+00,1.960397601127624512e+00,2.004352211952209473e-01,1.313450527191162109e+01,3.284935474395751953e+00,3.707771301269531250e+00,3.430154323577880859e-01,3.043986797332763672e+00,9.158101081848144531e-01,1.033310294151306152e+00,2.607561349868774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.595910549163818359e+00,1.243630886077880859e+00,1.657025456428527832e+00,2.372984886169433594e-01,2.368855476379394531e+01,4.451936721801757812e+00,5.932277679443359375e+00,7.760713696479797363e-01,6.099267959594726562e+00,1.378916025161743164e+00,1.836747407913208008e+00,5.607371330261230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.323293685913085938e+00,1.295302033424377441e+00,1.271231174468994141e+00,6.391715258359909058e-02,6.143195629119873047e+00,1.834612846374511719e+00,1.800663709640502930e+00,8.622612804174423218e-02,1.251770257949829102e+00,4.497013688087463379e-01,4.412164688110351562e-01,6.810110807418823242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.094643592834472656e+00,1.370059609413146973e+00,1.646082997322082520e+00,1.431351304054260254e-01,6.357620716094970703e+00,1.704174160957336426e+00,2.047674655914306641e+00,1.608741730451583862e-01,1.690862178802490234e+00,5.452266931533813477e-01,6.548824310302734375e-01,1.435507982969284058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.437160491943359375e+00,1.292260169982910156e+00,1.296429038047790527e+00,9.117618203163146973e-02,6.131559848785400391e+00,1.779957056045532227e+00,1.785841941833496094e+00,1.162110343575477600e-01,1.676075816154479980e+00,5.853043198585510254e-01,5.870221853256225586e-01,1.287413984537124634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.797423362731933594e+00,9.081783890724182129e-01,1.028670430183410645e+00,1.541549861431121826e-01,5.017463684082031250e+00,1.623644471168518066e+00,1.839207768440246582e+00,2.553108632564544678e-01,1.400264024734497070e+00,5.450874567031860352e-01,6.172275543212890625e-01,1.526939272880554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.291575908660888672e+00,7.685064077377319336e-01,5.171244144439697266e-01,4.296837002038955688e-02,2.645801067352294922e+00,6.157360076904296875e-01,4.143591821193695068e-01,3.282022848725318909e-02,8.029336929321289062e-01,2.247846275568008423e-01,1.512126922607421875e-01,4.346939176321029663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.051832199096679688e+00,1.528281211853027344e+00,1.589996814727783203e+00,1.580795496702194214e-01,4.460686683654785156e+00,8.439254164695739746e-01,8.780754208564758301e-01,8.070303499698638916e-02,1.718475699424743652e+00,3.911067247390747070e-01,4.067825376987457275e-01,1.209557428956031799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.919162750244140625e+00,9.439332485198974609e-01,6.716158390045166016e-01,9.999167174100875854e-02,4.712533473968505859e+00,9.013600349426269531e-01,6.413760185241699219e-01,8.664969354867935181e-02,1.201783776283264160e+00,2.765156626701354980e-01,1.966859549283981323e-01,9.367112815380096436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.332131385803222656e+00,1.294091105461120605e+00,1.200077652931213379e+00,3.152341544628143311e-01,2.325405883789062500e+01,3.599989414215087891e+00,3.338723659515380859e+00,8.026722073554992676e-01,6.281769752502441406e+00,1.169860363006591797e+00,1.084557414054870605e+00,5.879067182540893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.307173013687133789e+00,6.014455556869506836e-01,6.142249107360839844e-01,9.534465521574020386e-02,4.293620109558105469e+00,1.115664005279541016e+00,1.139460921287536621e+00,1.624322235584259033e-01,1.027952671051025391e+00,3.213161528110504150e-01,3.280482590198516846e-01,9.942486137151718140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.212069988250732422e+00,4.670475721359252930e-01,3.413308858871459961e-01,3.924394398927688599e-02,7.620099544525146484e+00,1.603675961494445801e+00,1.172103285789489746e+00,1.241875290870666504e-01,1.550101876258850098e+00,3.924332559108734131e-01,2.867175936698913574e-01,1.084856241941452026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.345304489135742188e+00,9.119324088096618652e-01,1.230082988739013672e+00,1.605800986289978027e-01,7.439093589782714844e+00,1.265039086341857910e+00,1.706516623497009277e+00,2.018979340791702271e-01,1.903871893882751465e+00,3.894675076007843018e-01,5.251907110214233398e-01,1.649288088083267212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.660115242004394531e+00,1.020407438278198242e+00,1.270799279212951660e+00,7.773526012897491455e-02,5.302277088165283203e+00,1.157265901565551758e+00,1.441355943679809570e+00,8.106949180364608765e-02,1.300139665603637695e+00,3.413582146167755127e-01,4.249987602233886719e-01,9.138645231723785400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.921330451965332031e+00,5.593631267547607422e-01,5.776725411415100098e-01,5.545960366725921631e-02,5.387114524841308594e+00,1.028165578842163086e+00,1.061905026435852051e+00,9.413483738899230957e-02,1.324250936508178711e+00,3.040372431278228760e-01,3.138980567455291748e-01,9.545476734638214111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.227787017822265625e+00,5.097803473472595215e-01,4.649317562580108643e-01,5.198087915778160095e-02,4.280833244323730469e+00,9.764082431793212891e-01,8.905786871910095215e-01,9.245701134204864502e-02,8.332058191299438477e-01,2.286151647567749023e-01,2.084419578313827515e-01,6.287731975317001343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.221167564392089844e+00,2.628260135650634766e+00,2.830397367477416992e+00,1.946081370115280151e-01,8.807475090026855469e+00,2.502232074737548828e+00,2.694892406463623047e+00,1.715827435255050659e-01,2.323560714721679688e+00,7.941082119941711426e-01,8.549344539642333984e-01,1.765096932649612427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.159237146377563477e+00,6.887326240539550781e-01,7.002917528152465820e-01,5.429552122950553894e-02,3.822347879409790039e+00,8.306008577346801758e-01,8.446084856986999512e-01,6.030037999153137207e-02,8.130190968513488770e-01,2.125262171030044556e-01,2.160303890705108643e-01,5.353390797972679138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.318013668060302734e+00,1.277843594551086426e+00,1.424406528472900391e+00,9.252648800611495972e-02,5.118884086608886719e+00,1.509950518608093262e+00,1.683269739151000977e+00,1.074831336736679077e-01,1.248966932296752930e+00,4.431879222393035889e-01,4.938762485980987549e-01,8.236083388328552246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.638607025146484375e+00,1.270276188850402832e+00,1.132776856422424316e+00,7.803845405578613281e-02,8.479119300842285156e+00,2.314488410949707031e+00,2.064125061035156250e+00,1.308207511901855469e-01,1.963506221771240234e+00,6.447421908378601074e-01,5.747862458229064941e-01,1.340247988700866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.255542278289794922e+00,1.208240866661071777e+00,1.059793233871459961e+00,6.901030242443084717e-02,4.588443279266357422e+00,1.298546910285949707e+00,1.139095306396484375e+00,6.815937161445617676e-02,1.110072016716003418e+00,3.779140412807464600e-01,3.313864171504974365e-01,7.391830533742904663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.171739816665649414e+00,6.037390828132629395e-01,4.710896313190460205e-01,3.036287054419517517e-02,3.798890352249145508e+00,1.052669167518615723e+00,8.214496970176696777e-01,4.990961775183677673e-02,7.890479564666748047e-01,2.630195915699005127e-01,2.051711976528167725e-01,4.990927502512931824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.135015010833740234e+00,6.384654641151428223e-01,6.198630928993225098e-01,3.728340566158294678e-02,2.555563926696777344e+00,7.617579102516174316e-01,7.396224737167358398e-01,4.098211601376533508e-02,5.116640925407409668e-01,1.834698766469955444e-01,1.780726164579391479e-01,3.434749692678451538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.953632116317749023e+00,1.147874474525451660e+00,1.001371741294860840e+00,1.259237676858901978e-01,4.803692817687988281e+00,1.390167355537414551e+00,1.212838172912597656e+00,1.425282955169677734e-01,9.792001247406005859e-01,3.408889174461364746e-01,2.972951531410217285e-01,8.246169984340667725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.065976381301879883e+00,5.659861564636230469e-01,4.526037573814392090e-01,7.950968295335769653e-02,1.990671753883361816e+00,3.662944734096527100e-01,2.929391860961914062e-01,4.790499061346054077e-02,5.536192655563354492e-01,1.225438416004180908e-01,9.796655178070068359e-02,4.277143999934196472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.854354286193847656e+01,5.616403102874755859e+00,4.004227638244628906e+00,1.546254873275756836e+00,8.740744781494140625e+01,2.638807296752929688e+01,1.881494522094726562e+01,6.788067340850830078e+00,2.353397941589355469e+01,8.546813011169433594e+00,6.091702461242675781e+00,3.161013841629028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.856441497802734375e+00,2.300395011901855469e+00,1.430464386940002441e+00,3.582639098167419434e-01,7.347839832305908203e+00,2.876881361007690430e+00,1.789086580276489258e+00,4.161455035209655762e-01,1.469009518623352051e+00,6.918891072273254395e-01,4.301155805587768555e-01,1.681589484214782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.791887283325195312e+00,2.616410017013549805e+00,1.249928832054138184e+00,1.577181965112686157e-01,5.424223423004150391e+00,1.444676876068115234e+00,6.902160048484802246e-01,8.002600073814392090e-02,1.636958122253417969e+00,5.244695544242858887e-01,2.504804134368896484e-01,1.071415543556213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.902889251708984375e+00,8.011245727539062500e+00,1.706497001647949219e+01,3.145755290985107422e+00,3.795488009927794337e-05,3.820300480583682656e-05,8.140737918438389897e-05,2.098384356941096485e-05,1.727359890937805176e+00,1.768526434898376465e+00,3.771456480026245117e+00,4.253329932689666748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.576542019844055176e+00,6.737113595008850098e-01,1.601750701665878296e-01,4.723276942968368530e-02,3.135328054428100586e+00,1.245720028877258301e+00,2.961644828319549561e-01,7.657761126756668091e-02,9.315575957298278809e-01,3.967799544334411621e-01,9.435536712408065796e-02,2.626467123627662659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.286494731903076172e+00,1.149146199226379395e+00,2.408435195684432983e-01,6.272604316473007202e-02,2.518414497375488281e+00,1.176796913146972656e+00,2.466338127851486206e-01,4.878391325473785400e-02,8.015056848526000977e-01,4.014980494976043701e-01,8.416643738746643066e-02,2.025372348725795746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.195269823074340820e-01,2.731294631958007812e-01,1.069593876600265503e-01,2.647313848137855530e-02,9.388883590698242188e+00,3.848499774932861328e+00,1.507069468498229980e+00,2.937333881855010986e-01,5.373721599578857422e+00,2.361322164535522461e+00,9.249140024185180664e-01,2.089745998382568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.682204484939575195e+00,1.556964516639709473e+00,1.232272267341613770e+00,1.496795862913131714e-01,2.946162462234497070e+00,1.590057253837585449e+00,1.258438825607299805e+00,1.142382696270942688e-01,1.057826161384582520e+00,6.120302677154541016e-01,4.845031499862670898e-01,5.570777878165245056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.918394565582275391e+00,6.742761135101318359e-01,2.141084522008895874e-01,5.190723761916160583e-02,2.109463691711425781e+00,6.893520951271057129e-01,2.188913524150848389e-01,4.447128996253013611e-02,5.959703326225280762e-01,2.087834924459457397e-01,6.631137430667877197e-02,1.504686195403337479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.674149632453918457e+00,8.204534649848937988e-01,2.384103536605834961e-01,5.411124974489212036e-02,2.434510946273803711e+00,1.109278559684753418e+00,3.223318755626678467e-01,6.943719834089279175e-02,6.625226140022277832e-01,3.236175477504730225e-01,9.405871480703353882e-02,2.032081596553325653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
