NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.35331,0.36492,0.46903,0.22504,4.04583,0.62861,0.80894,0.39818,1.34106,0.20688,0.26597,0.10008,0.00000,11.74284,9.73748,2.00536,11.20785,9.29386,1.91399,0.72331
0.00000,3.73225,0.81827,1.33873,0.58509,9.49999,2.08689,3.41852,1.51692,2.66838,0.58201,0.95243,0.26949,0.00000,27.53878,23.05511,4.48367,27.46896,22.99665,4.47230,2.37149
0.00000,7.13293,1.40414,2.13990,0.99016,14.48236,2.85650,4.35870,2.05214,4.52694,0.88655,1.35143,0.38718,0.00000,43.22327,35.96122,7.26205,42.56894,35.41682,7.15211,3.42949
0.00000,3.90179,0.44033,0.68859,0.51000,5.79323,0.65507,1.02568,0.77406,1.85214,0.20794,0.32526,0.13286,0.00000,16.86686,14.26219,2.60468,16.30694,13.78873,2.51821,1.41692
0.00000,6.43474,0.72751,1.03045,0.73578,13.46077,1.52485,2.16251,1.57776,4.12134,0.46355,0.65675,0.32503,0.00000,34.75476,28.93110,5.82366,33.22104,27.65438,5.56666,2.63856
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.74785,0.20771,0.26872,0.13194,3.21313,0.89417,1.15826,0.57702,1.19456,0.33007,0.42713,0.11931,0.00000,9.47537,7.35838,2.11699,9.26987,7.19880,2.07107,0.82827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.21289,0.16431,0.22065,0.15147,6.90607,0.93742,1.26037,0.88219,1.71225,0.23077,0.30996,0.10339,0.00000,14.45413,12.03716,2.41697,14.09174,11.73537,2.35637,1.13705
0.00000,1.10021,0.12988,0.16483,0.12664,10.73528,1.26979,1.61353,1.26649,2.50829,0.29458,0.37395,0.19682,0.00000,20.62391,17.10639,3.51752,19.78031,16.40667,3.37364,1.58996
0.00000,1.84059,0.12403,0.12944,0.14293,37.25866,2.51560,2.62855,2.99610,10.02548,0.67209,0.70156,0.78659,0.00000,64.36780,51.25602,13.11178,59.82162,47.63590,12.18572,3.92562
0.00000,1.65684,0.18460,0.28843,0.15563,7.39327,0.82536,1.29120,0.71433,2.04207,0.22635,0.35375,0.14896,0.00000,15.79313,12.92908,2.86405,15.28080,12.50967,2.77114,1.01892
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,7.00336,1.77832,2.92477,1.11354,21.58623,5.49203,9.04387,3.49342,6.24245,1.57694,2.59421,0.64927,0.00000,63.01106,52.03310,10.97795,63.49841,52.43555,11.06286,5.25623
0.00000,4.40068,0.99575,1.71612,0.71832,15.16147,3.43736,5.93148,2.51711,4.43148,0.99755,1.71966,0.43832,0.00000,41.79718,34.32954,7.46764,42.46532,34.87831,7.58701,3.67375
0.00000,1.71276,0.40051,0.72451,0.28753,8.88764,2.08237,3.77160,1.51812,2.21449,0.51517,0.93215,0.22889,0.00000,23.23664,19.35247,3.88417,23.27574,19.38504,3.89070,2.03454
0.00000,1.50987,0.43385,0.65497,0.17991,4.01353,1.15552,1.74663,0.48977,1.62678,0.46503,0.70223,0.15579,0.00000,13.53299,10.49352,3.03948,13.13386,10.18403,2.94983,0.82547
0.00000,4.54945,1.42918,2.57124,0.92216,26.09798,8.21461,14.79732,5.36664,6.98839,2.18404,3.93030,0.91420,0.00000,75.97634,62.31703,13.65931,77.96552,63.94859,14.01693,7.20300
0.00000,7.32343,1.95526,3.37268,1.49462,31.07704,8.31347,14.35797,6.43644,8.70480,2.31209,3.98920,0.99787,0.00000,88.39994,72.73878,15.66116,90.33489,74.33092,16.00396,8.92893
0.00000,6.56865,0.98601,2.53552,1.10260,13.54598,2.03737,5.24558,2.31245,4.01755,0.59996,1.54318,0.33856,0.00000,40.45118,34.01277,6.43841,40.83341,34.33416,6.49925,3.75360
0.00000,1.01213,0.35966,0.69448,0.25281,4.84220,1.72407,3.33318,1.22488,1.25970,0.44533,0.86011,0.18934,0.00000,15.70848,13.03723,2.67126,16.19787,13.44339,2.75448,1.66702
0.00000,2.92692,0.67321,1.27745,0.48784,9.11433,2.10048,3.99072,1.54649,2.50875,0.57406,1.08957,0.26689,0.00000,26.86444,22.37373,4.49071,26.55671,22.11744,4.43927,2.30122
0.00000,4.84032,1.29268,2.43559,0.93632,8.75696,2.34327,4.42055,1.72104,2.76923,0.73575,1.38661,0.29129,0.00000,31.94048,26.75583,5.18465,31.92960,26.74672,5.18288,2.94864
0.00000,1.25002,0.26963,0.37156,0.12229,106.62315,23.04380,31.79514,10.60969,39.02433,8.37417,11.54297,3.85940,0.00000,232.51570,170.87347,61.64222,236.88617,174.08528,62.80087,14.59138
0.00000,2.42776,0.74885,1.34784,0.39979,21.28990,6.57982,11.85767,3.55863,5.23907,1.60768,2.89436,0.71740,0.00000,56.97147,46.81553,10.15595,58.66879,48.21027,10.45851,4.67583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.37823,0.82966,1.10572,0.43277,6.31490,1.55393,2.07355,0.82782,1.99468,0.48735,0.64967,0.20229,0.00000,20.70551,17.22793,3.47758,19.85056,16.51657,3.33398,1.46287
0.00000,1.98729,0.83014,0.89686,0.36597,6.71813,2.81186,3.04162,1.25854,1.67914,0.69781,0.75408,0.20006,0.00000,21.34462,17.99736,3.34726,21.24151,17.91041,3.33109,1.82457
0.00000,2.04722,0.61993,1.02582,0.38782,7.07894,2.14781,3.55850,1.36290,1.91817,0.57786,0.95644,0.21133,0.00000,21.89391,18.22991,3.66400,21.89274,18.22894,3.66380,1.96205
0.00000,3.97666,1.22044,1.29477,0.52906,8.63542,2.65542,2.82066,1.17519,2.31625,0.70720,0.75046,0.23337,0.00000,27.38294,23.21302,4.16992,26.31491,22.30763,4.00728,1.93762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.46093,0.28431,0.31823,0.11214,1.89741,0.36998,0.41463,0.14849,0.58295,0.11286,0.12636,0.03854,0.00000,6.34119,5.41088,0.93030,5.86683,5.00612,0.86071,0.29917
0.00000,2.51543,0.71248,0.80507,0.21890,4.97862,1.41293,1.59853,0.44074,1.33380,0.37584,0.42479,0.11885,0.00000,15.91252,13.51190,2.40062,14.93599,12.68269,2.25330,0.77849
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,6.90203,2.73167,2.65713,1.11353,17.43861,6.91536,6.73505,2.86542,4.21062,1.65788,1.61305,0.49412,0.00000,55.19057,47.23566,7.95492,55.33447,47.35881,7.97566,4.47307
0.00000,3.85481,1.28878,1.11411,0.35217,5.35748,1.79468,1.55338,0.49960,1.51821,0.50497,0.43664,0.12889,0.00000,19.63921,16.87671,2.76249,18.40372,15.81501,2.58871,0.98066
0.00000,6.53381,1.99279,1.02890,0.65473,77.12457,23.56898,12.18407,7.94896,17.87288,5.42308,2.80070,1.51029,0.00000,163.97989,135.44435,28.53554,158.64375,131.03680,27.60695,10.11397
0.00000,4.32907,3.26306,1.79481,0.57918,5.79931,4.37984,2.41208,0.79603,1.74542,1.30884,0.72009,0.16642,0.00000,28.98567,24.80068,4.18499,27.29415,23.35338,3.94077,1.54164
0.00000,7.29415,2.74161,1.95137,0.86939,24.04575,9.05568,6.45351,2.93722,5.72804,2.14187,1.52488,0.52306,0.00000,67.07037,56.87840,10.19197,65.26653,55.34867,9.91786,4.32967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.61292,2.14641,1.75304,0.59662,11.35751,5.29507,4.33004,1.50490,2.77829,1.28608,1.05065,0.26069,0.00000,38.72790,33.09692,5.63098,36.97223,31.59652,5.37571,2.36221
0.00000,5.18970,1.91792,1.44780,0.53569,7.16899,2.65460,2.00640,0.76171,2.10972,0.77566,0.58568,0.17912,0.00000,26.82673,22.96132,3.86541,25.33299,21.68281,3.65018,1.47652
0.00000,14.06943,6.43174,5.25718,1.77326,11.10771,5.08778,4.16384,1.43434,4.00711,1.82238,1.48996,0.40493,0.00000,59.20417,51.18807,8.01610,57.04966,49.32528,7.72438,3.61253
0.00000,3.11172,1.11405,0.90271,0.27662,13.95536,5.00608,4.06146,1.26216,3.07712,1.09599,0.88830,0.28155,0.00000,37.34670,31.65090,5.69580,35.03313,29.69017,5.34296,1.82033
0.00000,5.37370,1.72506,1.70204,0.70657,30.42531,9.78630,9.66769,4.09111,7.28929,2.32795,2.29745,0.62544,0.00000,77.99957,65.13253,12.86704,76.01792,63.47778,12.54014,5.42312
0.00000,1.09038,0.46097,0.44681,0.14615,8.12152,3.44018,3.33864,1.11344,1.67482,0.70439,0.68292,0.16664,0.00000,22.04406,18.71606,3.32799,21.38686,18.15808,3.22877,1.42623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,3.91237,1.33719,1.08509,0.38004,7.01572,2.40258,1.95205,0.67161,1.95952,0.66628,0.54081,0.14932,0.00000,24.04182,20.43006,3.61176,22.07258,18.75665,3.31593,1.20097
0.00000,1.34716,0.43265,0.48123,0.12754,4.30244,1.38447,1.54184,0.41903,0.92193,0.29456,0.32771,0.08589,0.00000,12.37807,10.64855,1.72952,11.66644,10.03635,1.63009,0.63246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.48915,2.20138,1.79046,0.50247,16.58755,6.66536,5.42794,1.54438,3.65744,1.45922,1.18714,0.35250,0.00000,49.95438,42.85929,7.09509,46.86501,40.20870,6.65631,2.39936
0.00000,1.36815,0.65139,0.47476,0.19259,3.38817,1.61630,1.17951,0.48580,0.75627,0.35821,0.26115,0.09349,0.00000,11.04494,9.54609,1.49885,10.82578,9.35667,1.46911,0.77187
0.00000,3.51197,1.29835,1.05156,0.28307,7.65887,2.83699,2.30059,0.62832,1.91137,0.70298,0.56950,0.18770,0.00000,24.17308,20.62050,3.55258,22.94125,19.56971,3.37154,1.09909
0.00000,1.99283,0.66642,0.61493,0.19687,2.83174,0.94881,0.87660,0.27744,0.81117,0.26986,0.24908,0.07289,0.00000,10.61681,9.09821,1.51860,9.80864,8.40563,1.40300,0.54721
0.00000,6.21993,2.07855,1.55374,0.57429,11.30607,3.78564,2.83332,1.07717,3.07158,1.02116,0.76352,0.27400,0.00000,36.54818,31.12263,5.42555,34.55898,29.42872,5.13026,1.92546
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.41520,2.82724,2.08111,0.71646,7.08138,3.70440,2.73018,0.95915,1.98814,1.03264,0.76031,0.21035,0.00000,30.45774,26.33763,4.12011,29.50657,25.51513,3.99144,1.88596
0.00000,9.59561,3.20662,2.39698,1.24204,29.27121,9.80095,7.33542,3.87733,7.50986,2.49668,1.86676,0.62385,0.00000,81.70459,68.81602,12.88857,79.22332,66.72617,12.49716,5.74323
0.00000,5.84243,1.65391,1.53686,0.54521,15.00146,4.25504,3.95883,1.42721,3.73563,1.05205,0.97785,0.36886,0.00000,43.49663,36.88473,6.61190,40.35534,34.22095,6.13439,2.34128
0.00000,5.13953,2.16806,1.54209,0.59347,7.93502,3.35388,2.38851,0.94132,2.25940,0.94819,0.67460,0.26106,0.00000,30.09085,25.67060,4.42025,28.20513,24.06188,4.14325,1.79585
0.00000,2.93552,0.98142,0.84653,0.35955,5.11420,1.71317,1.47955,0.64239,1.38189,0.45962,0.39655,0.14946,0.00000,17.59867,15.04597,2.55270,16.45983,14.07232,2.38751,1.15140
0.00000,2.53918,0.68692,0.63840,0.23393,2.97139,0.80542,0.74947,0.27864,0.92237,0.24824,0.23077,0.09919,0.00000,11.40659,9.76141,1.64518,10.40391,8.90335,1.50057,0.61175
0.00000,7.72219,2.70971,2.33890,1.13514,23.90752,8.40560,7.26439,3.58616,6.00929,2.09779,1.81118,0.62450,0.00000,68.37677,57.71482,10.66195,67.61238,57.06963,10.54276,5.34581
0.00000,4.32219,1.71062,1.66395,0.40991,5.38107,2.13388,2.07825,0.54297,1.73709,0.68396,0.66547,0.21588,0.00000,21.21238,17.96099,3.25138,21.54524,18.24284,3.30240,1.16876
0.00000,4.57441,2.09033,1.60723,0.58383,6.68900,3.06262,2.35774,0.87449,1.94795,0.88555,0.68106,0.19319,0.00000,26.50128,22.65508,3.84619,25.54742,21.83966,3.70776,1.65150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.89634,1.34271,1.50620,0.43598,6.25922,2.90739,3.26548,0.96184,1.63217,0.75275,0.84463,0.17079,0.00000,23.61047,20.11616,3.49431,22.97551,19.57517,3.40034,1.56861
0.00000,2.24817,0.90562,0.88128,0.22778,2.68406,1.08333,1.05553,0.27646,0.77620,0.31106,0.30278,0.08992,0.00000,11.78325,10.17483,1.60842,10.84220,9.36224,1.47997,0.59416
0.00000,4.48941,2.44555,2.79066,0.68545,9.42272,5.14299,5.87607,1.46841,2.61427,1.41675,1.61709,0.30638,0.00000,39.19432,33.09692,6.09740,38.27576,32.32126,5.95450,2.46024
0.00000,3.45591,1.27772,1.47465,0.33586,1.87567,0.69483,0.80292,0.18129,0.82555,0.30365,0.35054,0.06857,0.00000,12.58134,10.90885,1.67249,11.64715,10.09885,1.54830,0.58572
0.00000,0.84890,0.63185,1.01504,0.25264,2.05289,1.53100,2.46255,0.61758,0.58205,0.43100,0.69256,0.13857,0.00000,10.80642,9.03600,1.77042,11.25661,9.41244,1.84417,1.00878
0.00000,0.78830,0.31973,0.48001,0.08798,0.83115,0.33778,0.50773,0.09409,0.25434,0.10263,0.15412,0.02784,0.00000,4.22624,3.65479,0.57145,3.98571,3.44678,0.53893,0.20991
0.00000,2.29872,0.86492,0.88924,0.25362,0.86505,0.32612,0.33571,0.09463,0.46313,0.17336,0.17828,0.04635,0.00000,7.46060,6.51431,0.94629,6.78914,5.92802,0.86112,0.39461
0.00000,1.71303,0.54160,0.66987,0.15910,2.21366,0.70126,0.86842,0.20408,0.60539,0.19042,0.23557,0.04722,0.00000,8.81502,7.64835,1.16667,8.14961,7.07101,1.07860,0.41039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.32123,0.57143,1.28348,0.23675,12.30238,3.03447,6.82420,1.29904,4.64152,1.13673,2.55386,0.66716,0.00000,35.60078,26.91183,8.68895,36.87225,27.87298,8.99927,2.20296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.26028,0.73771,1.27140,0.52890,14.16075,3.21048,5.53997,2.33528,4.74474,1.06807,1.84122,0.53296,0.00000,38.31427,30.31875,7.99552,39.23177,31.04478,8.18699,3.39713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.47498,1.92597,3.04795,1.26028,22.12161,6.59294,10.44668,4.37295,7.15182,2.11633,3.35005,0.72028,0.00000,68.68271,55.51659,13.16612,69.58183,56.24335,13.33847,6.35350
0.00000,8.07755,2.75886,4.21552,1.60688,17.77871,6.08418,9.30817,3.59309,5.58118,1.89641,2.89843,0.62929,0.00000,64.51678,53.49636,11.02042,64.42826,53.42297,11.00530,5.82926
0.00000,2.30466,0.43302,0.66186,0.21132,5.65930,1.06540,1.63048,0.53501,1.81323,0.33893,0.51818,0.12862,0.00000,16.28301,13.30423,2.97878,15.29999,12.50104,2.79895,0.87494
0.00000,8.90403,3.02227,6.09413,1.87231,15.94668,5.42336,10.94934,3.40232,5.47504,1.84880,3.72887,0.59862,0.00000,66.45293,54.94239,11.51054,67.26576,55.61443,11.65133,5.87325
0.00000,5.16495,1.42762,2.34912,0.79213,21.42947,5.93484,9.77783,3.35032,6.75306,1.85696,3.05636,0.59293,0.00000,63.47855,51.02443,12.45413,62.48558,50.22626,12.25931,4.73537
0.00000,8.65004,3.45649,5.76991,1.81325,17.54688,7.02536,11.74203,3.73358,6.21448,2.47046,4.12497,0.76767,0.00000,72.78940,59.30918,13.48022,73.31512,59.73755,13.57758,6.31450
0.00000,3.54480,0.94612,1.55829,0.44799,4.53496,1.21278,1.99996,0.58701,1.59345,0.42311,0.69705,0.18217,0.00000,18.98897,15.88717,3.10180,17.72770,14.83192,2.89577,1.21717
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.17585,1.31113,2.16777,0.84088,5.59660,1.76067,2.91464,1.14469,2.06962,0.64647,1.06911,0.22505,0.00000,23.96052,19.94390,4.01662,23.92247,19.91223,4.01024,2.21061
0.00000,6.51524,2.14310,2.55966,0.91715,12.21752,4.02669,4.81534,1.75745,3.96388,1.29715,1.54966,0.39567,0.00000,43.77503,36.29235,7.48268,42.15852,34.95216,7.20636,3.07027
0.00000,1.03878,0.22170,0.46598,0.13936,3.67144,0.78510,1.65225,0.50337,1.01115,0.21469,0.45136,0.08847,0.00000,10.64270,8.80824,1.83446,10.24364,8.47797,1.76568,0.73120
0.00000,0.80529,0.07099,0.08405,0.05058,9.53662,0.84240,0.99861,0.62403,2.70761,0.23747,0.28123,0.18906,0.00000,17.43044,13.80665,3.62379,16.42795,13.01258,3.41537,0.86367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.97478,0.63211,0.87059,0.46689,8.07146,1.71846,2.36975,1.29047,2.57078,0.54345,0.74867,0.24125,0.00000,22.55134,18.43758,4.11376,22.49864,18.39450,4.10414,1.99861
0.00000,3.38682,0.75386,1.23534,0.36581,13.49558,3.00982,4.93830,1.45137,3.79558,0.84049,1.37764,0.49795,0.00000,33.91924,27.63532,6.28392,35.14855,28.63689,6.51166,2.31514
0.00000,3.44107,1.12266,2.10169,0.86402,11.42335,3.73423,6.99939,2.90458,3.46551,1.12481,2.10623,0.52992,0.00000,38.44910,31.47098,6.97812,39.81745,32.59098,7.22647,4.29851
0.00000,3.88029,0.95468,1.64267,0.69161,19.02675,4.69041,8.08060,3.44737,5.46780,1.33833,2.30337,0.49839,0.00000,51.50098,41.98937,9.51161,52.02225,42.41438,9.60788,4.63736
0.00000,2.68717,0.48383,0.98638,0.32566,33.57040,6.05631,12.36231,4.14446,10.00952,1.79295,3.65620,0.99320,0.00000,75.68486,59.52834,16.15652,77.06841,60.61655,16.45187,5.46333
0.00000,2.63810,0.82406,1.09604,0.40596,9.13431,2.85886,3.80716,1.43469,2.36734,0.73567,0.97872,0.23199,0.00000,27.99691,23.44174,4.55517,26.51289,22.19918,4.31371,2.07265
0.00000,3.28799,0.89321,1.53999,0.62937,9.77525,2.66075,4.59313,1.90028,3.05843,0.82657,1.42545,0.32144,0.00000,30.41707,24.87533,5.54174,30.91186,25.27998,5.63189,2.85108
0.00000,2.75755,0.81982,1.17909,0.52469,9.21621,2.74537,3.95339,1.78213,2.93247,0.86733,1.24774,0.28964,0.00000,28.21202,22.89433,5.31768,28.31544,22.97826,5.33717,2.59646
0.00000,1.62248,0.53916,0.89184,0.30866,7.40893,2.46688,4.08558,1.42867,2.31390,0.76496,1.26566,0.36733,0.00000,22.55547,18.02607,4.52940,23.46406,18.75220,4.71185,2.10466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.42829,0.56901,0.57873,0.28386,4.46708,1.04880,1.06804,0.53562,1.45607,0.33943,0.34532,0.14041,0.00000,14.07350,11.65244,2.42106,13.26066,10.97944,2.28122,0.95988
0.00000,6.42488,1.20716,1.84513,0.91870,8.04374,1.51429,2.31746,1.17397,3.18006,0.59442,0.90879,0.28359,0.00000,29.13615,24.04274,5.09342,28.41217,23.44532,4.96686,2.37625
0.00000,3.54174,0.65556,0.74973,0.49696,7.84939,1.45574,1.66693,1.12345,2.39023,0.44014,0.50349,0.21054,0.00000,21.05333,17.51408,3.53926,21.08391,17.53951,3.54440,1.83094
0.00000,4.08649,0.62507,0.87089,0.47796,34.00047,5.21095,7.26923,4.06202,10.48024,1.59480,2.22253,0.93428,0.00000,71.23579,56.13098,15.10482,71.83495,56.60309,15.23186,5.47427
0.00000,1.36835,0.35894,0.53443,0.16361,6.56540,1.72560,2.57244,0.79778,1.83704,0.47940,0.71396,0.21092,0.00000,16.92002,13.75498,3.16504,17.32786,14.08653,3.24133,1.17230
0.00000,0.91436,0.19132,0.21383,0.10571,10.62963,2.22846,2.49382,1.25914,2.73716,0.56976,0.63697,0.21097,0.00000,22.82148,18.54859,4.27288,22.19113,18.03627,4.15486,1.57582
0.00000,3.43869,0.58133,1.12506,0.49817,11.58762,1.96279,3.80337,1.71014,3.49721,0.58817,1.13859,0.30873,0.00000,29.95374,24.47339,5.48035,30.23984,24.70714,5.53269,2.51703
0.00000,3.10240,0.69079,1.19121,0.49040,8.31734,1.85561,3.20381,1.33946,2.44223,0.54099,0.93313,0.25091,0.00000,24.67321,20.45207,4.22114,24.35828,20.19102,4.16726,2.08077
0.00000,1.67339,0.33501,0.46244,0.25187,7.93944,1.59259,2.20109,1.21856,2.32489,0.46304,0.63933,0.21138,0.00000,19.60941,15.91493,3.69448,19.31301,15.67438,3.63864,1.68181
0.00000,1.25075,0.28281,0.38953,0.18316,6.25779,1.41772,1.95518,0.93494,1.60223,0.36041,0.49655,0.12604,0.00000,15.53337,12.90133,2.63204,15.25710,12.67187,2.58523,1.24414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,6.36561,1.86045,2.80995,1.18044,14.06910,4.12000,6.23042,2.65246,4.39473,1.27781,1.93044,0.46234,0.00000,47.42561,39.34805,8.07756,47.35373,39.28842,8.06531,4.29524
0.00000,2.06578,0.45259,0.66288,0.29983,5.93607,1.30308,1.91092,0.87946,1.60143,0.34905,0.51136,0.14478,0.00000,16.65192,13.95882,2.69310,16.11723,13.51060,2.60662,1.32407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.81278,0.85155,1.34707,0.54181,7.90728,2.39859,3.79904,1.54810,2.32537,0.70037,1.10819,0.24472,0.00000,25.78111,21.36888,4.41223,25.58485,21.20621,4.37864,2.33463
0.00000,2.62947,0.73041,0.94413,0.42529,12.32788,3.43115,4.44060,2.03176,3.47115,0.95924,1.24022,0.34569,0.00000,33.62074,27.48698,6.13375,32.97701,26.96070,6.01631,2.80274
0.00000,2.84385,0.81663,1.05567,0.47885,7.18143,2.06625,2.67439,1.23161,2.12042,0.60576,0.78327,0.18532,0.00000,22.52275,18.74765,3.77510,22.04345,18.34869,3.69477,1.89578
0.00000,1.25694,0.35473,0.40794,0.17520,5.58734,1.57994,1.81919,0.79572,1.45307,0.40797,0.46928,0.14861,0.00000,14.94321,12.38072,2.56248,14.45591,11.97699,2.47892,1.11952
0.00000,1.37539,0.41621,0.59785,0.23071,3.89981,1.18244,1.70059,0.66634,1.02368,0.30818,0.44279,0.10526,0.00000,12.23230,10.30786,1.92444,11.94925,10.06934,1.87991,1.00231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.54893,0.76968,0.92090,0.53121,7.36015,2.22685,2.66767,1.55775,1.98355,0.59587,0.71312,0.23380,0.00000,22.10480,18.57922,3.52559,22.10947,18.58314,3.52633,2.32276
0.00000,2.37539,0.42736,0.52939,0.37021,3.49478,0.62998,0.78136,0.55517,1.15685,0.20706,0.25655,0.09535,0.00000,11.06423,9.31927,1.74496,10.87944,9.16363,1.71581,1.02074
0.00000,5.46449,1.72620,1.70367,1.08304,120.03217,37.99188,37.54282,24.12791,37.51998,11.79124,11.64032,5.68675,0.00000,283.23462,219.53700,63.69761,296.31046,229.67218,66.63829,30.89770
0.00000,3.91306,1.62337,1.40221,0.73943,11.70897,4.86712,4.20929,2.24446,3.03177,1.25128,1.08108,0.46820,0.00000,35.08759,29.48712,5.60047,36.54025,30.70792,5.83234,3.45209
0.00000,7.91466,2.09317,1.64739,0.92239,9.90973,2.62594,2.06928,1.18416,3.39097,0.89218,0.70235,0.26382,0.00000,34.94831,29.49094,5.45736,33.61605,28.36673,5.24932,2.37038
