NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.51733,0.26556,0.19187,0.10914,0.51826,0.26501,0.19188,0.10875,0.45200,0.25967,0.18922,0.18300
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57916,0.23314,0.15996,0.04887,0.58021,0.23266,0.15997,0.04830,0.50603,0.22797,0.15775,0.12938
0.94301,0.56079,0.25043,0.10475,0.06829,0.56101,0.24955,0.10461,0.06910,0.51959,0.25967,0.10955,0.09545
0.93734,0.57570,0.23202,0.10206,0.06412,0.57591,0.23121,0.10192,0.06486,0.53663,0.24205,0.10738,0.08784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96931,0.57643,0.23799,0.12725,0.06297,0.57630,0.23701,0.12700,0.06434,0.51959,0.24008,0.12947,0.11550
0.93609,0.58695,0.24610,0.07487,0.07569,0.58717,0.24524,0.07476,0.07644,0.54785,0.25708,0.07888,0.09981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56672,0.28572,0.11997,0.05237,0.56442,0.28346,0.11927,0.05762,0.49516,0.27939,0.11831,0.13192
0.98309,0.60701,0.25846,0.08846,0.06972,0.60634,0.25717,0.08820,0.07193,0.53949,0.25708,0.08874,0.13835
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97141,0.46689,0.25401,0.23288,0.06859,0.46746,0.25332,0.23257,0.06901,0.46667,0.25418,0.23306,0.06845
0.94759,0.45093,0.26398,0.21555,0.05432,0.45164,0.26336,0.21533,0.05443,0.45058,0.26408,0.21565,0.05445
1.00000,0.54672,0.23527,0.19780,0.05109,0.54803,0.23490,0.19776,0.05019,0.54594,0.23520,0.19776,0.05198
0.91790,0.54325,0.21720,0.13753,0.06344,0.54404,0.21666,0.13738,0.06335,0.54278,0.21726,0.13758,0.06380
1.00000,0.50964,0.23165,0.23973,0.10175,0.51086,0.23130,0.23969,0.10094,0.50891,0.23159,0.23969,0.10260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50076,0.22345,0.25714,0.13845,0.50196,0.22311,0.25709,0.13765,0.50004,0.22339,0.25709,0.13928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54002,0.22247,0.21758,0.06187,0.54131,0.22213,0.21754,0.06097,0.53924,0.22241,0.21754,0.06276
0.95855,0.50937,0.24644,0.18376,0.06812,0.51001,0.24578,0.18352,0.06838,0.50904,0.24657,0.18387,0.06821
0.95120,0.51329,0.22886,0.19003,0.07424,0.51397,0.22827,0.18979,0.07439,0.51293,0.22897,0.19013,0.07438
0.91953,0.54332,0.21850,0.13777,0.05987,0.54411,0.21795,0.13762,0.05978,0.54285,0.21856,0.13783,0.06022
0.91642,0.48429,0.22916,0.18493,0.06568,0.48508,0.22863,0.18475,0.06560,0.48386,0.22922,0.18500,0.06599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90924,0.47569,0.27029,0.14532,0.04307,0.47649,0.26968,0.14519,0.04301,0.47524,0.27035,0.14536,0.04342
0.95965,0.47597,0.28529,0.18033,0.05123,0.47663,0.28456,0.18011,0.05151,0.47565,0.28543,0.18043,0.05131
0.94002,0.46646,0.28510,0.17072,0.05375,0.46720,0.28443,0.17055,0.05384,0.46608,0.28519,0.17079,0.05397
0.88169,0.45702,0.27525,0.13211,0.04653,0.45782,0.27465,0.13200,0.04644,0.45669,0.27538,0.13218,0.04667
0.98080,0.47519,0.28181,0.20574,0.05278,0.47563,0.28097,0.20540,0.05352,0.47509,0.28208,0.20595,0.05241
1.00000,0.41555,0.26185,0.30659,0.07958,0.41654,0.26144,0.30653,0.07905,0.41495,0.26177,0.30653,0.08031
0.92430,0.43620,0.28672,0.18465,0.05488,0.43696,0.28609,0.18450,0.05489,0.43580,0.28679,0.18472,0.05514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53823,0.24002,0.20179,0.09530,0.53952,0.23965,0.20176,0.09442,0.53746,0.23995,0.20176,0.09618
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66336,0.12427,0.13993,0.28481,0.65599,0.12452,0.13990,0.29196,0.65650,0.12178,0.13712,0.29698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63088,0.17128,0.12865,0.25448,0.62387,0.17162,0.12862,0.26118,0.62436,0.16783,0.12606,0.26703
1.00000,0.70504,0.12895,0.08906,0.21929,0.69722,0.12921,0.08904,0.22688,0.69776,0.12636,0.08727,0.23096
1.00000,0.71209,0.14018,0.06997,0.20277,0.70419,0.14046,0.06995,0.21042,0.70474,0.13736,0.06856,0.21436
1.00000,0.72653,0.11433,0.07996,0.19654,0.71847,0.11456,0.07994,0.20440,0.71903,0.11203,0.07835,0.20795
1.00000,0.71751,0.12427,0.07996,0.19113,0.70954,0.12452,0.07994,0.19887,0.71009,0.12178,0.07835,0.20265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70036,0.14316,0.07996,0.18974,0.69259,0.14345,0.07994,0.19725,0.69312,0.14029,0.07835,0.20146
1.00000,0.69194,0.13156,0.10096,0.20729,0.68426,0.13182,0.10093,0.21474,0.68479,0.12891,0.09893,0.21912
1.00000,0.71841,0.13322,0.06997,0.17166,0.71044,0.13349,0.06995,0.17939,0.71099,0.13054,0.06856,0.18317
1.00000,0.65163,0.14714,0.12993,0.12712,0.64439,0.14743,0.12990,0.13410,0.64489,0.14418,0.12732,0.13943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73556,0.11433,0.06997,0.17702,0.72740,0.11456,0.06995,0.18497,0.72796,0.11203,0.06856,0.18833
1.00000,0.67599,0.14018,0.10995,0.23113,0.66849,0.14046,0.10992,0.23839,0.66901,0.13736,0.10773,0.24315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61011,0.17299,0.14993,0.22764,0.60334,0.17333,0.14989,0.23411,0.60380,0.16951,0.14691,0.24044
1.00000,0.70578,0.12726,0.08996,0.21127,0.69794,0.12751,0.08993,0.21888,0.69848,0.12470,0.08815,0.22293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72112,0.14018,0.05997,0.14869,0.71311,0.14046,0.05996,0.15644,0.71367,0.13736,0.05876,0.16017
1.00000,0.70668,0.15609,0.05997,0.15435,0.69883,0.15640,0.05996,0.16190,0.69938,0.15295,0.05876,0.16600
1.00000,0.72567,0.14461,0.05048,0.15770,0.71761,0.14490,0.05047,0.16548,0.71817,0.14170,0.04946,0.16912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72744,0.13322,0.05997,0.12979,0.71936,0.13349,0.05996,0.13762,0.71992,0.13054,0.05876,0.14119
1.00000,0.65343,0.18492,0.08996,0.12788,0.64618,0.18529,0.08993,0.13479,0.64668,0.18120,0.08815,0.14016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63177,0.17896,0.11994,0.14625,0.62476,0.17931,0.11991,0.15294,0.62524,0.17536,0.11753,0.15879
1.00000,0.65590,0.18309,0.08906,0.11039,0.64862,0.18345,0.08904,0.11733,0.64912,0.17941,0.08727,0.12264
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65313,0.10364,0.07855,0.21909,0.19795,0.03241,0.02443,0.79962,0.67047,0.08093,0.07501,0.22799
1.00000,0.65313,0.10364,0.07855,0.18296,0.19795,0.03241,0.02443,0.76348,0.67047,0.08093,0.07501,0.19186
1.00000,0.65313,0.10364,0.07855,0.20486,0.19795,0.03241,0.02443,0.78539,0.67047,0.08093,0.07501,0.21377
1.00000,0.65313,0.10364,0.07855,0.21834,0.19795,0.03241,0.02443,0.79887,0.67047,0.08093,0.07501,0.22724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65313,0.10364,0.07855,0.18907,0.19795,0.03241,0.02443,0.76960,0.67047,0.08093,0.07501,0.19797
1.00000,0.65313,0.10364,0.07855,0.22751,0.19795,0.03241,0.02443,0.80803,0.67047,0.08093,0.07501,0.23641
1.00000,0.65313,0.10364,0.07855,0.18331,0.19795,0.03241,0.02443,0.76384,0.67047,0.08093,0.07501,0.19222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61883,0.09579,0.12893,0.15535,0.18756,0.02995,0.04010,0.74128,0.63527,0.07480,0.12311,0.16571
1.00000,0.61883,0.09579,0.12893,0.18629,0.18756,0.02995,0.04010,0.77223,0.63527,0.07480,0.12311,0.19666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61883,0.09579,0.12893,0.33434,0.18756,0.02995,0.04010,0.92027,0.63527,0.07480,0.12311,0.34471
1.00000,0.61883,0.09579,0.12893,0.27259,0.18756,0.02995,0.04010,0.85853,0.63527,0.07480,0.12311,0.28296
1.00000,0.61883,0.09579,0.12893,0.20662,0.18756,0.02995,0.04010,0.79255,0.63527,0.07480,0.12311,0.21699
1.00000,0.61883,0.09579,0.12893,0.21790,0.18756,0.02995,0.04010,0.80383,0.63527,0.07480,0.12311,0.22827
1.00000,0.61883,0.09579,0.12893,0.21434,0.18756,0.02995,0.04010,0.80027,0.63527,0.07480,0.12311,0.22471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61883,0.09579,0.12893,0.18206,0.18756,0.02995,0.04010,0.76800,0.63527,0.07480,0.12311,0.19243
1.00000,0.61883,0.09579,0.12893,0.14332,0.18561,0.02964,0.03968,0.73194,0.63527,0.07480,0.12311,0.15369
1.00000,0.62063,0.09484,0.12765,0.22373,0.18810,0.02965,0.03970,0.80938,0.63711,0.07406,0.12189,0.23378
1.00000,0.62063,0.09484,0.12765,0.21012,0.18810,0.02965,0.03970,0.79578,0.63711,0.07406,0.12189,0.22018
1.00000,0.62063,0.09484,0.12765,0.18510,0.18810,0.02965,0.03970,0.77076,0.63711,0.07406,0.12189,0.19515
1.00000,0.62063,0.09484,0.12765,0.24582,0.18810,0.02965,0.03970,0.83147,0.63711,0.07406,0.12189,0.25587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61883,0.09579,0.12893,0.24002,0.18756,0.02995,0.04010,0.82595,0.63527,0.07480,0.12311,0.25039
1.00000,0.61883,0.09579,0.12893,0.21298,0.18756,0.02995,0.04010,0.79891,0.63527,0.07480,0.12311,0.22335
1.00000,0.61883,0.09579,0.12893,0.20330,0.18756,0.02995,0.04010,0.78923,0.63527,0.07480,0.12311,0.21367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61883,0.09579,0.12893,0.19185,0.18756,0.02995,0.04010,0.77779,0.63527,0.07480,0.12311,0.20222
1.00000,0.61883,0.09579,0.12893,0.23375,0.18756,0.02995,0.04010,0.81968,0.63527,0.07480,0.12311,0.24412
1.00000,0.61883,0.09579,0.12893,0.16331,0.18756,0.02995,0.04010,0.74924,0.63527,0.07480,0.12311,0.17368
1.00000,0.61883,0.09579,0.12893,0.18274,0.18756,0.02995,0.04010,0.76867,0.63527,0.07480,0.12311,0.19311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63410,0.09777,0.10801,0.19715,0.19219,0.03057,0.03360,0.78068,0.65095,0.07635,0.10314,0.20660
1.00000,0.63244,0.09875,0.10909,0.21312,0.19168,0.03088,0.03393,0.79691,0.64924,0.07712,0.10417,0.22288
1.00000,0.63410,0.09777,0.10801,0.20431,0.19219,0.03057,0.03360,0.78784,0.65095,0.07635,0.10314,0.21376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63410,0.09777,0.10801,0.28567,0.19219,0.03057,0.03360,0.86921,0.65095,0.07635,0.10314,0.29513
1.00000,0.63244,0.09875,0.10909,0.20000,0.19168,0.03088,0.03393,0.78379,0.64924,0.07712,0.10417,0.20976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63244,0.09875,0.10909,0.22091,0.19168,0.03088,0.03393,0.80470,0.64924,0.07712,0.10417,0.23067
1.00000,0.63244,0.09875,0.10909,0.25581,0.19168,0.03088,0.03393,0.83960,0.64924,0.07712,0.10417,0.26557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63244,0.09875,0.10909,0.24129,0.19168,0.03088,0.03393,0.82508,0.64924,0.07712,0.10417,0.25105
1.00000,0.63244,0.09875,0.10909,0.24706,0.19168,0.03088,0.03393,0.83085,0.64924,0.07712,0.10417,0.25682
1.00000,0.63244,0.09875,0.10909,0.24733,0.19168,0.03088,0.03393,0.83112,0.64924,0.07712,0.10417,0.25709
1.00000,0.63410,0.09777,0.10801,0.23006,0.19219,0.03057,0.03360,0.81360,0.65095,0.07635,0.10314,0.23952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58222,0.12967,0.14025,0.23082,0.17646,0.04055,0.04362,0.82233,0.59769,0.10126,0.13392,0.25010
1.00000,0.58222,0.12967,0.14025,0.19584,0.17646,0.04055,0.04362,0.78735,0.59769,0.10126,0.13392,0.21511
1.00000,0.58222,0.12967,0.14025,0.21519,0.17646,0.04055,0.04362,0.80670,0.59769,0.10126,0.13392,0.23446
1.00000,0.58222,0.12967,0.14025,0.28363,0.17646,0.04055,0.04362,0.87514,0.59769,0.10126,0.13392,0.30290
1.00000,0.58222,0.12967,0.14025,0.22889,0.17646,0.04055,0.04362,0.82040,0.59769,0.10126,0.13392,0.24816
1.00000,0.58222,0.12967,0.14025,0.22058,0.17646,0.04055,0.04362,0.81209,0.59769,0.10126,0.13392,0.23986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58222,0.12967,0.14025,0.29096,0.17646,0.04055,0.04362,0.88247,0.59769,0.10126,0.13392,0.31023
1.00000,0.58222,0.12967,0.14025,0.25065,0.17646,0.04055,0.04362,0.84216,0.59769,0.10126,0.13392,0.26992
1.00000,0.58222,0.12967,0.14025,0.26939,0.17646,0.04055,0.04362,0.86090,0.59769,0.10126,0.13392,0.28866
1.00000,0.58222,0.12967,0.14025,0.28077,0.17646,0.04055,0.04362,0.87228,0.59769,0.10126,0.13392,0.30004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58222,0.12967,0.14025,0.25517,0.17646,0.04055,0.04362,0.84668,0.59769,0.10126,0.13392,0.27445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62142,0.10364,0.11783,0.23505,0.18834,0.03241,0.03665,0.82055,0.63793,0.08093,0.11251,0.24657
1.00000,0.62142,0.10364,0.11783,0.22706,0.18834,0.03241,0.03665,0.81255,0.63793,0.08093,0.11251,0.23858
1.00000,0.61963,0.10467,0.11901,0.22607,0.18780,0.03273,0.03702,0.81184,0.63609,0.08174,0.11364,0.23792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61963,0.10467,0.11901,0.24038,0.18780,0.03273,0.03702,0.82614,0.63609,0.08174,0.11364,0.25222
1.00000,0.61963,0.10467,0.11901,0.22737,0.18780,0.03273,0.03702,0.81314,0.63609,0.08174,0.11364,0.23922
1.00000,0.61963,0.10467,0.11901,0.20400,0.18780,0.03273,0.03702,0.78977,0.63609,0.08174,0.11364,0.21585
1.00000,0.61963,0.10467,0.11901,0.21783,0.18780,0.03273,0.03702,0.80360,0.63609,0.08174,0.11364,0.22968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61963,0.10467,0.11901,0.26513,0.18780,0.03273,0.03702,0.85089,0.63609,0.08174,0.11364,0.27697
1.00000,0.61963,0.10467,0.11901,0.21974,0.18780,0.03273,0.03702,0.80551,0.63609,0.08174,0.11364,0.23159
1.00000,0.61963,0.10467,0.11901,0.34796,0.18780,0.03273,0.03702,0.93373,0.63609,0.08174,0.11364,0.35981
1.00000,0.61963,0.10467,0.11901,0.20141,0.18780,0.03273,0.03702,0.78718,0.63609,0.08174,0.11364,0.21326
1.00000,0.61963,0.10467,0.11901,0.26715,0.18780,0.03273,0.03702,0.85292,0.63609,0.08174,0.11364,0.27900
1.00000,0.61963,0.10467,0.11901,0.24083,0.18780,0.03273,0.03702,0.82660,0.63609,0.08174,0.11364,0.25268
1.00000,0.61963,0.10467,0.11901,0.22834,0.18780,0.03273,0.03702,0.81411,0.63609,0.08174,0.11364,0.24019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55304,0.12394,0.18216,0.30169,0.16762,0.03875,0.05666,0.89780,0.56773,0.09679,0.17394,0.32237
1.00000,0.54745,0.12269,0.19034,0.26450,0.16593,0.03836,0.05920,0.86148,0.56199,0.09581,0.18175,0.28542
1.00000,0.54745,0.12269,0.19034,0.21144,0.16593,0.03836,0.05920,0.80843,0.56199,0.09581,0.18175,0.23237
1.00000,0.54198,0.13134,0.18843,0.22743,0.16427,0.04107,0.05861,0.82523,0.55637,0.10256,0.17993,0.25031
1.00000,0.54198,0.13134,0.18843,0.20958,0.16427,0.04107,0.05861,0.80738,0.55637,0.10256,0.17993,0.23246
1.00000,0.54198,0.13134,0.18843,0.26608,0.16427,0.04107,0.05861,0.86389,0.55637,0.10256,0.17993,0.28897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54198,0.13134,0.18843,0.28642,0.16427,0.04107,0.05861,0.88422,0.55637,0.10256,0.17993,0.30930
1.00000,0.54198,0.13134,0.18843,0.25846,0.16427,0.04107,0.05861,0.85627,0.55637,0.10256,0.17993,0.28134
1.00000,0.54998,0.12146,0.18843,0.28322,0.16669,0.03798,0.05861,0.87981,0.56459,0.09485,0.17993,0.30372
1.00000,0.54745,0.12269,0.19034,0.31828,0.16593,0.03836,0.05920,0.91527,0.56199,0.09581,0.18175,0.33921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54745,0.12269,0.19034,0.23158,0.16593,0.03836,0.05920,0.82856,0.56199,0.09581,0.18175,0.25250
1.00000,0.54198,0.13134,0.18843,0.27453,0.16427,0.04107,0.05861,0.87233,0.55637,0.10256,0.17993,0.29741
1.00000,0.54198,0.13134,0.18843,0.24373,0.16427,0.04107,0.05861,0.84153,0.55637,0.10256,0.17993,0.26661
1.00000,0.54198,0.13134,0.18843,0.26292,0.16427,0.04107,0.05861,0.86073,0.55637,0.10256,0.17993,0.28581
1.00000,0.54198,0.13134,0.18843,0.22439,0.16427,0.04107,0.05861,0.82219,0.55637,0.10256,0.17993,0.24727
1.00000,0.54198,0.13134,0.18843,0.22034,0.16427,0.04107,0.05861,0.81814,0.55637,0.10256,0.17993,0.24322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66228,0.07082,0.10018,0.40572,0.20073,0.02214,0.03116,0.98496,0.67987,0.05530,0.09566,0.40817
1.00000,0.66228,0.07082,0.10018,0.39601,0.20073,0.02214,0.03116,0.97526,0.67987,0.05530,0.09566,0.39846
1.00000,0.66228,0.07082,0.10018,0.19072,0.20073,0.02214,0.03116,0.76997,0.67987,0.05530,0.09566,0.19317
1.00000,0.66228,0.07082,0.10018,0.28126,0.20073,0.02214,0.03116,0.86050,0.67987,0.05530,0.09566,0.28370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66366,0.07011,0.09918,0.41211,0.20115,0.02192,0.03085,0.99114,0.68129,0.05475,0.09470,0.41432
1.00000,0.66366,0.07011,0.09918,0.56662,0.20115,0.02192,0.03085,1.14566,0.68129,0.05475,0.09470,0.56883
1.00000,0.66366,0.07011,0.09918,0.39063,0.20115,0.02192,0.03085,0.96967,0.68129,0.05475,0.09470,0.39284
1.00000,0.66366,0.07011,0.09918,0.35427,0.20115,0.02192,0.03085,0.93330,0.68129,0.05475,0.09470,0.35648
1.00000,0.66366,0.07011,0.09918,0.33481,0.20115,0.02192,0.03085,0.91385,0.68129,0.05475,0.09470,0.33702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66228,0.07082,0.10018,0.33354,0.20073,0.02214,0.03116,0.91279,0.67987,0.05530,0.09566,0.33599
1.00000,0.66228,0.07082,0.10018,0.33740,0.20073,0.02214,0.03116,0.91665,0.67987,0.05530,0.09566,0.33985
1.00000,0.66228,0.07082,0.10018,0.33948,0.20073,0.02214,0.03116,0.91873,0.67987,0.05530,0.09566,0.34193
1.00000,0.66228,0.07082,0.10018,0.31869,0.20073,0.02214,0.03116,0.89793,0.67987,0.05530,0.09566,0.32113
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66366,0.07011,0.09918,0.28405,0.20115,0.02192,0.03085,0.86308,0.68129,0.05475,0.09470,0.28626
1.00000,0.66366,0.07011,0.09918,0.29421,0.20115,0.02192,0.03085,0.87324,0.68129,0.05475,0.09470,0.29642
1.00000,0.66366,0.07011,0.09918,0.29683,0.20115,0.02192,0.03085,0.87586,0.68129,0.05475,0.09470,0.29904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66366,0.07011,0.09918,0.34884,0.20115,0.02192,0.03085,0.92787,0.68129,0.05475,0.09470,0.35105
1.00000,0.66366,0.07011,0.09918,0.32353,0.20115,0.02192,0.03085,0.90256,0.68129,0.05475,0.09470,0.32573
1.00000,0.66366,0.07011,0.09918,0.24912,0.20115,0.02192,0.03085,0.82815,0.68129,0.05475,0.09470,0.25132
1.00000,0.66366,0.07011,0.09918,0.33607,0.20115,0.02192,0.03085,0.91510,0.68129,0.05475,0.09470,0.33828
