NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.23677,0.60996,0.46427,0.22584,0.72559,0.35277,0.26683,0.13320,0.40446,0.19821,0.15074,0.06677,0.00000,7.66945,6.36857,1.30088,4.83541,4.01523,0.82018,0.42581
0.00000,3.73242,2.04661,1.41404,0.83799,3.94207,2.13086,1.46306,0.88802,2.14481,1.16862,0.80674,0.41217,0.00000,29.94781,23.48042,6.46740,20.98742,16.45507,4.53235,2.13818
0.00000,1.62456,0.94226,0.82754,0.39424,2.32729,1.33068,1.16138,0.56766,1.22078,0.70358,0.61740,0.27331,0.00000,16.63966,12.73315,3.90651,11.99068,9.17561,2.81506,1.23521
0.00000,1.50866,0.62862,0.42425,0.26116,0.65740,0.27003,0.18111,0.11441,0.42666,0.17665,0.11912,0.06788,0.00000,7.54708,6.31371,1.23337,4.83595,4.04564,0.79031,0.44345
0.00000,1.91948,0.99887,0.59695,0.33226,1.29055,0.66204,0.39319,0.22627,0.67346,0.34824,0.20794,0.11416,0.00000,12.36492,10.22462,2.14030,7.76341,6.41960,1.34380,0.67269
0.00000,2.15837,1.04852,0.60543,0.37325,1.60259,0.76747,0.44038,0.27738,0.86467,0.41739,0.24080,0.13062,0.00000,14.45872,11.78061,2.67812,8.92689,7.27341,1.65348,0.78125
0.00000,1.00452,0.44758,0.29483,0.16768,0.42144,0.18511,0.12118,0.07052,0.27665,0.12249,0.08062,0.04178,0.00000,5.22763,4.38469,0.84294,3.23441,2.71287,0.52154,0.27998
0.00000,1.06009,0.65920,0.37307,0.20935,0.70150,0.43002,0.24185,0.13936,0.37342,0.23074,0.13048,0.06951,0.00000,7.16167,5.91474,1.24693,4.61857,3.81442,0.80415,0.41822
0.00000,1.23650,0.75288,0.29758,0.22033,0.59900,0.35954,0.14123,0.10555,0.36194,0.21898,0.08648,0.05506,0.00000,7.48992,6.26982,1.22009,4.43506,3.71260,0.72246,0.38094
0.00000,4.08567,2.45148,2.61014,0.94654,6.09881,3.60743,3.81693,1.47181,4.45833,2.65813,2.82780,1.30745,0.00000,43.41612,29.97367,13.44245,36.34051,25.08880,11.25171,3.72580
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,9.24485,3.01519,5.63162,14.25914,5.31976,1.72076,3.21276,8.10683,7.94455,2.52943,4.69243,11.75149,0.00000,47.11098,30.73299,16.37799,77.42881,50.51092,26.91789,34.11746
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,6.96081,2.24170,2.39370,6.62421,20.88244,6.52481,7.62606,18.32428,21.29828,6.63616,7.53641,19.17493,0.00000,122.66688,69.56099,53.10589,126.22379,71.57802,54.64578,44.12342
0.00000,12.90505,6.32809,10.67143,20.92345,1.92154,0.91418,1.68741,2.86456,4.06340,1.92778,3.45751,6.23856,0.00000,65.76299,51.80360,13.95939,73.90294,58.21571,15.68724,30.02658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,4.14464,1.77836,1.47371,4.82192,1.56768,0.65262,0.59196,1.65121,1.34134,0.55683,0.49076,1.45278,0.00000,21.55011,17.51629,4.03382,20.52381,16.68210,3.84171,7.92590
0.00000,2.90745,1.09063,0.66702,2.94332,1.54177,0.56111,0.37563,1.41899,1.06511,0.38655,0.25144,1.00558,0.00000,15.48533,12.53450,2.95083,14.21461,11.50592,2.70868,5.36789
0.00000,3.47369,1.46460,1.13921,3.70526,1.33219,0.54496,0.46397,1.28879,1.10473,0.45065,0.37280,1.09893,0.00000,18.41771,15.02640,3.39131,16.43976,13.41266,3.02710,6.09297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,4.77008,1.89389,2.43492,5.61642,2.06991,0.79735,1.12207,2.24387,1.78841,0.68699,0.93937,1.99308,0.00000,24.79446,19.70708,5.08738,26.35636,20.94850,5.40785,9.85337
0.00000,2.87462,0.95387,0.96207,2.90723,1.03830,0.33427,0.36903,0.94060,0.94725,0.30411,0.32621,0.88457,0.00000,13.74281,11.10799,2.63482,12.84213,10.37999,2.46214,4.73240
0.00000,2.82670,1.17366,1.08994,2.96248,1.03571,0.41722,0.42410,0.97874,0.90125,0.36204,0.35759,0.87793,0.00000,15.30003,12.44847,2.85156,13.40737,10.90856,2.49881,4.81915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,3.56166,1.36543,0.92024,3.43199,1.87221,0.69637,0.51371,1.63774,1.24301,0.46105,0.33047,1.11697,0.00000,19.87487,16.22283,3.65205,17.15085,13.99935,3.15150,6.18670
0.00000,3.66257,1.40233,1.30898,3.68668,0.81633,0.30325,0.30983,0.74033,1.00535,0.37242,0.36972,0.93964,0.00000,17.05768,13.98502,3.07266,14.91740,12.23028,2.68713,5.36664
0.00000,3.02155,1.13742,0.65222,2.69116,0.63315,0.23124,0.14514,0.51105,0.73642,0.26821,0.16357,0.61061,0.00000,12.68948,10.59981,2.08968,10.80175,9.02294,1.77881,3.81282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,7.05105,2.56395,1.56609,6.24254,2.41911,0.85345,0.57060,1.94272,1.98071,0.69683,0.45268,1.63386,0.00000,33.58591,27.86601,5.71990,27.97360,23.20951,4.76409,9.81913
0.00000,3.79168,1.36039,0.97606,3.69878,0.88768,0.30900,0.24267,0.78657,0.95649,0.33202,0.25336,0.87025,0.00000,16.56533,13.80296,2.76237,14.46495,12.05283,2.41212,5.35560
0.00000,2.65205,0.81255,0.38800,2.19818,0.55821,0.16593,0.08673,0.42126,0.57937,0.17174,0.08722,0.44791,0.00000,10.30140,8.75514,1.54626,8.56917,7.28292,1.28625,3.06736
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,4.53690,2.76896,2.41560,6.21759,1.43640,0.85055,0.81218,1.78381,1.44886,0.85554,0.79379,1.85404,0.00000,27.41307,22.14595,5.26711,25.77421,20.82199,4.95223,9.85544
0.00000,4.59210,1.89477,1.11673,4.42223,0.86447,0.34607,0.22325,0.75703,1.05347,0.42056,0.26362,0.94727,0.00000,19.69336,16.56495,3.12842,16.90157,14.21665,2.68492,6.12653
0.00000,6.04358,3.26227,2.85403,7.56192,0.92188,0.48280,0.46233,1.03693,1.37402,0.71758,0.66768,1.59451,0.00000,28.22772,23.67250,4.55522,26.97953,22.62574,4.35379,10.19336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,6.76891,2.67258,1.93987,6.88910,1.34788,0.51634,0.41022,1.24173,1.67530,0.63997,0.49404,1.58664,0.00000,28.94427,24.08465,4.85962,26.18258,21.78663,4.39595,9.71747
0.00000,4.87388,1.91956,1.03836,4.12264,0.86533,0.33066,0.19578,0.66283,1.04316,0.39749,0.22868,0.82141,0.00000,20.29600,17.23219,3.06381,16.49979,14.00904,2.49075,5.60688
0.00000,4.26891,1.71285,1.41913,4.44698,1.87253,0.72896,0.66107,1.75949,1.42878,0.55466,0.48875,1.38221,0.00000,22.75957,18.52666,4.23291,20.72430,16.86992,3.85439,7.58868
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.24108,2.01660,2.23705,3.72619,1.32268,0.61320,0.68690,1.13013,1.53069,0.72524,0.82401,1.45026,0.00000,15.92975,12.41021,3.51954,20.50402,15.97383,4.53019,6.30658
0.00000,0.46016,0.25271,0.27568,0.18794,0.04221,0.02260,0.02489,0.01655,0.09424,0.05157,0.05762,0.04404,0.00000,1.43124,1.19978,0.23146,1.53020,1.28274,0.24746,0.24853
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,2.17436,0.52556,0.80630,2.67143,0.04371,0.01034,0.01594,0.05260,0.47029,0.13593,0.20276,0.63551,0.00000,7.88791,6.41672,1.47119,7.74474,6.30025,1.44449,3.35954
0.00000,0.72076,0.15761,0.19634,0.79271,0.02882,0.00617,0.00772,0.03089,0.20010,0.05232,0.06338,0.26014,0.00000,2.74218,2.11470,0.62748,2.51697,1.94103,0.57595,1.08374
0.00000,4.95408,1.31277,1.94346,6.93942,0.67652,0.17547,0.26101,0.91238,2.09809,0.66481,0.95696,3.75155,0.00000,21.62031,15.06627,6.55405,24.64651,17.17509,7.47142,11.60334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,4.92498,1.28387,1.71078,5.71987,0.21886,0.05584,0.07477,0.26472,1.46821,0.45767,0.59297,2.21613,0.00000,17.89766,13.43473,4.46293,18.98866,14.25369,4.73498,8.20072
0.00000,1.47532,0.38912,0.72240,2.06585,0.04685,0.01209,0.02256,0.06516,0.35003,0.11040,0.19928,0.57107,0.00000,5.63520,4.48502,1.15018,6.03013,4.79934,1.23078,2.70208
0.00000,2.76497,0.88892,1.39497,4.03262,0.07104,0.02235,0.03525,0.10257,0.80911,0.31105,0.47461,1.34746,0.00000,11.53007,8.76187,2.76820,12.25491,9.31268,2.94223,5.48265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,2.37928,0.95861,1.32721,4.19382,0.10549,0.04160,0.05787,0.18378,0.68726,0.33110,0.44573,1.36052,0.00000,10.77069,8.25062,2.52007,12.07228,9.24767,2.82461,5.73813
0.00000,2.06168,0.73210,1.06644,3.14572,0.07118,0.02474,0.03621,0.10639,0.49423,0.20986,0.29723,0.84098,0.00000,8.90232,7.09741,1.80491,9.08675,7.24445,1.84230,4.09308
0.00000,1.71185,0.60779,0.88554,2.55823,0.08656,0.03008,0.04404,0.13007,0.51002,0.21654,0.30675,0.92017,0.00000,7.33200,5.54334,1.78866,8.00765,6.05417,1.95349,3.60847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,4.17551,1.56742,2.49995,7.00968,0.21849,0.08028,0.12865,0.35393,1.57330,0.70622,1.09520,3.31769,0.00000,19.67906,13.88401,5.79506,22.72631,16.03391,6.69240,10.68130
0.00000,1.90725,0.64213,0.94882,2.81648,0.11811,0.03892,0.05779,0.17795,0.61082,0.24591,0.35331,1.11931,0.00000,8.14808,6.04781,2.10028,9.03681,6.70745,2.32936,4.11375
0.00000,7.78074,2.61101,3.80339,11.20411,0.46005,0.15111,0.22117,0.66142,2.50394,1.00476,1.42308,4.27515,0.00000,33.59358,25.02588,8.56771,36.09994,26.89301,9.20693,16.14068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,7.59991,2.85331,3.87918,12.13712,0.55840,0.20520,0.28031,0.86009,3.16487,1.42085,1.87821,6.37207,0.00000,35.91148,24.72572,11.18576,41.20952,28.37352,12.83600,19.36928
0.00000,2.93106,1.00181,1.64891,4.40611,0.03483,0.01165,0.01927,0.05044,0.98164,0.40120,0.64206,1.87035,0.00000,12.55288,9.06009,3.49278,13.99933,10.10408,3.89525,6.32691
0.00000,5.48448,1.80731,2.29117,8.50579,0.13846,0.04466,0.05689,0.21125,1.50287,0.59220,0.72996,2.51886,0.00000,22.09945,17.15482,4.94464,23.88391,18.54001,5.34390,11.23590
0.00000,9.00661,3.37007,3.92175,13.22652,0.77966,0.28555,0.33388,1.10309,3.33208,1.49089,1.68691,6.20991,0.00000,39.91640,28.56974,11.34666,44.74692,32.02714,12.71978,20.53951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,2.02479,2.56083,4.52268,9.08951,0.09653,0.11950,0.21206,0.42128,0.69628,1.05301,1.80823,3.72961,0.00000,20.49166,14.82129,5.67037,26.33432,19.04719,7.28712,13.24040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,13.55218,5.16258,6.86219,24.65618,1.61858,0.60352,0.80604,2.84541,7.95093,3.62182,4.68088,18.06540,0.00000,74.11914,45.98890,28.13024,90.42570,56.10667,34.31902,45.56699
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,4.38592,1.68824,2.56579,6.81075,0.22162,0.08350,0.12751,0.34500,1.21508,0.55928,0.82646,2.25721,0.00000,19.40028,14.93071,4.46957,21.08635,16.22833,4.85802,9.41296
0.00000,2.50064,1.21867,1.37969,4.21416,0.22947,0.10946,0.12452,0.37322,0.93224,0.54326,0.59802,1.96952,0.00000,12.49438,8.93519,3.55919,14.19287,10.14983,4.04303,6.55690
0.00000,2.33562,0.73587,0.95733,3.23427,0.29085,0.08970,0.11725,0.38768,0.71403,0.26901,0.34027,1.26234,0.00000,9.63140,7.31140,2.32000,10.73421,8.14857,2.58565,4.88429
0.00000,3.43500,0.59127,0.47609,4.20722,0.49825,0.08395,0.06792,0.58669,1.39880,0.28792,0.22541,2.21798,0.00000,12.00409,8.48204,3.52206,14.07648,9.94637,4.13010,7.01189
0.00000,1.95601,0.50127,0.77913,2.96589,0.25461,0.06387,0.09974,0.37218,0.65321,0.20018,0.30252,1.25607,0.00000,7.93983,5.90354,2.03629,9.40469,6.99271,2.41198,4.59415
0.00000,10.00105,3.05226,3.79214,17.48376,5.53661,1.65394,2.06468,9.35054,13.90701,5.07528,6.13097,30.47562,0.00000,86.29550,42.09259,44.20292,108.52385,52.93497,55.58888,57.30992
0.00000,3.78702,0.84632,0.69157,4.48092,0.38785,0.08484,0.06966,0.44084,1.86717,0.49897,0.39644,2.86740,0.00000,14.64989,9.62653,5.02336,16.41898,10.78901,5.62997,7.78915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,7.13263,1.85745,3.16233,11.83821,3.59653,0.91675,1.56823,5.76147,5.39697,1.68062,2.78205,11.27905,0.00000,46.56566,29.28820,17.27746,56.97229,35.83361,21.13868,28.87872
0.00000,2.25216,0.81345,0.94689,3.54664,0.40693,0.14386,0.16826,0.61808,1.11751,0.48265,0.54627,2.22135,0.00000,11.38613,7.63674,3.74939,13.26405,8.89627,4.36778,6.38607
0.00000,4.52249,1.71589,1.70060,6.84980,0.68269,0.25353,0.25247,0.99686,1.92020,0.87118,0.83951,3.68112,0.00000,21.14211,14.77675,6.36536,24.28633,16.97433,7.31201,11.52778
0.00000,3.29152,1.46175,1.29510,4.87910,0.32987,0.14339,0.12765,0.47122,1.25760,0.66784,0.57531,2.36109,0.00000,15.12556,10.76425,4.36132,16.86144,11.99959,4.86184,7.71142
0.00000,13.45664,5.10424,5.85509,20.05148,4.06149,1.50792,1.73801,5.83201,7.72347,3.50314,3.90720,14.58655,0.00000,77.48889,51.11685,26.37204,87.32722,57.60687,29.72035,40.47004
0.00000,4.46905,1.53165,1.81155,6.08199,0.56970,0.19111,0.22712,0.74608,1.83998,0.75406,0.86717,3.20023,0.00000,20.28256,14.22097,6.06159,22.28970,15.62826,6.66144,10.02830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,1.73106,0.37820,0.60531,2.08640,0.03433,0.00734,0.01181,0.04086,0.45253,0.11822,0.18398,0.61918,0.00000,6.11828,4.77744,1.34084,6.26922,4.89530,1.37392,2.74644
0.00000,3.89718,0.89670,1.67219,4.77582,0.21438,0.04828,0.09047,0.27432,1.07176,0.29488,0.53467,1.69885,0.00000,14.36490,11.02181,3.34309,15.46949,11.86933,3.60016,6.74899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,7.77974,3.07605,3.91833,11.68985,0.44430,0.17195,0.22008,0.64330,2.92808,1.38440,1.71465,5.57156,0.00000,35.54778,25.12077,10.42701,39.54228,27.94359,11.59869,17.90471
0.00000,5.78146,2.28538,2.78640,8.96530,0.35677,0.13804,0.16911,0.53340,2.00821,0.94925,1.12531,3.93363,0.00000,25.63129,18.55397,7.07732,29.03225,21.01586,8.01639,13.43233
0.00000,8.15813,3.51466,4.03050,12.43487,0.39229,0.16543,0.19061,0.57632,2.87170,1.47939,1.64954,5.53337,0.00000,36.87355,26.49958,10.37396,40.99680,29.46281,11.53400,18.54456
0.00000,9.71380,4.10498,4.92100,15.65638,0.53290,0.22043,0.26551,0.82852,3.56732,1.80267,2.10118,7.23838,0.00000,44.70734,31.80086,12.90648,50.95307,36.24352,14.70955,23.72329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,3.77844,1.52252,1.77210,5.33978,0.17687,0.06976,0.08158,0.25405,1.11474,0.53713,0.60786,1.94523,0.00000,16.03643,12.11595,3.92048,17.20005,12.99510,4.20495,7.53905
0.00000,3.56166,1.26493,1.42166,4.71213,0.14243,0.04951,0.05591,0.19114,0.92758,0.39393,0.43048,1.51657,0.00000,13.76847,10.70034,3.06813,14.66793,11.39937,3.26857,6.41985
0.00000,9.04233,2.64664,2.52020,10.89023,0.83221,0.23842,0.22812,0.98504,3.07187,1.07515,0.99544,4.00625,0.00000,36.61384,27.44461,9.16923,36.53189,27.38318,9.14870,15.88152
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
