NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09962,0.18767,0.11031,1.00000,0.08397,0.12981,0.03439,1.00000,0.07048,0.09316,0.05384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03497,0.07616,0.01769,1.00000,0.05622,0.08491,0.01629,1.00000,0.04797,0.09153,0.03886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03497,0.07616,0.01769,1.00000,0.05622,0.08491,0.01629,1.00000,0.04797,0.09153,0.03886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05007,0.07217,0.02587,1.00000,0.04299,0.06028,0.04637,1.00000,0.05877,0.07854,0.02004,1.00000
1.00000,0.05007,0.07217,0.02587,1.00000,0.04299,0.06028,0.04637,1.00000,0.05877,0.07854,0.02004,1.00000
1.00000,0.05007,0.07217,0.02587,1.00000,0.04299,0.06028,0.04637,1.00000,0.05877,0.07854,0.02004,1.00000
1.00000,0.05007,0.07217,0.02587,1.00000,0.04299,0.06028,0.04637,1.00000,0.05877,0.07854,0.02004,1.00000
1.00000,0.05007,0.07217,0.02587,1.00000,0.04299,0.06028,0.04637,1.00000,0.05877,0.07854,0.02004,1.00000
1.00000,0.05007,0.07217,0.02587,1.00000,0.04299,0.06028,0.04637,1.00000,0.05877,0.07854,0.02004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05007,0.07217,0.02587,1.00000,0.04299,0.06028,0.04637,1.00000,0.05877,0.07854,0.02004,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09556,0.12522,0.03677,1.00000,0.12347,0.14378,0.05418,1.00000,0.13171,0.16536,0.05229,1.00000
1.00000,0.09556,0.12522,0.03677,1.00000,0.12347,0.14378,0.05418,1.00000,0.13171,0.16536,0.05229,1.00000
1.00000,0.09556,0.12522,0.03677,1.00000,0.12347,0.14378,0.05418,1.00000,0.13171,0.16536,0.05229,1.00000
1.00000,0.09556,0.12522,0.03677,1.00000,0.12347,0.14378,0.05418,1.00000,0.13171,0.16536,0.05229,1.00000
1.00000,0.09556,0.12522,0.03677,1.00000,0.12347,0.14378,0.05418,1.00000,0.13171,0.16536,0.05229,1.00000
1.00000,0.09556,0.12522,0.03677,1.00000,0.12347,0.14378,0.05418,1.00000,0.13171,0.16536,0.05229,1.00000
1.00000,0.09556,0.12522,0.03677,1.00000,0.12347,0.14378,0.05418,1.00000,0.13171,0.16536,0.05229,1.00000
1.00000,0.09556,0.12522,0.03677,1.00000,0.12347,0.14378,0.05418,1.00000,0.13171,0.16536,0.05229,1.00000
1.00000,0.09556,0.12522,0.03677,1.00000,0.12347,0.14378,0.05418,1.00000,0.13171,0.16536,0.05229,1.00000
1.00000,0.09556,0.12522,0.03677,1.00000,0.12347,0.14378,0.05418,1.00000,0.13171,0.16536,0.05229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09556,0.12522,0.03677,1.00000,0.12347,0.14378,0.05418,1.00000,0.13171,0.16536,0.05229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02612,0.06225,0.01667,1.00000,0.01603,0.03912,0.00821,1.00000,0.02093,0.03220,0.01016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02612,0.06225,0.01667,1.00000,0.01603,0.03912,0.00821,1.00000,0.02093,0.03220,0.01016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03405,0.06610,0.02823,1.00000,0.03468,0.06340,0.01614,1.00000,0.02878,0.06192,0.02016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03022,0.06345,0.02620,1.00000,0.03895,0.07205,0.02910,1.00000,0.02518,0.02847,0.01844,1.00000
1.00000,0.03022,0.06345,0.02620,1.00000,0.03895,0.07205,0.02910,1.00000,0.02518,0.02847,0.01844,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03022,0.06345,0.02620,1.00000,0.03895,0.07205,0.02910,1.00000,0.02518,0.02847,0.01844,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
