NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09341,0.17695,0.10266,1.00000,0.08246,0.12802,0.03534,1.00000,0.06112,0.08210,0.04718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03607,0.08048,0.01861,1.00000,0.05773,0.08839,0.01688,1.00000,0.04775,0.09302,0.03787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03607,0.08048,0.01861,1.00000,0.05773,0.08839,0.01688,1.00000,0.04775,0.09302,0.03787,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04759,0.06834,0.02384,1.00000,0.04079,0.05708,0.04382,1.00000,0.05456,0.07394,0.01849,1.00000
1.00000,0.04759,0.06834,0.02384,1.00000,0.04079,0.05708,0.04382,1.00000,0.05456,0.07394,0.01849,1.00000
1.00000,0.04759,0.06834,0.02384,1.00000,0.04079,0.05708,0.04382,1.00000,0.05456,0.07394,0.01849,1.00000
1.00000,0.04759,0.06834,0.02384,1.00000,0.04079,0.05708,0.04382,1.00000,0.05456,0.07394,0.01849,1.00000
1.00000,0.04759,0.06834,0.02384,1.00000,0.04079,0.05708,0.04382,1.00000,0.05456,0.07394,0.01849,1.00000
1.00000,0.04759,0.06834,0.02384,1.00000,0.04079,0.05708,0.04382,1.00000,0.05456,0.07394,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04759,0.06834,0.02384,1.00000,0.04079,0.05708,0.04382,1.00000,0.05456,0.07394,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09642,0.12715,0.03680,1.00000,0.12640,0.14825,0.05635,1.00000,0.13243,0.16657,0.05370,1.00000
1.00000,0.09642,0.12715,0.03680,1.00000,0.12640,0.14825,0.05635,1.00000,0.13243,0.16657,0.05370,1.00000
1.00000,0.09642,0.12715,0.03680,1.00000,0.12640,0.14825,0.05635,1.00000,0.13243,0.16657,0.05370,1.00000
1.00000,0.09642,0.12715,0.03680,1.00000,0.12640,0.14825,0.05635,1.00000,0.13243,0.16657,0.05370,1.00000
1.00000,0.09642,0.12715,0.03680,1.00000,0.12640,0.14825,0.05635,1.00000,0.13243,0.16657,0.05370,1.00000
1.00000,0.09642,0.12715,0.03680,1.00000,0.12640,0.14825,0.05635,1.00000,0.13243,0.16657,0.05370,1.00000
1.00000,0.09642,0.12715,0.03680,1.00000,0.12640,0.14825,0.05635,1.00000,0.13243,0.16657,0.05370,1.00000
1.00000,0.09642,0.12715,0.03680,1.00000,0.12640,0.14825,0.05635,1.00000,0.13243,0.16657,0.05370,1.00000
1.00000,0.09642,0.12715,0.03680,1.00000,0.12640,0.14825,0.05635,1.00000,0.13243,0.16657,0.05370,1.00000
1.00000,0.09642,0.12715,0.03680,1.00000,0.12640,0.14825,0.05635,1.00000,0.13243,0.16657,0.05370,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09642,0.12715,0.03680,1.00000,0.12640,0.14825,0.05635,1.00000,0.13243,0.16657,0.05370,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02391,0.05870,0.01496,1.00000,0.01503,0.03730,0.00748,1.00000,0.01912,0.02970,0.00917,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02391,0.05870,0.01496,1.00000,0.01503,0.03730,0.00748,1.00000,0.01912,0.02970,0.00917,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
