NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.58103,0.22477,0.12098,0.08294,0.55522,0.22426,0.12103,0.10921,0.61946,0.21480,0.11540,0.06007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52001,0.22451,0.18964,0.15328,0.49691,0.22400,0.18971,0.17682,0.56085,0.21704,0.18299,0.12657
0.98935,0.54689,0.22673,0.14666,0.08134,0.52822,0.22865,0.14829,0.09646,0.58087,0.21586,0.13936,0.06553
0.94040,0.55852,0.18964,0.12202,0.09151,0.54802,0.19429,0.12534,0.09404,0.60347,0.18366,0.11795,0.05661
1.00000,0.52437,0.22778,0.18147,0.11699,0.50107,0.22727,0.18154,0.14074,0.56554,0.22020,0.17511,0.08976
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50485,0.26399,0.19175,0.12999,0.50548,0.26308,0.19181,0.13019,0.41900,0.25635,0.18911,0.22611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56520,0.23176,0.15986,0.06458,0.56591,0.23096,0.15991,0.06461,0.46908,0.22506,0.15766,0.16960
0.92992,0.53967,0.24549,0.10323,0.08785,0.53946,0.24424,0.10310,0.08944,0.48165,0.25635,0.10948,0.12874
0.92346,0.55350,0.22723,0.10048,0.08169,0.55328,0.22608,0.10035,0.08318,0.49745,0.23895,0.10732,0.11919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96054,0.55744,0.23443,0.12602,0.08313,0.55677,0.23305,0.12575,0.08545,0.48165,0.23701,0.12939,0.15297
0.92205,0.56421,0.24097,0.07370,0.09824,0.56399,0.23975,0.07360,0.09977,0.50785,0.25379,0.07883,0.13665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55305,0.28403,0.11989,0.07076,0.54905,0.28066,0.11892,0.07910,0.45900,0.27582,0.11824,0.17467
0.97730,0.58889,0.25541,0.08788,0.09461,0.58749,0.25362,0.08759,0.09809,0.50010,0.25379,0.08868,0.18422
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96169,0.45282,0.25023,0.23061,0.09496,0.45327,0.24912,0.23016,0.09606,0.45214,0.25034,0.23079,0.09534
0.93429,0.43556,0.25900,0.21258,0.07389,0.43627,0.25801,0.21230,0.07446,0.43480,0.25904,0.21269,0.07450
1.00000,0.53561,0.23412,0.19785,0.07053,0.53716,0.23352,0.19784,0.06959,0.53435,0.23402,0.19784,0.07190
0.90125,0.52255,0.21221,0.13507,0.08258,0.52338,0.21140,0.13489,0.08276,0.52161,0.21224,0.13514,0.08343
1.00000,0.49928,0.23052,0.23980,0.13376,0.50073,0.22993,0.23978,0.13292,0.49811,0.23042,0.23978,0.13505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49058,0.22236,0.25721,0.17763,0.49201,0.22179,0.25719,0.17678,0.48943,0.22227,0.25719,0.17889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52904,0.22138,0.21764,0.08405,0.53058,0.22082,0.21763,0.08309,0.52780,0.22129,0.21763,0.08539
0.94699,0.49300,0.24227,0.18159,0.09719,0.49358,0.24124,0.18127,0.09796,0.49221,0.24235,0.18172,0.09778
0.93852,0.49615,0.22471,0.18755,0.10118,0.49679,0.22377,0.18724,0.10177,0.49532,0.22476,0.18766,0.10183
0.90305,0.52274,0.21353,0.13534,0.07870,0.52356,0.21270,0.13516,0.07889,0.52180,0.21356,0.13541,0.07955
0.89946,0.46567,0.22382,0.18155,0.08508,0.46649,0.22300,0.18134,0.08529,0.46480,0.22383,0.18163,0.08586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89165,0.45701,0.26377,0.14254,0.05441,0.45786,0.26282,0.14239,0.05465,0.45615,0.26378,0.14260,0.05520
0.94828,0.46076,0.28053,0.17824,0.06944,0.46138,0.27937,0.17795,0.07027,0.46001,0.28061,0.17836,0.06999
0.92588,0.45011,0.27944,0.16820,0.07118,0.45086,0.27838,0.16798,0.07170,0.44930,0.27947,0.16828,0.07186
0.85933,0.43637,0.26696,0.12879,0.05704,0.43725,0.26604,0.12867,0.05721,0.43616,0.26734,0.12902,0.05663
0.97290,0.46178,0.27818,0.20414,0.07385,0.46203,0.27681,0.20364,0.07546,0.46122,0.27837,0.20435,0.07401
1.00000,0.40710,0.26056,0.30667,0.10583,0.40828,0.25990,0.30665,0.10533,0.40614,0.26045,0.30665,0.10691
0.90820,0.41989,0.28035,0.18149,0.07026,0.42069,0.27935,0.18130,0.07065,0.41910,0.28036,0.18156,0.07096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52729,0.23885,0.20185,0.12731,0.52882,0.23824,0.20184,0.12640,0.52605,0.23874,0.20184,0.12866
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63158,0.12366,0.13983,0.38487,0.62130,0.12407,0.13974,0.39483,0.62774,0.12121,0.13700,0.39399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60065,0.17043,0.12855,0.34851,0.59087,0.17099,0.12847,0.35781,0.59700,0.16706,0.12595,0.35814
1.00000,0.67127,0.12831,0.08900,0.30034,0.66034,0.12873,0.08894,0.31091,0.66719,0.12577,0.08720,0.30877
1.00000,0.67798,0.13949,0.06991,0.27965,0.66694,0.13995,0.06987,0.29027,0.67386,0.13673,0.06850,0.28795
1.00000,0.69173,0.11377,0.07990,0.27084,0.68047,0.11414,0.07985,0.28177,0.68753,0.11151,0.07829,0.27891
1.00000,0.68314,0.12366,0.07990,0.26030,0.67202,0.12407,0.07985,0.27106,0.67898,0.12121,0.07829,0.26852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66681,0.14246,0.07990,0.26262,0.65595,0.14293,0.07985,0.27306,0.66276,0.13964,0.07829,0.27112
1.00000,0.65879,0.13091,0.10088,0.28395,0.64806,0.13134,0.10082,0.29431,0.65479,0.12831,0.09884,0.29259
1.00000,0.68400,0.13256,0.06991,0.23762,0.67286,0.13300,0.06987,0.24836,0.67984,0.12994,0.06850,0.24582
1.00000,0.62041,0.14641,0.12984,0.18490,0.61031,0.14690,0.12976,0.19460,0.61664,0.14351,0.12721,0.19420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70032,0.11377,0.06991,0.24733,0.68892,0.11414,0.06987,0.25840,0.69607,0.11151,0.06850,0.25526
1.00000,0.64361,0.13949,0.10986,0.31817,0.63313,0.13995,0.10980,0.32826,0.63970,0.13673,0.10764,0.32707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58088,0.17214,0.14981,0.31120,0.57142,0.17270,0.14972,0.32018,0.57735,0.16873,0.14678,0.32116
1.00000,0.67197,0.12663,0.08989,0.29128,0.66103,0.12704,0.08983,0.30185,0.66788,0.12412,0.08807,0.29969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68658,0.13949,0.05993,0.21079,0.67540,0.13995,0.05989,0.22155,0.68240,0.13673,0.05871,0.21894
1.00000,0.67283,0.15532,0.05993,0.21711,0.66187,0.15583,0.05989,0.22759,0.66874,0.15224,0.05871,0.22548
1.00000,0.69091,0.14390,0.05044,0.22108,0.67966,0.14437,0.05041,0.23188,0.68671,0.14105,0.04942,0.22915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69259,0.13256,0.05993,0.18743,0.68131,0.13300,0.05989,0.19831,0.68838,0.12994,0.05871,0.19548
1.00000,0.62213,0.18401,0.08989,0.18281,0.61200,0.18461,0.08983,0.19239,0.61835,0.18036,0.08807,0.19205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60151,0.17807,0.11985,0.20788,0.59171,0.17866,0.11978,0.21717,0.59785,0.17454,0.11743,0.21749
1.00000,0.62448,0.18218,0.08900,0.16186,0.61431,0.18278,0.08894,0.17148,0.62068,0.17858,0.08720,0.17106
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58312,0.10190,0.07696,0.31512,0.17250,0.03187,0.02386,0.84887,0.61407,0.07165,0.07085,0.32053
1.00000,0.58312,0.10190,0.07696,0.26621,0.17250,0.03187,0.02386,0.79996,0.61407,0.07165,0.07085,0.27162
1.00000,0.58312,0.10190,0.07696,0.30129,0.17250,0.03187,0.02386,0.83504,0.61407,0.07165,0.07085,0.30670
1.00000,0.58312,0.10190,0.07696,0.31349,0.17250,0.03187,0.02386,0.84724,0.61407,0.07165,0.07085,0.31890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58312,0.10190,0.07696,0.27877,0.17250,0.03187,0.02386,0.81252,0.61407,0.07165,0.07085,0.28419
1.00000,0.58312,0.10190,0.07696,0.32363,0.17250,0.03187,0.02386,0.85738,0.61407,0.07165,0.07085,0.32904
1.00000,0.58312,0.10190,0.07696,0.26569,0.17250,0.03187,0.02386,0.79944,0.61407,0.07165,0.07085,0.27110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55250,0.09418,0.12631,0.23558,0.16344,0.02946,0.03916,0.77651,0.58183,0.06622,0.11628,0.24424
1.00000,0.55250,0.09418,0.12631,0.27547,0.16344,0.02946,0.03916,0.81640,0.58183,0.06622,0.11628,0.28413
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55250,0.09418,0.12631,0.46392,0.16344,0.02946,0.03916,1.00486,0.58183,0.06622,0.11628,0.47259
1.00000,0.55250,0.09418,0.12631,0.38107,0.16344,0.02946,0.03916,0.92201,0.58183,0.06622,0.11628,0.38974
1.00000,0.55250,0.09418,0.12631,0.29659,0.16344,0.02946,0.03916,0.83752,0.58183,0.06622,0.11628,0.30525
1.00000,0.55250,0.09418,0.12631,0.31426,0.16344,0.02946,0.03916,0.85520,0.58183,0.06622,0.11628,0.32293
1.00000,0.55250,0.09418,0.12631,0.30725,0.16344,0.02946,0.03916,0.84818,0.58183,0.06622,0.11628,0.31591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55250,0.09418,0.12631,0.27279,0.16344,0.02946,0.03916,0.81372,0.58183,0.06622,0.11628,0.28145
1.00000,0.55250,0.09418,0.12631,0.22101,0.16067,0.02896,0.03849,0.76588,0.58183,0.06622,0.11628,0.22967
1.00000,0.55411,0.09324,0.12506,0.31798,0.16392,0.02916,0.03877,0.85854,0.58352,0.06556,0.11513,0.32618
1.00000,0.55411,0.09324,0.12506,0.30489,0.16392,0.02916,0.03877,0.84545,0.58352,0.06556,0.11513,0.31309
1.00000,0.55411,0.09324,0.12506,0.27022,0.16392,0.02916,0.03877,0.81078,0.58352,0.06556,0.11513,0.27842
1.00000,0.55411,0.09324,0.12506,0.34573,0.16392,0.02916,0.03877,0.88629,0.58352,0.06556,0.11513,0.35393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55250,0.09418,0.12631,0.34047,0.16344,0.02946,0.03916,0.88140,0.58183,0.06622,0.11628,0.34913
1.00000,0.55250,0.09418,0.12631,0.30792,0.16344,0.02946,0.03916,0.84885,0.58183,0.06622,0.11628,0.31658
1.00000,0.55250,0.09418,0.12631,0.29357,0.16344,0.02946,0.03916,0.83450,0.58183,0.06622,0.11628,0.30223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55250,0.09418,0.12631,0.27827,0.16344,0.02946,0.03916,0.81920,0.58183,0.06622,0.11628,0.28693
1.00000,0.55250,0.09418,0.12631,0.33105,0.16344,0.02946,0.03916,0.87198,0.58183,0.06622,0.11628,0.33971
1.00000,0.55250,0.09418,0.12631,0.24153,0.16344,0.02946,0.03916,0.78246,0.58183,0.06622,0.11628,0.25019
1.00000,0.55250,0.09418,0.12631,0.26833,0.16344,0.02946,0.03916,0.80927,0.58183,0.06622,0.11628,0.27700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56614,0.09613,0.10582,0.28560,0.16748,0.03007,0.03280,0.82334,0.59619,0.06759,0.09742,0.29249
1.00000,0.56465,0.09709,0.10688,0.31007,0.16704,0.03037,0.03313,0.84815,0.59462,0.06827,0.09839,0.31741
1.00000,0.56614,0.09613,0.10582,0.29809,0.16748,0.03007,0.03280,0.83583,0.59619,0.06759,0.09742,0.30499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56614,0.09613,0.10582,0.39794,0.16748,0.03007,0.03280,0.93568,0.59619,0.06759,0.09742,0.40483
1.00000,0.56465,0.09709,0.10688,0.29397,0.16704,0.03037,0.03313,0.83205,0.59462,0.06827,0.09839,0.30131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56465,0.09709,0.10688,0.31707,0.16704,0.03037,0.03313,0.85516,0.59462,0.06827,0.09839,0.32441
1.00000,0.56465,0.09709,0.10688,0.35990,0.16704,0.03037,0.03313,0.89798,0.59462,0.06827,0.09839,0.36724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56465,0.09709,0.10688,0.34671,0.16704,0.03037,0.03313,0.88480,0.59462,0.06827,0.09839,0.35405
1.00000,0.56465,0.09709,0.10688,0.34753,0.16704,0.03037,0.03313,0.88561,0.59462,0.06827,0.09839,0.35487
1.00000,0.56465,0.09709,0.10688,0.35121,0.16704,0.03037,0.03313,0.88929,0.59462,0.06827,0.09839,0.35855
1.00000,0.56614,0.09613,0.10582,0.32682,0.16748,0.03007,0.03280,0.86456,0.59619,0.06759,0.09742,0.33371
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51982,0.12749,0.13740,0.32884,0.15378,0.03988,0.04259,0.87731,0.54741,0.08965,0.12649,0.35001
1.00000,0.51982,0.12749,0.13740,0.28494,0.15378,0.03988,0.04259,0.83341,0.54741,0.08965,0.12649,0.30611
1.00000,0.51982,0.12749,0.13740,0.30885,0.15378,0.03988,0.04259,0.85732,0.54741,0.08965,0.12649,0.33002
1.00000,0.51982,0.12749,0.13740,0.39456,0.15378,0.03988,0.04259,0.94303,0.54741,0.08965,0.12649,0.41573
1.00000,0.51982,0.12749,0.13740,0.32582,0.15378,0.03988,0.04259,0.87428,0.54741,0.08965,0.12649,0.34698
1.00000,0.51982,0.12749,0.13740,0.31252,0.15378,0.03988,0.04259,0.86099,0.54741,0.08965,0.12649,0.33369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51982,0.12749,0.13740,0.40615,0.15378,0.03988,0.04259,0.95461,0.54741,0.08965,0.12649,0.42731
1.00000,0.51982,0.12749,0.13740,0.35198,0.15378,0.03988,0.04259,0.90045,0.54741,0.08965,0.12649,0.37315
1.00000,0.51982,0.12749,0.13740,0.37570,0.15378,0.03988,0.04259,0.92416,0.54741,0.08965,0.12649,0.39686
1.00000,0.51982,0.12749,0.13740,0.39201,0.15378,0.03988,0.04259,0.94047,0.54741,0.08965,0.12649,0.41318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51982,0.12749,0.13740,0.36073,0.15378,0.03988,0.04259,0.90920,0.54741,0.08965,0.12649,0.38190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55482,0.10190,0.11544,0.33397,0.16413,0.03187,0.03579,0.87434,0.58426,0.07165,0.10627,0.34394
1.00000,0.55482,0.10190,0.11544,0.32369,0.16413,0.03187,0.03579,0.86405,0.58426,0.07165,0.10627,0.33365
1.00000,0.55322,0.10292,0.11659,0.32587,0.16366,0.03219,0.03614,0.86661,0.58258,0.07236,0.10734,0.33632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55322,0.10292,0.11659,0.34135,0.16366,0.03219,0.03614,0.88209,0.58258,0.07236,0.10734,0.35180
1.00000,0.55322,0.10292,0.11659,0.32787,0.16366,0.03219,0.03614,0.86861,0.58258,0.07236,0.10734,0.33832
1.00000,0.55322,0.10292,0.11659,0.29451,0.16366,0.03219,0.03614,0.83525,0.58258,0.07236,0.10734,0.30496
1.00000,0.55322,0.10292,0.11659,0.31324,0.16366,0.03219,0.03614,0.85398,0.58258,0.07236,0.10734,0.32369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55322,0.10292,0.11659,0.37168,0.16366,0.03219,0.03614,0.91241,0.58258,0.07236,0.10734,0.38212
1.00000,0.55322,0.10292,0.11659,0.31357,0.16366,0.03219,0.03614,0.85431,0.58258,0.07236,0.10734,0.32402
1.00000,0.55322,0.10292,0.11659,0.46474,0.16366,0.03219,0.03614,1.00548,0.58258,0.07236,0.10734,0.47519
1.00000,0.55322,0.10292,0.11659,0.29184,0.16366,0.03219,0.03614,0.83258,0.58258,0.07236,0.10734,0.30229
1.00000,0.55322,0.10292,0.11659,0.37497,0.16366,0.03219,0.03614,0.91571,0.58258,0.07236,0.10734,0.38542
1.00000,0.55322,0.10292,0.11659,0.34187,0.16366,0.03219,0.03614,0.88261,0.58258,0.07236,0.10734,0.35232
1.00000,0.55322,0.10292,0.11659,0.32582,0.16366,0.03219,0.03614,0.86656,0.58258,0.07236,0.10734,0.33627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49376,0.12186,0.17846,0.41917,0.14607,0.03811,0.05532,0.97375,0.51997,0.08568,0.16429,0.44331
1.00000,0.48877,0.12063,0.18647,0.37140,0.14459,0.03773,0.05780,0.92715,0.51472,0.08482,0.17167,0.39608
1.00000,0.48877,0.12063,0.18647,0.30560,0.14459,0.03773,0.05780,0.86135,0.51472,0.08482,0.17167,0.33027
1.00000,0.48389,0.12913,0.18461,0.32313,0.14315,0.04039,0.05723,0.87999,0.50957,0.09080,0.16995,0.35044
1.00000,0.48389,0.12913,0.18461,0.30173,0.14315,0.04039,0.05723,0.85860,0.50957,0.09080,0.16995,0.32904
1.00000,0.48389,0.12913,0.18461,0.37148,0.14315,0.04039,0.05723,0.92834,0.50957,0.09080,0.16995,0.39879
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48389,0.12913,0.18461,0.39442,0.14315,0.04039,0.05723,0.95129,0.50957,0.09080,0.16995,0.42173
1.00000,0.48389,0.12913,0.18461,0.36041,0.14315,0.04039,0.05723,0.91727,0.50957,0.09080,0.16995,0.38772
1.00000,0.49103,0.11942,0.18461,0.38861,0.14526,0.03735,0.05723,0.94384,0.51710,0.08397,0.16995,0.41266
1.00000,0.48877,0.12063,0.18647,0.43288,0.14459,0.03773,0.05780,0.98862,0.51472,0.08482,0.17167,0.45755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48877,0.12063,0.18647,0.32801,0.14459,0.03773,0.05780,0.88376,0.51472,0.08482,0.17167,0.35269
1.00000,0.48389,0.12913,0.18461,0.38216,0.14315,0.04039,0.05723,0.93902,0.50957,0.09080,0.16995,0.40947
1.00000,0.48389,0.12913,0.18461,0.34282,0.14315,0.04039,0.05723,0.89968,0.50957,0.09080,0.16995,0.37013
1.00000,0.48389,0.12913,0.18461,0.36517,0.14315,0.04039,0.05723,0.92203,0.50957,0.09080,0.16995,0.39248
1.00000,0.48389,0.12913,0.18461,0.31903,0.14315,0.04039,0.05723,0.87590,0.50957,0.09080,0.16995,0.34634
1.00000,0.48389,0.12913,0.18461,0.31249,0.14315,0.04039,0.05723,0.86935,0.50957,0.09080,0.16995,0.33980
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59129,0.06963,0.09814,0.54073,0.17492,0.02178,0.03042,1.07268,0.62268,0.04896,0.09035,0.53781
1.00000,0.59129,0.06963,0.09814,0.52727,0.17492,0.02178,0.03042,1.05921,0.62268,0.04896,0.09035,0.52435
1.00000,0.59129,0.06963,0.09814,0.28009,0.17492,0.02178,0.03042,0.81203,0.62268,0.04896,0.09035,0.27717
1.00000,0.59129,0.06963,0.09814,0.39713,0.17492,0.02178,0.03042,0.92908,0.62268,0.04896,0.09035,0.39421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59253,0.06893,0.09716,0.56087,0.17529,0.02156,0.03012,1.09253,0.62398,0.04847,0.08945,0.55760
1.00000,0.59253,0.06893,0.09716,0.74958,0.17529,0.02156,0.03012,1.28124,0.62398,0.04847,0.08945,0.74631
1.00000,0.59253,0.06893,0.09716,0.52927,0.17529,0.02156,0.03012,1.06093,0.62398,0.04847,0.08945,0.52600
1.00000,0.59253,0.06893,0.09716,0.48236,0.17529,0.02156,0.03012,1.01402,0.62398,0.04847,0.08945,0.47909
1.00000,0.59253,0.06893,0.09716,0.46025,0.17529,0.02156,0.03012,0.99191,0.62398,0.04847,0.08945,0.45698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59129,0.06963,0.09814,0.45822,0.17492,0.02178,0.03042,0.99016,0.62268,0.04896,0.09035,0.45530
