NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.97976,0.99827,2.52952,0.84535,0.16277,0.16975,0.43057,0.14808,2.43370,2.47760,6.24491,2.57914,0.00000,17.20473,5.38875,11.81598,19.99943,6.26408,13.73535,3.57257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06553,1.72847,4.33706,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.91133,0.00000,0.00000,0.00000,7.30511,0.00000,6.06553,1.72847,4.33706,10.21645,2.91133,7.30511,10.21645
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77666,55.84770,13.92896,0.00000,0.00000,0.00000,0.00000
0.00000,3.55170,1.70494,0.93190,0.75349,2.26805,1.08461,0.59308,0.47064,1.59633,0.72930,0.38628,0.28703,0.00000,15.81184,12.50909,3.30275,14.35734,11.35840,2.99894,1.51115
0.00000,0.85553,0.50322,0.36779,0.17186,0.17596,0.10311,0.07539,0.03517,0.17440,0.09763,0.06915,0.03190,0.00000,3.61331,3.10674,0.50657,2.66110,2.28802,0.37308,0.23892
0.00000,2.13587,1.55975,1.25268,0.92391,0.62830,0.45708,0.36725,0.26819,0.61167,0.42512,0.33085,0.22614,0.00000,9.24284,7.63934,1.60350,9.18680,7.59302,1.59378,1.41825
0.00000,1.56010,0.88267,0.54044,0.29939,0.47450,0.26744,0.16382,0.08759,0.41037,0.22097,0.13110,0.06949,0.00000,6.04568,5.06101,0.98467,5.10788,4.27595,0.83193,0.45647
0.00000,4.28318,2.19642,1.35310,1.34738,2.55734,1.30642,0.80516,0.79181,1.83283,0.89450,0.53399,0.46463,0.00000,18.60249,14.82872,3.77377,18.36676,14.64082,3.72595,2.60382
0.00000,2.67922,1.35898,1.01355,0.77398,1.36369,0.68908,0.51414,0.38747,1.20497,0.58168,0.42039,0.27562,0.00000,11.26047,8.77831,2.48216,11.26278,8.78010,2.48267,1.43708
0.00000,1.40828,0.70461,0.34192,0.42223,0.49103,0.24475,0.11882,0.14485,0.65077,0.30988,0.14572,0.15495,0.00000,5.19980,3.92327,1.27654,5.13782,3.87650,1.26132,0.72203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.96828,97.75435,29.21393,0.00000,0.00000,0.00000,0.00000
0.00000,6.62064,3.06873,2.92937,1.51277,8.55651,3.95096,3.77311,1.91914,7.26977,3.20691,2.96647,1.22669,0.00000,46.78029,32.17936,14.60093,47.00106,32.33123,14.66984,4.65861
0.00000,3.55821,2.32238,1.36473,1.47895,0.35539,0.23107,0.13585,0.14575,1.04351,0.64819,0.36911,0.36623,0.00000,12.21301,9.74686,2.46614,12.01937,9.59232,2.42704,1.99092
0.00000,1.98725,0.93056,0.29123,0.30208,0.04290,0.02001,0.00627,0.00649,0.40914,0.18233,0.05530,0.06013,0.00000,5.11622,4.27391,0.84231,4.29369,3.58680,0.70690,0.36870
0.00000,2.32445,1.14612,0.55347,0.38969,0.20873,0.10253,0.04953,0.03491,0.61925,0.29059,0.13598,0.08605,0.00000,6.81097,5.51341,1.29755,5.94132,4.80944,1.13187,0.51065
0.00000,1.57146,0.80819,0.31672,0.26079,0.06449,0.03304,0.01295,0.01073,0.36278,0.17756,0.06743,0.05972,0.00000,4.53676,3.72833,0.80843,3.74587,3.07838,0.66750,0.33125
0.00000,1.38998,0.79610,0.36894,0.29725,0.05518,0.03149,0.01460,0.01155,0.36687,0.19998,0.08981,0.06320,0.00000,3.98440,3.20605,0.77835,3.68494,2.96509,0.71986,0.37200
0.00000,1.53438,0.74059,0.21818,0.27025,0.09136,0.04393,0.01295,0.01603,0.34024,0.15629,0.04462,0.05509,0.00000,4.64553,3.85951,0.78602,3.52390,2.92766,0.59624,0.34137
0.00000,0.93110,0.51488,0.20716,0.18446,0.03417,0.01883,0.00758,0.00675,0.19648,0.10340,0.04032,0.03628,0.00000,3.04971,2.54644,0.50326,2.28141,1.90493,0.37648,0.22749
0.00000,0.81791,0.40674,0.27682,0.17459,0.04426,0.02192,0.01493,0.00941,0.18377,0.08697,0.05736,0.03639,0.00000,2.88549,2.39197,0.49352,2.13107,1.76658,0.36449,0.22038
0.00000,1.51850,0.77968,0.50601,0.31755,0.14254,0.07291,0.04734,0.02976,0.36127,0.17654,0.11103,0.07176,0.00000,5.29026,4.36831,0.92195,4.13489,3.41429,0.72060,0.41906
0.00000,3.43329,1.90242,0.87957,0.64677,0.60517,0.33406,0.15451,0.11399,1.01079,0.53305,0.23882,0.18406,0.00000,12.37390,9.94916,2.42475,10.03649,8.06978,1.96671,0.94482
0.00000,1.53001,1.03572,0.63666,0.37244,0.13109,0.08840,0.05436,0.03179,0.37352,0.24064,0.14334,0.08466,0.00000,6.33694,5.20691,1.13003,4.72264,3.88048,0.84216,0.48888
0.00000,1.64205,0.77165,0.31923,0.26266,0.29116,0.13630,0.05641,0.04639,0.41614,0.18611,0.07461,0.06052,0.00000,5.59170,4.62455,0.96715,4.26324,3.52586,0.73738,0.36957
0.00000,2.10714,1.08395,0.45961,0.39345,0.17443,0.08939,0.03792,0.03238,0.45612,0.22330,0.09175,0.07710,0.00000,7.35438,6.16076,1.19363,5.22655,4.37828,0.84828,0.50294
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,9.16423,1.54766,2.36585,2.01948,66.36156,11.27292,17.29499,15.32725,18.84722,3.14470,4.82766,2.36068,0.00000,159.32028,129.23628,30.08400,154.53419,125.35394,29.18026,19.70741
0.00000,2.38847,0.22483,0.38929,0.33839,5.07463,0.48049,0.83496,0.76904,1.42619,0.13264,0.23063,0.22976,0.00000,13.83507,11.60364,2.23143,12.51933,10.50011,2.01922,1.33719
0.00000,2.94370,0.27021,0.42015,0.36664,4.95486,0.45748,0.71393,0.60102,1.51198,0.13712,0.21412,0.21838,0.00000,14.52477,12.16444,2.36033,12.80959,10.72799,2.08160,1.18604
0.00000,2.17662,0.34730,0.45446,0.34559,3.71998,0.59704,0.78409,0.62821,1.24786,0.19672,0.25851,0.16136,0.00000,11.74284,9.73748,2.00536,10.91773,9.05328,1.86445,1.13516
0.00000,3.46148,0.78134,1.30109,0.92308,8.75886,1.98868,3.32356,2.43248,2.49010,0.55532,0.92867,0.49313,0.00000,27.53878,23.05511,4.48367,27.43780,22.97057,4.46723,3.84870
0.00000,6.60784,1.33698,2.07976,1.54626,13.33712,2.71436,4.23768,3.26456,4.20870,0.84133,1.31432,0.72875,0.00000,43.22327,35.96122,7.26205,42.21765,35.12456,7.09309,5.53957
0.00000,3.59968,0.41764,0.66552,0.77284,5.31307,0.62005,0.99164,1.19671,1.73691,0.19910,0.31862,0.22494,0.00000,16.86686,14.26219,2.60468,16.05672,13.57715,2.47957,2.19449
0.00000,5.93644,0.68900,0.99633,1.10855,12.34497,1.44119,2.09161,2.43254,3.79579,0.43526,0.63209,0.57998,0.00000,34.75476,28.93110,5.82366,32.48375,27.04063,5.44312,4.12107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.68998,0.19732,0.25986,0.19738,2.94693,0.84770,1.12044,0.87720,1.12094,0.31671,0.41888,0.19671,0.00000,9.47537,7.35838,2.11699,9.19005,7.13681,2.05324,1.27129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.12177,0.15622,0.21384,0.23516,6.34955,0.88944,1.22190,1.39763,1.60743,0.22117,0.30403,0.19366,0.00000,14.45413,12.03716,2.41697,13.91179,11.58551,2.32628,1.82646
0.00000,1.01562,0.12273,0.15964,0.19220,9.85136,1.19739,1.56323,1.96617,2.31154,0.27596,0.36051,0.35606,0.00000,20.62391,17.10639,3.51752,19.37241,16.06835,3.30407,2.51443
0.00000,1.69653,0.11731,0.12484,0.21328,34.13966,2.37461,2.53611,4.62316,9.08238,0.62050,0.66312,1.35660,0.00000,64.36780,51.25602,13.11178,57.54810,45.82550,11.72260,6.19303
0.00000,1.53619,0.17597,0.28015,0.24853,6.81460,0.78518,1.25460,1.16998,1.90776,0.21591,0.34520,0.24811,0.00000,15.79313,12.92908,2.86405,14.98217,12.26519,2.71698,1.66662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,6.51293,1.70262,2.85121,1.79405,19.95665,5.24770,8.81970,5.71773,5.87523,1.51746,2.55198,1.15344,0.00000,63.01106,52.03310,10.97795,63.70069,52.60258,11.09810,8.66522
0.00000,4.09586,0.95420,1.67387,1.16596,14.02854,3.28736,5.78762,4.14778,4.22344,0.97210,1.71254,0.73612,0.00000,41.79718,34.32954,7.46764,42.78538,35.14119,7.64419,6.04986
0.00000,1.58888,0.38244,0.70460,0.45333,8.19620,1.98438,3.66927,2.43038,2.07373,0.49315,0.91244,0.41629,0.00000,23.23664,19.35247,3.88417,23.30508,19.40948,3.89561,3.29999
0.00000,1.39989,0.41420,0.63656,0.27747,3.69922,1.10094,1.69812,0.77262,1.51918,0.44409,0.68541,0.24756,0.00000,13.53299,10.49352,3.03948,12.89526,9.99901,2.89624,1.29765
0.00000,4.23489,1.37004,2.50935,1.48107,24.15075,7.85889,14.44651,8.72978,6.65923,2.12846,3.91509,1.49666,0.00000,75.97634,62.31703,13.65931,78.98071,64.78127,14.19945,11.70750
0.00000,6.79937,1.86903,3.28275,2.36828,28.68317,7.93076,13.98005,10.32892,8.29536,2.25286,3.97377,1.67820,0.00000,88.39994,72.73878,15.66116,91.44254,75.24234,16.20019,14.37540
0.00000,6.09629,0.94145,2.46637,1.75156,12.49785,1.94137,5.10435,3.72788,3.82917,0.58424,1.53708,0.58529,0.00000,40.45118,34.01277,6.43841,41.06291,34.52713,6.53578,6.06473
0.00000,0.94043,0.34430,0.67578,0.39786,4.47262,1.64708,3.24456,1.94857,1.20070,0.43431,0.85608,0.31007,0.00000,15.70848,13.03723,2.67126,16.47236,13.67120,2.80116,2.65650
0.00000,2.70894,0.64171,1.23870,0.74809,8.38566,1.99810,3.87094,2.40992,2.32699,0.54461,1.05575,0.48876,0.00000,26.86444,22.37373,4.49071,26.41817,22.00206,4.41611,3.64677
0.00000,4.48132,1.23274,2.36248,1.44367,8.05952,2.23005,4.28928,2.69073,2.59307,0.70474,1.35636,0.53706,0.00000,31.94048,26.75583,5.18465,31.98103,26.78980,5.19123,4.67146
0.00000,1.17568,0.26108,0.36618,0.22170,99.72428,22.27535,31.35549,19.67058,37.19321,8.16017,11.49376,6.30188,0.00000,232.51570,170.87347,61.64222,238.19936,175.05034,63.14902,26.19416
0.00000,2.27247,0.72195,1.32223,0.67035,19.81257,6.33123,11.63754,6.05644,4.99275,1.56711,2.88235,1.14962,0.00000,56.97147,46.81553,10.15595,59.41661,48.82478,10.59182,7.87641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.11946,0.78886,1.06984,0.64275,5.79667,1.47448,2.00693,1.25697,1.82498,0.45596,0.62101,0.35924,0.00000,20.70551,17.22793,3.47758,19.41716,16.15597,3.26119,2.25896
0.00000,1.84120,0.79227,0.87117,0.56674,6.18751,2.67812,2.95547,1.97898,1.56256,0.66430,0.73356,0.36343,0.00000,21.34462,17.99736,3.34726,21.19531,17.87146,3.32385,2.90915
0.00000,1.89656,0.59140,0.99627,0.60115,6.51923,2.04481,3.45718,2.14293,1.79402,0.55271,0.93506,0.38616,0.00000,21.89391,18.22991,3.66400,21.91749,18.24955,3.66794,3.13024
0.00000,3.67274,1.16042,1.25408,0.78800,7.92825,2.51966,2.73291,1.78866,2.11889,0.66143,0.71786,0.42594,0.00000,27.38294,23.21302,4.16992,25.76885,21.84473,3.92413,3.00261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.32394,0.26550,0.30186,0.19277,1.72168,0.34729,0.39628,0.24619,0.53336,0.10567,0.12066,0.06481,0.00000,6.34119,5.41088,0.93030,5.62002,4.79552,0.82450,0.50377
0.00000,2.30209,0.67187,0.77122,0.35554,4.57489,1.34303,1.54720,0.66600,1.22919,0.35444,0.40858,0.18099,0.00000,15.91252,13.51190,2.40062,14.40503,12.23184,2.17319,1.20253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,6.41657,2.61599,2.58782,1.78766,16.11670,6.60922,6.56175,4.67616,3.93506,1.58503,1.57464,0.88313,0.00000,55.19057,47.23566,7.95492,55.34974,47.37188,7.97786,7.34696
0.00000,3.53566,1.21790,1.06942,0.54976,4.91918,1.70441,1.50205,0.74928,1.39904,0.47613,0.41986,0.20081,0.00000,19.63921,16.87671,2.76249,17.74350,15.24766,2.49584,1.49985
0.00000,6.05978,1.90426,0.99824,1.04285,71.10850,22.47660,11.82530,12.98937,16.68132,5.17907,2.72651,2.46557,0.00000,163.97989,135.44435,28.53554,155.45735,128.40489,27.05246,16.49778
0.00000,4.00410,3.09987,1.72616,0.81346,5.33215,4.15223,2.32055,1.14910,1.60297,1.22608,0.68565,0.29854,0.00000,28.98567,24.80068,4.18499,26.41087,22.59763,3.81324,2.26111
0.00000,6.76554,2.61993,1.89327,1.36401,22.17173,8.63630,6.26359,4.71414,5.35739,2.04971,1.48752,0.85835,0.00000,67.07037,56.87840,10.19197,64.18150,54.42851,9.75298,6.93650
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.26216,2.04303,1.69720,0.87618,10.43176,5.02972,4.19347,2.26378,2.57538,1.21966,1.01752,0.42718,0.00000,38.72790,33.09692,5.63098,36.03704,30.79731,5.23973,3.56714
0.00000,4.79356,1.82467,1.40112,0.78608,6.58258,2.52036,1.94234,1.15073,1.94904,0.73299,0.56524,0.28820,0.00000,26.82673,22.96132,3.86541,24.53691,21.00143,3.53547,2.22500
0.00000,13.02747,6.13486,5.09703,2.68254,10.22431,4.84304,4.03835,2.22120,3.73439,1.73747,1.44969,0.63739,0.00000,59.20417,51.18807,8.01610,55.82774,48.26880,7.55894,5.54113
0.00000,2.84346,1.04882,0.86321,0.45563,12.82528,4.75842,3.93053,1.89929,2.83501,1.03315,0.85393,0.42912,0.00000,37.34670,31.65090,5.69580,33.77586,28.62465,5.15121,2.78404
0.00000,4.97771,1.64585,1.65168,1.09187,28.01692,9.31796,9.38489,6.45453,6.82683,2.23014,2.24758,1.05061,0.00000,77.99957,65.13253,12.86704,74.89657,62.54141,12.35516,8.59701
0.00000,1.01044,0.44007,0.43301,0.22285,7.48159,3.27754,3.23662,1.73474,1.56495,0.67339,0.66540,0.26792,0.00000,22.04406,18.71607,3.32799,21.00851,17.83686,3.17165,2.22551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,3.54805,1.24982,1.02857,0.57723,6.33787,2.24564,1.85482,1.04588,1.77241,0.61684,0.50981,0.26328,0.00000,24.04182,20.43006,3.61176,21.05022,17.88788,3.16234,1.88640
0.00000,1.24548,0.41213,0.46568,0.18595,3.95370,1.31596,1.49234,0.63180,0.85066,0.27810,0.31558,0.13161,0.00000,12.37807,10.64855,1.72952,11.27901,9.70305,1.57595,0.94937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.00102,2.06606,1.70806,0.84915,15.13957,6.29127,5.22000,2.48700,3.36939,1.37527,1.14181,0.53036,0.00000,49.95438,42.85928,7.09509,45.17896,38.76212,6.41683,3.86651
0.00000,1.25676,0.61635,0.45644,0.30729,3.09456,1.52657,1.13459,0.78981,0.70601,0.34209,0.25441,0.13924,0.00000,11.04494,9.54609,1.49885,10.62413,9.18238,1.44175,1.23634
0.00000,3.21939,1.22604,1.00937,0.49564,7.06099,2.70482,2.23489,0.99917,1.77253,0.66692,0.55140,0.27398,0.00000,24.17308,20.62050,3.55258,22.21514,18.95031,3.26483,1.76878
0.00000,1.80332,0.62138,0.58219,0.30912,2.55116,0.88423,0.83146,0.44735,0.74245,0.25276,0.23783,0.10730,0.00000,10.61681,9.09821,1.51860,9.37056,8.03022,1.34034,0.86378
0.00000,5.75182,1.97979,1.50490,0.86007,10.39341,3.59843,2.74519,1.66393,2.84348,0.96698,0.73816,0.41931,0.00000,36.54818,31.12263,5.42555,33.46546,28.49753,4.96792,2.94330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.01896,2.69905,2.01864,1.09481,6.52445,3.52925,2.64912,1.49888,1.85572,0.98596,0.74055,0.33381,0.00000,30.45774,26.33763,4.12011,28.94920,25.03316,3.91605,2.92749
0.00000,8.87883,3.05612,2.32304,1.90527,26.92473,9.32193,7.11156,6.07653,7.02254,2.38815,1.82303,1.05215,0.00000,81.70459,68.81602,12.88857,77.88389,65.59802,12.28587,9.03395
0.00000,5.34111,1.55741,1.47137,0.83089,13.74241,4.03065,3.82177,2.07622,3.37189,0.97140,0.92164,0.62763,0.00000,43.49663,36.88473,6.61190,38.76438,32.87183,5.89255,3.53473
0.00000,4.73669,2.05824,1.48960,0.84047,7.26971,3.17745,2.30793,1.37113,2.04833,0.87937,0.63914,0.43681,0.00000,30.09085,25.67060,4.42025,27.25486,23.25121,4.00365,2.64841
0.00000,2.70170,0.93036,0.81609,0.50502,4.67893,1.62070,1.42679,0.92621,1.25800,0.42801,0.37704,0.24532,0.00000,17.59867,15.04597,2.55270,15.91418,13.60582,2.30837,1.67655
0.00000,2.28540,0.63706,0.60138,0.38361,2.67348,0.74961,0.71019,0.44773,0.82983,0.22854,0.21666,0.15561,0.00000,11.40659,9.76141,1.64518,9.91909,8.48845,1.43064,0.98695
0.00000,7.16210,2.58845,2.27309,1.78695,22.04283,8.01323,7.06247,5.74922,5.57233,1.98970,1.75474,1.15370,0.00000,68.37677,57.71482,10.66195,67.14881,56.67834,10.47047,8.68987
0.00000,4.07281,1.66046,1.64257,0.75774,5.02916,2.06238,2.04757,1.03071,1.63558,0.65881,0.65449,0.36449,0.00000,21.21238,17.96099,3.25138,21.61676,18.30340,3.31336,2.15294
0.00000,4.23452,1.99334,1.55835,0.88366,6.15539,2.91456,2.28681,1.35452,1.81577,0.84448,0.66301,0.30666,0.00000,26.50128,22.65508,3.84619,25.01107,21.38116,3.62991,2.54484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.68308,1.28133,1.46073,0.65854,5.76406,2.76883,3.16794,1.48176,1.52654,0.72026,0.82460,0.27528,0.00000,23.61047,20.11616,3.49431,22.61295,19.26627,3.34668,2.41558
0.00000,2.02066,0.83849,0.82982,0.38794,2.40867,1.00536,0.99857,0.46436,0.69786,0.28611,0.28435,0.14709,0.00000,11.78325,10.17483,1.60842,10.36928,8.95387,1.41541,0.99939
0.00000,4.16590,2.33733,2.70955,1.04375,8.69201,4.90536,5.70717,2.28040,2.44668,1.35625,1.57893,0.48425,0.00000,39.19432,33.09692,6.09740,37.70756,31.84146,5.86610,3.80840
0.00000,3.16453,1.20534,1.41379,0.48704,1.68467,0.64544,0.75981,0.31627,0.74883,0.28179,0.33194,0.12105,0.00000,12.58134,10.90885,1.67249,11.16050,9.67689,1.48361,0.92436
0.00000,0.79424,0.60853,0.99282,0.40661,1.90942,1.47153,2.40955,1.00390,0.55530,0.42034,0.68872,0.21589,0.00000,10.80642,9.03600,1.77042,11.47685,9.59659,1.88026,1.62640
0.00000,0.72021,0.30094,0.45920,0.14051,0.76115,0.31992,0.48992,0.14149,0.23461,0.09685,0.14842,0.04131,0.00000,4.22624,3.65479,0.57145,3.85453,3.33334,0.52119,0.32332
0.00000,2.07595,0.80478,0.84019,0.37079,0.77780,0.30330,0.31779,0.14174,0.41703,0.15973,0.16746,0.07396,0.00000,7.46060,6.51431,0.94629,6.45051,5.63234,0.81817,0.58649
0.00000,1.56850,0.51108,0.64162,0.23170,1.98933,0.65201,0.82152,0.35556,0.54859,0.17661,0.22266,0.08502,0.00000,8.81502,7.64835,1.16667,7.80421,6.77132,1.03289,0.67228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.20577,0.55942,1.27750,0.42566,11.62039,2.96439,6.79414,2.37606,4.42399,1.10851,2.54222,1.03767,0.00000,35.60078,26.91183,8.68895,37.33572,28.22333,9.11239,3.83938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.04048,0.70833,1.24256,0.87101,13.12893,3.07655,5.41648,3.90359,4.52199,1.04082,1.83360,0.88108,0.00000,38.31428,30.31875,7.99552,39.66541,31.38793,8.27748,5.65567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.00935,1.84064,2.96543,1.98884,20.40973,6.28808,10.16740,6.99472,6.81527,2.06241,3.33689,1.22371,0.00000,68.68271,55.51659,13.16612,70.10246,56.66419,13.43828,10.20726
0.00000,7.47746,2.63007,4.09240,2.47278,16.36054,5.78829,9.03930,5.60670,5.21517,1.81231,2.83199,1.15501,0.00000,64.51678,53.49636,11.02042,64.48202,53.46754,11.01448,9.23449
0.00000,2.12784,0.41151,0.64031,0.30927,5.19420,1.01042,1.57791,0.80748,1.67526,0.32009,0.50019,0.20890,0.00000,16.28301,13.30423,2.97878,14.78337,12.07893,2.70444,1.32564
0.00000,8.26710,2.89005,5.93293,2.93251,14.71854,5.17555,10.66334,5.39746,5.21682,1.80181,3.71467,0.99409,0.00000,66.45293,54.94239,11.51054,67.70486,55.97748,11.72739,9.32405
0.00000,4.78435,1.36101,2.28287,1.21966,19.73308,5.64642,9.50531,5.25024,6.31082,1.77368,2.98774,1.07886,0.00000,63.47855,51.02443,12.45413,61.93403,49.78293,12.15110,7.54875
0.00000,8.02746,3.30445,5.61160,2.82540,16.18774,6.70265,11.42371,5.89494,5.84403,2.37676,4.05340,1.35804,0.00000,72.78940,59.30918,13.48022,73.61017,59.97795,13.63222,10.07838
0.00000,3.26130,0.89619,1.50297,0.61628,4.14749,1.14639,1.92956,0.82846,1.44891,0.39337,0.66252,0.29271,0.00000,18.98898,15.88717,3.10180,17.12615,14.32864,2.79751,1.73745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,3.86327,1.24879,2.10407,1.28960,5.14705,1.67353,2.82992,1.77971,1.93520,0.61803,1.04575,0.41603,0.00000,23.96052,19.94390,4.01662,23.95095,19.93593,4.01502,3.48534
