NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,441.90265,44.44079,9.12586,0.00000,911.96887,84.73186,18.70077,0.00000,540.04224,47.19555,9.89663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.01337,160.31635,107.08733,0.00000,726.34369,160.32463,115.10159,0.00000,871.26599,180.89041,123.38718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.47815,371.91232,392.01648,0.00000,206.36522,61.68618,69.88314,0.00000,507.76852,142.76566,153.66740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.59564,248.12608,239.04852,0.00000,124.75092,44.71180,46.29740,0.00000,276.45126,93.19736,91.68779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1714.21289,357.27646,170.92441,0.00000,1143.01477,220.09137,113.16795,0.00000,1010.60431,183.03702,89.41962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.58484,420.33792,510.09836,0.00000,248.33667,68.61102,89.48907,0.00000,610.09406,158.54643,196.47446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.48401,244.10851,218.26680,0.00000,239.05591,57.50823,55.26569,0.00000,409.51767,92.66374,84.60751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.48517,141.22795,95.34500,0.00000,792.80389,123.22106,89.40936,0.00000,736.76117,107.70914,74.25471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1075.07288,332.21500,322.56552,0.00000,330.71088,94.41507,98.52825,0.00000,595.78046,159.98740,158.62756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1017.69226,155.79686,164.23509,0.00000,269.04935,38.05272,43.11354,0.00000,447.92331,59.58872,64.14541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.72766,113.67131,110.10437,0.00000,120.14684,20.42573,21.26435,0.00000,248.69327,39.76820,39.33543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.28320,244.77550,194.46053,0.00000,429.98459,71.69386,61.21618,0.00000,619.38983,97.14038,78.80569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.59558,200.17769,211.01962,0.00000,324.10031,45.83880,51.93512,0.00000,639.31116,85.04967,91.55331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.40576,319.25620,281.79880,0.00000,290.57416,111.10278,105.40119,0.00000,430.15952,154.70493,139.44348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.77820,96.43797,36.72420,0.00000,1207.94653,143.34932,58.67062,0.00000,863.17810,96.35073,37.46740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.63354,132.41640,70.23657,0.00000,1870.30151,184.57446,105.22378,0.00000,1422.47107,132.04137,71.51972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.79987,44.73049,16.86208,0.00000,650.77643,63.75887,25.83263,0.00000,445.68182,41.07148,15.81037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.85583,89.81143,60.63297,0.00000,322.30209,50.09360,36.34798,0.00000,333.34003,48.73189,33.59578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.53827,26.12320,12.12417,0.00000,513.34918,40.41718,20.16102,0.00000,304.33313,22.53767,10.68142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.34003,146.99338,81.99429,0.00000,814.18494,120.13901,72.02624,0.00000,606.68231,84.20328,47.96330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.28662,239.83417,179.46092,0.00000,313.31479,60.61628,48.74935,0.00000,505.72415,92.02985,70.32047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1401.06323,263.69675,155.86990,0.00000,783.03210,136.15642,86.50006,0.00000,757.27032,123.85574,74.75977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.64954,142.39796,120.75388,0.00000,112.06616,25.88106,23.58849,0.00000,225.13875,48.90627,42.35026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.43872,226.79530,166.99660,0.00000,325.61368,53.28309,42.16807,0.00000,575.95502,88.65066,66.65762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.43054,247.27557,235.26869,0.00000,306.37756,64.36477,65.81908,0.00000,505.05441,99.80127,96.96460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.50171,278.42294,172.72182,0.00000,621.93945,135.17482,90.12778,0.00000,664.45691,135.83797,86.05133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.23715,45.68725,28.03595,0.00000,320.42099,47.41562,31.27248,0.00000,372.11975,51.79524,32.45670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.04413,131.16956,105.54951,0.00000,124.66135,32.00322,27.67820,0.00000,194.41083,46.94497,38.57505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.83099,123.82067,104.87223,0.00000,69.74855,13.83220,12.59155,0.00000,197.43791,36.82928,31.85334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.32574,149.43625,106.08643,0.00000,154.59564,34.35147,26.21018,0.00000,266.70572,55.74258,40.40966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.43817,81.91655,35.41316,0.00000,82.43991,15.93887,7.40579,0.00000,148.45680,26.99770,11.91829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.94672,62.48249,56.09859,0.00000,38.21605,7.58232,7.31672,0.00000,108.68505,20.28303,18.59605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.72815,195.73303,174.34988,0.00000,187.89220,44.48828,42.59159,0.00000,310.17300,69.07923,62.83465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.37805,162.13246,146.61424,0.00000,163.04094,34.77021,33.79358,0.00000,285.49271,57.26803,52.88259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.79199,119.53063,96.45253,0.00000,70.76477,19.25770,16.70165,0.00000,163.13924,41.75922,34.40971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.00397,105.22330,83.51319,0.00000,125.81309,24.07588,20.53743,0.00000,196.90402,35.44194,28.72466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.67328,244.06546,206.29811,0.00000,114.78288,30.75045,27.93580,0.00000,334.61908,84.32021,72.78046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.10120,59.48726,27.90947,0.00000,286.65588,62.74043,31.63704,0.00000,248.01227,51.05832,24.46180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.06802,117.06763,93.53594,0.00000,72.00179,16.05421,13.78642,0.00000,172.46507,36.17041,29.51137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.28406,116.90913,84.13319,0.00000,52.72288,13.05238,10.09554,0.00000,149.38896,34.78690,25.56400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.92731,79.66208,60.83300,0.00000,32.71642,8.39184,6.88756,0.00000,99.85363,24.09138,18.78640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.93890,158.50186,153.87433,0.00000,77.75887,21.73278,22.67607,0.00000,169.75034,44.62544,44.23933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.24570,30.87178,12.29770,0.00000,96.93123,25.54031,10.93475,0.00000,75.44135,18.69728,7.60562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.24924,55.33540,21.56936,0.00000,264.78958,50.84253,21.30012,0.00000,236.92987,42.79102,17.03260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.31348,28.20992,21.07181,0.00000,82.58255,16.90547,13.57213,0.00000,96.71685,18.62292,14.20502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.07245,58.18461,35.08260,0.00000,441.66153,61.97668,40.16361,0.00000,353.70294,46.68571,28.74498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.24918,98.30638,50.89512,0.00000,545.91907,129.03529,71.79988,0.00000,561.17078,124.76190,65.95848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.97639,36.10778,21.43311,0.00000,94.12062,17.25369,11.00746,0.00000,103.34750,17.81984,10.80146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.33144,9.70060,3.48422,0.00000,113.19185,6.36684,2.45783,0.00000,104.70132,5.53946,2.03174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.40065,30.76675,15.81536,0.00000,107.43882,24.16045,13.34822,0.00000,110.13828,23.29640,12.22870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.74855,45.14148,33.37165,0.00000,148.03262,26.41167,20.98546,0.00000,142.19696,23.86357,18.01488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.46635,16.27148,7.26760,0.00000,62.06999,5.96347,2.86276,0.00000,80.58096,7.28210,3.32135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.55029,152.85464,128.63986,0.00000,62.48875,21.08358,19.07050,0.00000,157.09363,49.85489,42.84487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.35452,140.01389,106.76640,0.00000,97.76115,25.12320,20.59014,0.00000,178.99295,43.26645,33.69062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.88168,90.73085,62.80250,0.00000,46.61420,12.94339,9.62921,0.00000,102.63659,26.80641,18.94763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.99930,142.33379,110.61060,0.00000,99.99372,34.87801,29.13139,0.00000,150.60359,49.41070,39.21064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.24591,140.53609,89.36843,0.00000,57.55065,17.73837,12.12358,0.00000,138.13365,40.04699,26.00521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.65387,80.88515,53.39080,0.00000,29.95498,6.20667,4.40329,0.00000,103.23267,20.11933,13.56143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.94061,122.80964,94.39227,0.00000,66.55922,19.21876,15.87632,0.00000,139.46710,37.87873,29.72991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.76599,170.79771,109.01679,0.00000,101.02327,32.28448,22.14756,0.00000,172.12109,51.73843,33.72243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.64709,232.97052,180.48042,0.00000,172.09665,57.72829,48.06606,0.00000,264.87332,83.57206,66.11264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.84464,102.85111,63.38052,0.00000,40.52032,8.37302,5.54562,0.00000,129.95763,25.25909,15.89493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.82397,148.03238,78.51962,0.00000,646.11627,63.76331,36.35073,0.00000,860.35480,79.86276,43.25737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.22134,104.18017,93.05473,0.00000,44.01443,8.45205,8.11402,0.00000,171.54134,30.98435,28.26116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.08154,88.53780,44.64357,0.00000,125.54291,14.62665,7.92676,0.00000,244.48639,26.79254,13.79553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.39001,187.66829,101.07383,0.00000,126.24075,22.05564,12.76698,0.00000,345.09137,56.71015,31.18910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.32025,137.46344,74.05642,0.00000,115.87452,19.85093,11.49416,0.00000,283.29572,45.64987,25.11362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.33389,116.70853,69.53656,0.00000,37.10213,8.67157,5.55302,0.00000,143.08258,31.45518,19.13802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.26819,135.00433,95.01989,0.00000,1762.63989,366.24988,277.05441,0.00000,1070.28564,209.18004,150.34235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.10449,226.17236,123.40204,0.00000,477.76959,100.02154,58.65392,0.00000,490.84094,96.65459,53.85171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.47656,184.52408,63.00111,0.00000,551.66077,107.91478,39.60015,0.00000,446.46625,82.14935,28.64136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.02667,106.92457,111.03999,0.00000,488.68823,64.10776,71.55389,0.00000,406.60901,50.17210,53.20573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.84338,123.42185,123.60115,0.00000,472.70660,73.95390,79.59984,0.00000,383.58093,56.44598,57.72417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.17606,70.37858,38.18330,0.00000,922.31897,166.04057,96.82062,0.00000,541.61023,91.71208,50.81052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.79370,233.46536,109.31826,0.00000,762.26270,137.26398,69.07925,0.00000,619.01288,104.84753,50.13289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.42493,210.51335,117.24112,0.00000,664.28723,121.94862,72.99582,0.00000,582.16815,100.52545,57.17032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.99103,170.75533,78.50623,0.00000,560.93744,110.61527,54.65950,0.00000,434.56760,80.60550,37.84328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.08612,195.95648,109.55559,0.00000,850.96393,158.31827,95.13202,0.00000,620.18884,108.53016,61.96116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.98792,133.32300,72.64278,0.00000,2034.42505,419.05005,245.39969,0.00000,1154.85327,223.74724,124.49137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.81256,145.82256,162.89809,0.00000,437.24283,69.64417,83.61742,0.00000,400.56827,60.01299,68.45904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.74689,165.23909,100.43372,0.00000,313.62320,76.14767,49.74440,0.00000,319.02600,72.85867,45.22121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.85974,59.77376,17.44724,0.00000,225.91055,59.73156,18.73875,0.00000,159.11320,39.57129,11.79480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.21472,84.12051,17.16239,0.00000,839.13629,227.85257,49.96324,0.00000,472.96680,120.79773,25.16685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.01437,74.35984,44.41950,0.00000,820.61884,155.29863,99.70654,0.00000,516.82770,91.99803,56.11876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.50296,77.00607,43.57781,0.00000,112.10608,22.12365,13.45606,0.00000,144.99045,26.91372,15.55279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.74176,97.87029,42.38479,0.00000,325.71271,44.84380,20.87288,0.00000,309.45435,40.07476,17.72248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.53226,77.01965,64.07492,0.00000,121.21564,25.03467,22.38459,0.00000,147.26015,28.60718,24.30277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.49957,138.58432,143.91406,0.00000,200.75545,38.22091,42.65902,0.00000,270.29648,48.40394,51.32914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.43237,131.25655,49.78556,0.00000,381.25671,73.80331,30.08701,0.00000,312.94733,56.98181,22.07053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.52747,179.15359,83.46037,0.00000,397.92993,84.59988,42.35896,0.00000,363.27737,72.64539,34.55868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.44153,119.04212,34.61228,0.00000,215.66333,37.32612,11.66442,0.00000,255.05894,41.52253,12.32843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.82715,88.91512,122.62341,0.00000,291.11444,31.93517,47.33559,0.00000,334.25464,34.48972,48.57152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.31628,127.68607,54.54416,0.00000,404.30255,64.86156,29.77918,0.00000,347.99927,52.51287,22.90681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.73810,117.00896,41.63800,0.00000,182.91730,46.22825,17.68068,0.00000,194.02884,46.12386,16.76064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.57666,89.55434,49.74172,0.00000,194.54762,28.30969,16.90013,0.00000,227.35722,31.11892,17.65034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.35057,24.80032,19.20036,0.00000,273.01849,28.13342,23.40968,0.00000,224.52818,21.76246,17.20499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.17773,52.01384,18.88726,0.00000,878.86969,82.29759,32.11870,0.00000,708.84698,62.43409,23.15081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.62604,52.47590,54.97958,0.00000,576.54425,46.84916,52.75507,0.00000,513.32135,39.23423,41.97599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.40201,29.94006,25.60688,0.00000,168.85899,18.00591,16.55159,0.00000,186.59291,18.71512,16.34522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.15948,111.98961,94.86463,0.00000,95.73537,15.47296,14.08707,0.00000,231.87454,35.25013,30.49170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.66345,153.17680,153.90742,0.00000,176.12411,38.48344,41.55864,0.00000,270.66031,55.62709,57.07516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.47083,150.95528,128.17488,0.00000,151.33743,30.52335,27.85529,0.00000,310.04556,58.81906,50.99962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.85577,172.46841,115.14459,0.00000,248.37404,55.98819,40.17456,0.00000,324.83148,68.87395,46.95515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.55200,235.46710,199.59761,0.00000,376.46204,85.25936,77.67619,0.00000,480.46146,102.34958,88.59422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.28891,97.94486,101.07591,0.00000,114.36689,21.36923,23.70149,0.00000,183.76677,32.29700,34.03474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1075.90906,213.16905,219.97849,0.00000,237.41693,43.45820,48.20018,0.00000,480.28299,82.69209,87.13935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.60510,159.37221,173.00577,0.00000,137.20767,24.26406,28.30950,0.00000,316.54642,52.65372,58.36753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.41974,263.43604,235.21799,0.00000,250.26620,75.71922,72.66451,0.00000,388.71890,110.62321,100.86392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.31201,84.57523,83.43417,0.00000,136.97249,18.66797,19.79331,0.00000,243.76653,31.24960,31.48034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.38293,231.69939,187.84982,0.00000,226.70595,63.98980,55.75932,0.00000,374.34802,99.38711,82.28303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.24139,98.17463,41.79005,0.00000,595.36487,177.49077,81.20262,0.00000,408.42490,114.52792,49.78278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.29979,46.34011,15.61140,0.00000,291.14450,92.12554,33.35689,0.00000,163.86617,48.77164,16.77824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.65800,55.03570,20.15992,0.00000,297.74619,99.17053,39.04340,0.00000,209.35823,65.58932,24.53418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
