NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.09324,0.15771,0.04028,1.00000,0.13011,0.20119,0.04552,1.00000,0.07528,0.07528,0.07528,1.00000
1.00000,0.09324,0.15771,0.04028,1.00000,0.13011,0.20119,0.04552,1.00000,0.07528,0.07528,0.07528,1.00000
1.00000,0.09324,0.15771,0.04028,1.00000,0.13011,0.20119,0.04552,1.00000,0.07528,0.07528,0.07528,1.00000
1.00000,0.09324,0.15771,0.04028,1.00000,0.13011,0.20119,0.04552,1.00000,0.07528,0.07528,0.07528,1.00000
1.00000,0.09324,0.15771,0.04028,1.00000,0.13011,0.20119,0.04552,1.00000,0.07528,0.07528,0.07528,1.00000
1.00000,0.09324,0.15771,0.04028,1.00000,0.13011,0.20119,0.04552,1.00000,0.07528,0.07528,0.07528,1.00000
1.00000,0.09324,0.15771,0.04028,1.00000,0.13011,0.20119,0.04552,1.00000,0.07528,0.07528,0.07528,1.00000
1.00000,0.09324,0.15771,0.04028,1.00000,0.13011,0.20119,0.04552,1.00000,0.07528,0.07528,0.07528,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09324,0.15771,0.04028,1.00000,0.13011,0.20119,0.04552,1.00000,0.07528,0.07528,0.07528,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09986,0.18920,0.11038,1.00000,0.08464,0.13228,0.03427,1.00000,0.09697,0.09995,0.05806,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02550,0.05130,0.01138,1.00000,0.05644,0.08190,0.01599,1.00000,0.03911,0.07239,0.03227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02550,0.05130,0.01138,1.00000,0.05644,0.08190,0.01599,1.00000,0.03911,0.07239,0.03227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05670,0.07496,0.02707,1.00000,0.04788,0.06060,0.04711,1.00000,0.06663,0.07978,0.02188,1.00000
1.00000,0.05670,0.07496,0.02707,1.00000,0.04788,0.06060,0.04711,1.00000,0.06663,0.07978,0.02188,1.00000
1.00000,0.05670,0.07496,0.02707,1.00000,0.04788,0.06060,0.04711,1.00000,0.06663,0.07978,0.02188,1.00000
1.00000,0.05670,0.07496,0.02707,1.00000,0.04788,0.06060,0.04711,1.00000,0.06663,0.07978,0.02188,1.00000
1.00000,0.05670,0.07496,0.02707,1.00000,0.04788,0.06060,0.04711,1.00000,0.06663,0.07978,0.02188,1.00000
1.00000,0.05670,0.07496,0.02707,1.00000,0.04788,0.06060,0.04711,1.00000,0.06663,0.07978,0.02188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05670,0.07496,0.02707,1.00000,0.04788,0.06060,0.04711,1.00000,0.06663,0.07978,0.02188,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11786,0.12974,0.03910,1.00000,0.17163,0.19974,0.06737,1.00000,0.16338,0.21354,0.07590,1.00000
1.00000,0.11786,0.12974,0.03910,1.00000,0.17163,0.19974,0.06737,1.00000,0.16338,0.21354,0.07590,1.00000
1.00000,0.11786,0.12974,0.03910,1.00000,0.17163,0.19974,0.06737,1.00000,0.16338,0.21354,0.07590,1.00000
1.00000,0.11786,0.12974,0.03910,1.00000,0.17163,0.19974,0.06737,1.00000,0.16338,0.21354,0.07590,1.00000
1.00000,0.11786,0.12974,0.03910,1.00000,0.17163,0.19974,0.06737,1.00000,0.16338,0.21354,0.07590,1.00000
1.00000,0.11786,0.12974,0.03910,1.00000,0.17163,0.19974,0.06737,1.00000,0.16338,0.21354,0.07590,1.00000
1.00000,0.11786,0.12974,0.03910,1.00000,0.17163,0.19974,0.06737,1.00000,0.16338,0.21354,0.07590,1.00000
1.00000,0.11786,0.12974,0.03910,1.00000,0.17163,0.19974,0.06737,1.00000,0.16338,0.21354,0.07590,1.00000
1.00000,0.11786,0.12974,0.03910,1.00000,0.17163,0.19974,0.06737,1.00000,0.16338,0.21354,0.07590,1.00000
1.00000,0.11786,0.12974,0.03910,1.00000,0.17163,0.19974,0.06737,1.00000,0.16338,0.21354,0.07590,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11786,0.12974,0.03910,1.00000,0.17163,0.19974,0.06737,1.00000,0.16338,0.21354,0.07590,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02656,0.06141,0.01638,1.00000,0.01595,0.03862,0.00800,1.00000,0.02184,0.03175,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02656,0.06141,0.01638,1.00000,0.01595,0.03862,0.00800,1.00000,0.02184,0.03175,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
