NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,490.69046,85.93896,53.28652,63.55760,78.66751,13.79942,9.01426,9.94988,271.45065,44.41237,26.80099,38.30436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.07172,184.65308,151.27078,128.05936,156.29350,34.73920,29.98197,23.48250,421.66092,87.41575,69.69598,67.75806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.90515,125.02749,106.52388,97.05817,96.42270,17.70696,15.89378,13.41777,355.10602,60.82333,50.43491,51.96083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.92499,123.07298,93.95837,75.60406,129.91116,24.86893,20.00191,14.91790,436.08963,77.86346,57.85300,58.73943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.05319,61.55568,33.31831,44.31582,78.09515,11.62838,6.63095,8.10575,218.59709,30.35897,15.99269,25.77753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.64250,67.76675,21.65806,14.41169,548.58844,220.78996,74.34025,46.31043,470.28613,176.53969,54.91168,55.50604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.51899,37.62933,17.23351,8.73205,230.03886,92.70664,44.73012,20.59700,216.76056,81.47746,36.31652,21.52576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.16492,139.62627,108.62634,68.19683,326.21387,87.03312,71.33367,41.51284,542.59882,135.02325,102.23420,83.19681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.20233,140.29054,165.02068,85.29163,188.97105,49.98583,61.94392,29.66376,353.28711,87.16193,99.78294,59.86953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.21204,135.85333,114.96037,74.49097,282.48303,78.08965,69.61668,41.75485,387.02429,99.78996,82.18343,65.19429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.01831,78.32399,98.56757,58.07132,170.07133,35.29361,46.79261,25.54342,248.58153,48.11510,58.93051,41.94976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.25757,173.05882,108.26321,79.90989,359.19238,101.68799,67.01913,45.83141,502.67731,132.73314,80.81393,75.14307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.12732,144.72653,131.90079,76.65176,180.81912,43.31404,41.58818,22.43200,338.85690,75.70911,67.15325,47.29375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.68585,58.59224,33.91429,33.85165,736.70959,78.08290,47.61464,45.06728,809.42596,80.01739,45.07613,68.23177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.18970,29.93603,23.40788,27.81898,207.83739,22.48142,18.51969,20.20293,248.08339,25.02910,19.04727,29.44621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.07111,59.76373,45.09900,25.56434,241.57971,43.28549,34.41227,18.39903,394.18771,65.87679,48.38169,38.61979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.52332,177.09938,173.27261,62.50537,67.56097,22.50388,23.19595,7.89037,243.66565,75.70129,72.08348,30.62519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.03326,152.58458,85.33937,46.52177,423.54916,83.73354,49.33783,24.01983,671.69147,123.85482,67.41729,47.40694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.68967,61.00198,33.88255,44.28807,229.26884,28.78193,16.84201,20.23719,330.52509,38.70141,20.92081,36.72613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.48279,50.54585,32.14294,31.74112,88.80903,13.24366,8.87258,8.03448,170.60788,23.72998,14.68646,17.52309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.46106,67.74573,49.50651,52.21450,121.52006,15.75173,12.12692,11.77743,274.01318,33.12833,23.56131,30.44201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.73825,37.31678,22.95523,28.80375,75.32198,9.58403,6.21109,7.17688,167.93752,19.93067,11.93216,18.63225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.62665,88.40702,87.17902,68.77669,83.65441,16.18629,16.81569,12.24181,221.83755,40.03511,38.42252,33.20258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.06253,56.57161,64.86577,50.50207,115.94697,16.62934,20.08788,14.50261,201.37831,26.93866,30.06162,27.28229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.62567,180.42393,198.97008,107.57495,101.97779,24.58319,28.56103,14.19411,383.73825,86.28106,92.60376,52.20388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.53229,70.47318,60.48147,54.16628,183.44385,24.92284,22.53398,18.75518,331.44989,42.00101,35.08147,39.02649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.11877,139.50084,110.84635,111.97521,327.20212,51.41811,43.04301,40.26542,560.66235,82.17674,63.54966,76.49660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.53720,32.08738,25.39296,31.10880,64.24776,6.96300,5.80520,6.54382,142.36198,14.39063,11.08353,17.20066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.32303,71.39500,71.23708,79.93812,68.32585,11.27519,11.85235,12.29254,225.61659,34.72623,33.72217,41.13040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.07367,89.72272,90.69250,78.10182,126.53500,21.61472,23.01763,18.36295,276.08499,43.98750,43.27308,42.05128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2971.19263,463.03226,370.50214,293.04169,2347.17676,366.36108,308.83798,228.91971,3457.06738,503.29071,391.93851,405.98499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.44385,123.68396,105.93586,83.84534,128.69749,25.04992,22.60362,16.54532,356.03735,64.63671,53.88012,48.77797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.75305,129.92114,128.92616,106.95490,129.98613,25.40662,26.56133,20.40187,334.32440,60.94883,58.86352,54.41013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.74536,244.13922,236.08028,138.57365,128.53801,43.07058,43.87779,24.01904,381.10007,119.10657,112.09272,71.56437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.88286,35.12377,26.58126,22.87136,26.87835,4.80262,3.82909,3.05842,89.71426,14.95151,11.01233,11.25996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.96869,126.18566,138.40538,83.57231,161.75061,38.50083,44.48925,25.06877,345.00418,76.59422,81.76334,57.40674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.89212,111.26310,99.22322,54.83014,42.66358,12.74994,11.97878,6.10012,172.52060,48.08829,41.73700,24.21077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.47321,140.97932,156.00343,102.38328,58.65891,14.62154,17.04566,10.35744,307.11835,71.40231,76.89723,53.85627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.98038,85.47905,99.34908,78.07159,94.76852,16.52505,20.23433,14.69036,295.48550,48.05762,54.36081,47.05763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.20941,174.69949,176.12671,82.70968,129.12451,36.07977,38.32121,16.86715,368.62424,96.06969,94.26263,52.20325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.25461,56.21211,47.79097,46.02163,73.02106,11.77115,10.54331,9.40524,189.36552,28.47208,23.55888,26.47069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.81641,123.98589,110.74233,55.01026,77.41159,20.46129,19.25380,8.98901,247.26271,60.95834,52.99003,31.10692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.76288,54.49785,33.97143,29.06316,76.87819,17.79878,11.68871,9.35004,147.68782,31.89181,19.34787,19.89213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.63385,23.89421,21.60210,16.83117,64.63681,8.65948,8.24778,5.93446,143.91985,17.98374,15.82352,15.24487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.76782,123.80910,92.56957,71.10617,216.31915,58.34343,45.95678,32.86572,445.42233,112.05122,81.53645,72.72205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.20856,67.45074,38.29443,44.50348,362.66473,61.52683,36.80062,39.89680,535.00250,84.65692,46.77683,69.99654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.55937,19.45953,11.09834,17.92867,187.24799,19.35461,11.62925,17.25347,213.93333,20.62496,11.44823,24.64218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.37311,132.72740,138.49741,80.10276,42.19933,14.90496,16.38527,8.83501,186.14168,61.32199,62.27544,37.53444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.69574,188.08371,179.45792,83.91006,66.39466,19.28086,19.38116,8.31066,317.00473,85.86307,79.73286,38.28061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.50891,174.40410,215.79286,100.45570,37.37160,15.02390,19.58418,8.50992,223.95728,83.97569,101.12386,48.63041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.39655,360.95447,371.60501,153.00522,91.74938,35.68927,38.70870,14.92932,516.44989,187.37437,187.74089,83.37337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.48065,78.70336,70.49399,66.74457,46.80159,10.49628,9.90458,8.66999,166.86391,34.90478,30.42729,31.14816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.78137,118.54425,127.57116,63.87882,44.18021,11.98213,13.58464,6.23571,224.68094,56.83554,59.52668,29.38781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.91840,158.45689,164.49713,74.86470,57.41800,15.29168,16.72416,7.15136,333.62381,82.87279,83.72954,43.09737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.61383,140.96747,138.26006,72.23058,37.01998,12.79160,13.21736,6.45425,183.16232,59.02996,56.34689,31.71197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.84912,286.69138,288.17963,160.18817,193.61823,52.25934,55.34194,28.48361,568.33429,143.07672,139.97072,84.29086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.66168,155.62192,174.30446,91.11009,38.43449,16.29396,19.22676,9.36457,223.23193,88.26924,96.22030,50.90205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.61612,59.81927,45.17211,43.22685,64.75814,11.77091,9.36443,8.30083,164.30791,27.85619,20.47248,23.31032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.47395,52.42749,46.46099,28.48803,26.01367,7.40472,6.91322,3.92666,96.18360,25.53616,22.02443,14.69835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.32422,111.04142,59.13216,78.23562,2060.32471,299.01370,167.75357,206.89200,3104.38477,420.22168,217.78940,392.66669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.11969,86.84113,49.98402,103.64609,1185.17688,126.31000,76.59235,146.32401,1210.07776,120.28609,67.38151,178.04573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.69452,118.29213,43.98916,60.64164,1776.62219,208.67693,81.75346,105.12917,1897.78760,207.90948,75.24606,157.15933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.94684,89.30415,42.05642,44.10479,447.74979,83.09808,41.22813,39.92683,527.02917,91.23001,41.81363,54.36575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.04181,131.33899,61.78145,43.98087,476.90143,103.85762,51.46887,34.50249,610.66711,124.04003,56.78658,55.49908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.44797,51.86247,25.18229,41.08947,390.04886,57.64932,29.49024,44.29137,462.52805,63.76182,30.13162,59.86689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.57248,62.77945,32.59327,42.79308,434.99197,71.12193,38.90057,47.23302,432.70126,65.98695,33.34173,55.15530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.19740,30.87513,17.16488,26.19994,242.80528,30.87387,18.08277,25.52733,255.60336,30.31425,16.40206,33.46765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.35541,57.00004,42.07508,22.09053,326.74951,48.78720,37.94002,18.62907,359.60648,50.08019,35.97786,27.25153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.44666,68.71945,39.73458,35.95447,1076.85315,112.73495,68.67356,58.00945,959.91827,93.73116,52.74636,73.54314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.71509,260.93182,221.60114,121.29240,181.88815,50.10472,44.82967,23.02477,554.95630,142.58720,117.85421,72.73010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1017.45288,263.41620,142.42038,124.27683,762.98596,197.84621,112.69360,90.92209,1038.56360,251.18391,132.17247,134.85745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1136.79663,293.53592,240.66125,99.86071,526.19141,136.08345,117.54174,46.12757,968.81506,233.69524,186.47235,97.54200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.09943,202.55824,171.86082,140.12251,232.29994,57.67759,51.55562,38.87773,514.43518,119.13411,98.37453,85.72186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.16235,291.81818,207.60213,178.23465,440.87628,117.12654,87.78427,69.72358,773.47284,191.65982,132.69977,124.08263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.67896,157.33856,77.50999,76.80613,725.03320,182.61000,94.77393,87.39568,1446.54102,339.81686,162.92471,205.62958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1470.95935,223.62001,166.54170,217.78961,2892.92065,440.48328,345.60794,419.19608,3664.17651,520.37555,377.18011,625.03070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.16739,65.39548,43.32425,26.95694,352.93970,62.28184,43.46970,25.53728,416.92639,68.62271,44.24566,40.20823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.07428,184.01003,155.52922,101.52259,207.23985,49.15133,43.76708,26.43795,470.47992,104.07602,85.61319,62.20410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.19922,339.03729,304.90070,134.58191,449.25443,124.71703,118.16219,49.07266,879.89996,227.83177,199.40897,106.01913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.50861,171.16194,145.51384,102.45071,100.36865,28.60530,25.62037,16.66669,320.86694,85.29449,70.57282,53.48269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.82971,212.43312,187.50578,116.33633,114.64462,32.18750,29.93103,17.14296,400.37634,104.84543,90.06613,57.94688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.10681,196.01474,175.67369,115.72493,208.09035,47.44239,44.79469,27.35797,524.61444,111.55845,97.30608,76.17597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.25519,221.30807,166.15538,105.31107,282.15146,78.44501,62.04750,36.12646,525.97028,136.39291,99.66174,69.24274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1668.11816,540.41003,444.84818,216.88388,438.25229,142.20139,123.32019,56.37794,1102.56714,333.68143,267.32535,150.02269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1512.45715,299.48666,192.01064,135.93925,992.01996,196.74231,132.88853,88.32090,1412.95557,261.36859,163.08754,159.34872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.06689,54.28481,30.70020,36.61422,165.58052,38.62690,23.01414,25.34446,199.09320,43.31961,23.84334,33.01477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.47388,43.38343,15.89213,32.90014,722.72864,86.16203,33.25186,63.59177,609.39587,67.76222,24.15824,68.40756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.52686,145.43704,102.15381,118.94958,627.63464,149.50287,110.62951,119.23965,1075.90295,239.03592,163.40385,224.23061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.83331,312.57346,320.80197,176.12428,173.23651,53.07556,57.38805,29.15059,618.84076,176.84041,176.63876,102.34064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.70093,207.13483,197.55812,100.95432,106.50449,38.11536,38.29866,18.09501,342.95224,114.47569,106.26114,56.42667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1398.60352,297.02307,161.39900,169.42459,887.35590,188.74538,108.05106,105.06214,1128.31262,223.84915,118.38203,148.71568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.97266,371.03143,428.60822,167.91626,217.09648,62.15571,75.64369,26.88680,778.21454,207.81416,233.63850,93.44859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.38123,206.98807,184.32916,122.96131,195.78351,50.08586,46.99004,28.98578,486.06406,115.97916,100.51904,74.17450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.46527,134.16553,95.37116,60.38885,676.65765,120.83881,90.49500,53.99902,898.85437,149.71812,103.57863,90.79762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.91797,294.33240,281.45868,129.26709,289.89737,85.55306,86.18945,37.09923,753.93616,207.52641,193.13881,104.11406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.16632,139.82184,140.64838,115.77368,212.21060,35.28802,37.39633,28.49204,511.07742,79.26736,77.60214,73.50896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.40869,94.36647,89.24715,54.97094,91.03975,17.51011,17.44647,9.92005,272.72156,48.92433,45.03198,32.77181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1104.16833,208.47585,168.25220,151.90129,333.26135,63.02145,53.58403,44.77792,693.71667,122.35822,96.10760,102.62571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.10815,177.66623,178.71651,146.18446,252.81618,42.04023,44.55196,33.75473,721.38794,111.88622,109.53578,101.95338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.61346,276.87137,244.86348,103.87667,258.86002,98.11703,91.41813,36.31092,553.14642,195.55417,168.31877,83.49333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.95184,88.99083,43.28102,50.82338,956.84918,137.34534,70.37331,76.62249,975.81952,130.64339,61.83854,98.07056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.88367,137.03415,83.40245,69.12798,1584.51721,198.26595,127.12769,99.87397,1713.81873,200.01547,118.47679,146.97737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.31491,42.71036,21.17245,26.49832,511.03607,63.30712,33.06226,38.39580,499.41150,57.70415,27.83970,49.42434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.52515,80.15092,56.97506,55.20867,258.70636,46.20028,34.59894,30.94905,385.41348,64.19660,44.41277,52.30091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.00838,26.53686,15.16709,18.26114,404.23679,42.80359,25.77358,28.46349,342.77667,33.85346,18.83109,30.40518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.27966,127.98785,79.03017,76.25535,632.46289,108.20390,70.38969,62.97563,675.92468,107.85835,64.81828,81.85561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.26062,195.32527,150.31126,111.20046,238.26677,50.87282,41.24401,28.30318,556.08838,110.74234,82.94045,77.44078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.70325,213.12088,136.55037,129.27399,580.82782,113.56688,76.65855,67.29375,808.33264,147.41508,91.92392,111.44408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.31317,115.15200,98.09058,63.93068,87.00372,21.51863,19.31134,11.67152,253.15692,58.40017,48.41608,38.35506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.42847,198.23346,150.74017,95.44542,258.44882,48.11748,38.54756,22.66689,661.66779,114.89886,85.03297,70.66232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.69745,212.42500,198.75064,131.62672,248.79030,56.87397,56.06068,34.34944,593.86804,126.62447,115.30284,87.21301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.44427,228.15260,150.94408,106.83002,485.01590,114.08973,79.52052,51.79500,746.81830,163.85248,105.50265,90.46741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.18259,43.73434,28.93260,30.55469,273.22092,46.89952,32.68703,32.15358,452.79947,72.49500,46.67589,62.79136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.51828,112.97900,92.15733,50.63321,104.71680,28.31280,24.33082,12.31957,237.19849,59.81716,47.48731,29.65997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.32233,100.65591,85.47823,70.68222,53.21238,11.60353,10.38122,7.95640,218.13042,44.36508,36.66715,34.12595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.09479,128.49760,94.60225,67.13039,126.91885,30.41258,23.58857,15.45410,317.52667,70.96674,50.84882,41.33872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
