NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.50172,16.98848,16.10081,10.76112,103.47164,16.38704,17.30527,11.39400,32.58761,5.58699,6.36583,2.45552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.60605,42.88871,41.03797,19.86246,276.59006,63.74979,67.96825,30.28497,79.71317,19.88924,22.87944,6.49679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.86874,149.20781,123.03927,100.34863,866.98932,279.14175,256.48462,214.10153,247.10442,86.12658,85.38340,33.63824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.13914,72.77109,53.26602,30.48866,278.23117,75.68758,61.73056,33.83614,82.87967,24.40689,21.47772,7.33142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.86636,119.02020,52.00976,59.70654,4171.71729,1035.28833,504.09189,610.70074,1244.48584,334.33533,175.64290,94.57053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.64487,215.29637,99.93753,42.46486,352.08344,215.25920,111.33659,49.59016,101.03232,66.86862,37.31628,11.18883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.31042,161.65198,97.37768,76.55173,1288.28784,393.98352,264.44836,216.97157,354.63254,117.40581,85.02608,32.79140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.54172,122.24325,84.65204,46.98271,589.70215,223.23155,172.24738,99.85614,162.89377,66.75337,55.57380,15.95748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.92709,98.82011,63.25430,42.76760,335.68863,100.91162,71.97309,51.68115,119.65488,38.93864,29.96468,10.73197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.56396,291.70078,202.02516,146.69705,459.18567,170.76933,131.78383,99.79337,214.35498,86.29808,71.85437,23.49222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.86040,67.15958,46.07647,25.47105,780.00775,227.21231,173.69501,86.47518,186.54823,58.82609,48.52049,15.41826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.50534,105.98727,88.66348,60.32769,1697.07117,443.13693,413.06021,292.08621,495.18475,139.97516,140.77522,40.67644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.88181,28.87829,23.68634,12.19278,463.44421,159.39996,145.67975,77.84320,104.41971,38.87936,38.33802,10.00391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.22861,84.64094,58.06616,30.43062,404.34555,112.48315,85.98338,45.90763,112.73494,33.94995,28.00051,9.56974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.81010,20.79394,19.58595,10.11625,187.70627,49.05182,51.48106,28.43305,50.27178,14.22153,16.10418,4.72429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.28851,101.39902,69.87933,47.21523,703.70044,229.58818,176.29852,114.15624,203.95520,72.03478,59.68171,18.84457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.30672,29.35597,18.12188,16.89094,139.27890,53.94363,37.10490,35.54274,40.67467,17.05394,12.65656,4.97866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.60896,61.80123,42.41293,28.67386,338.19296,101.71237,77.77843,47.21276,112.35017,36.57873,30.17963,9.72647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.49553,37.10940,28.98312,16.35645,143.48474,39.04540,33.97935,19.65305,44.75542,13.18425,12.37944,3.81021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.53134,122.35606,77.52955,47.74174,604.05096,164.19704,115.92884,76.28294,180.78215,53.19774,40.52464,15.29486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.79758,114.36892,71.30339,60.13075,261.55939,111.08241,77.16703,67.57447,106.91714,49.15506,36.84296,12.35684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.96533,190.17696,120.50353,105.06051,1575.61597,428.29410,302.39066,274.59302,482.64807,142.02612,108.19180,40.87339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.03522,93.59993,73.71363,45.23765,780.85474,179.81223,157.78865,92.01292,216.17484,53.88900,51.02187,22.13812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.35770,135.16415,81.54344,44.42873,450.26514,154.51364,103.86729,59.86645,128.25533,47.64526,34.55663,15.21725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.68192,52.09321,38.09098,26.42829,246.45549,67.02422,54.60810,39.96643,77.08638,22.69429,19.94995,8.63650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.62166,36.22063,28.50214,20.39391,143.05002,31.49074,27.61142,19.69947,49.68189,11.83965,11.20069,5.21467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.70880,124.83498,91.38356,99.45500,1000.71075,285.61810,232.97098,261.44879,378.49802,116.94630,102.92063,44.15469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.10342,98.95966,81.60379,47.50508,282.06033,90.81405,83.44295,52.56115,111.31734,38.79891,38.46412,13.93023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.38055,103.15135,67.22246,48.33291,300.81628,111.82937,81.20444,60.84794,114.81844,46.20745,36.20226,11.37492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.94579,72.34978,68.75451,35.57655,307.75223,116.06625,122.90069,65.57995,100.59191,41.06896,46.92041,10.24087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.69407,44.05252,36.34212,20.46623,119.62213,39.20052,36.03426,20.23829,39.49427,14.01070,13.89580,4.98092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.33972,122.92466,118.78781,56.58609,433.25046,191.96698,206.70152,101.29732,172.88426,82.92563,96.33981,17.72809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.61586,61.16460,59.80428,25.66097,79.97821,24.05742,26.20990,13.97489,40.89107,13.31532,15.65193,4.37132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,56.95014,37.14877,50.52340,22.75404,111.06905,67.20443,101.84282,45.56888,43.48218,28.48145,46.56873,7.88735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,41.41968,14.73522,18.74248,7.54650,35.40039,11.68189,16.55649,6.21351,13.57349,4.84889,7.41476,1.42670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.02888,34.00475,29.59357,18.72786,31.01171,9.49428,9.20670,5.94647,20.84684,6.90911,7.22876,2.51043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.60214,24.85702,26.01308,12.28067,90.38462,23.25843,27.12112,15.79862,29.55096,8.23196,10.35692,3.09219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.29410,64.40829,122.60927,26.79157,1258.37024,252.03497,534.59729,121.68389,437.80365,94.92432,217.24171,39.02365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.39777,68.70549,100.46797,50.19072,1195.28491,219.90904,358.31369,183.02530,402.10626,80.08633,140.79222,34.64985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.24658,140.36023,188.50307,110.65722,1464.99060,354.36682,530.28778,316.54907,578.20447,151.40678,244.45781,49.07455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.56384,195.71443,253.85718,134.06119,1147.79614,318.82693,460.79309,247.52721,399.03775,119.99136,187.11165,44.23526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.32672,44.67432,57.94564,16.87712,527.94745,80.63271,116.53558,36.39953,130.19778,21.52633,33.56735,7.90673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.24103,225.67369,386.18958,161.58980,1084.77148,299.47964,571.04626,241.84401,415.16922,124.07944,255.27237,39.16629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.93997,102.43277,143.22368,66.60066,1396.91931,313.82449,488.93042,234.23404,534.72339,130.04407,218.60025,42.32050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.29181,240.16957,339.98593,154.80490,1111.88806,361.45883,570.14606,262.80066,487.78430,171.66096,292.14502,52.22942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.28281,61.12812,85.45708,31.57046,265.97214,57.71939,89.91104,35.00927,102.90551,24.17519,40.63134,10.06703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.23318,101.61484,142.71890,69.75999,394.55823,100.72168,157.62738,78.37712,145.29176,40.15121,67.79648,16.03664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.88403,154.79008,157.07310,72.97043,802.20044,214.53633,242.57379,117.03984,270.77884,78.39320,95.63597,27.17018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.30256,15.38434,27.48060,11.05244,231.11162,40.07216,79.75800,33.42307,69.98547,13.13634,28.21018,6.15118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,71.01063,5.47533,5.50776,4.81100,661.88867,47.33992,53.06108,50.81012,207.24208,16.04598,19.40505,10.92364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.66629,47.24449,55.20402,40.90966,545.90668,94.31096,122.79088,93.70456,188.79338,35.30825,49.59980,17.53013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.21478,62.29902,86.56736,41.71016,1012.09961,183.22162,283.68353,138.65492,294.39444,57.69377,96.37981,30.66595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.71048,83.73315,133.03093,75.40243,775.57538,205.79683,364.31583,207.83080,271.93588,78.11364,149.19911,33.29491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.45734,70.55034,103.24918,61.27813,1276.71826,255.14957,416.07019,252.19353,426.21017,92.20815,162.23367,34.55559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.89108,37.96870,65.81178,33.40660,2386.91528,348.97742,673.99957,353.18652,855.68817,135.43213,282.21744,64.37473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.66261,56.06650,63.21183,29.62041,564.47150,143.43736,180.19449,87.67728,157.19836,43.24281,58.61289,13.27242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.41000,61.76006,90.43069,55.88878,613.95685,135.58571,221.21091,139.09409,237.15407,56.69603,99.80329,21.57389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.46053,58.23363,71.10973,44.95019,594.74597,143.76724,195.61378,126.04335,228.12689,59.69675,87.63751,21.13264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.95648,42.51173,59.76667,29.62104,531.89337,143.70280,225.11259,112.89680,195.06114,57.05022,96.42546,22.24100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.63300,41.40727,35.73849,21.91932,294.21689,56.04515,53.89916,34.90379,97.05865,20.01476,20.76798,8.60492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.41754,76.96093,99.82358,76.22958,463.70593,70.82119,102.35534,81.13493,220.35162,36.43195,56.81063,20.18543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.02960,42.95370,41.73621,45.54106,464.96262,69.90038,75.67917,85.43659,162.06287,26.37490,30.80969,15.46795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.06165,45.72486,54.02791,47.58963,2243.85815,279.04239,367.38394,336.45627,855.24677,115.13625,163.55429,66.39411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.02645,25.52216,32.27104,17.45636,423.81537,90.36972,127.32177,70.78593,144.32767,33.31516,50.64323,13.27596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.30671,13.62269,12.92407,9.26121,684.58392,116.41718,123.06591,92.41564,203.95381,37.54639,42.82413,14.02359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.51227,38.15839,62.64394,46.43064,687.55499,94.50500,172.87341,132.04539,263.48160,39.20519,77.37786,21.95119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.03482,51.35353,75.09092,41.26471,560.06366,101.42610,165.25363,93.55001,168.85216,33.10280,58.19237,17.56057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.13591,23.04036,26.91676,21.35046,493.17172,80.37503,104.62582,85.81618,171.94563,30.33611,42.60667,15.56570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.96281,18.41361,21.54445,15.50600,369.14926,67.82456,88.42348,65.84892,110.09428,21.89755,30.80180,9.54206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.01309,125.55347,160.92300,99.81989,862.43335,204.97546,292.73563,185.38409,310.54147,79.89906,123.11623,32.97469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.60548,29.88190,37.13274,24.14465,354.82822,63.20580,87.51650,59.06796,103.72616,20.00198,29.88174,9.85772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.93517,62.61268,84.09565,44.40274,528.49030,130.09538,194.69623,104.87575,164.59047,43.86068,70.82243,17.60940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.02475,53.56808,58.78486,34.99858,820.46381,185.28883,226.56519,138.90453,253.42929,61.95731,81.74031,24.50597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.41196,57.22828,62.83984,38.74702,456.93512,106.66142,130.50162,82.74930,146.38640,36.99127,48.83237,12.98566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.47352,28.56270,27.88631,14.26905,408.17844,93.65311,101.88219,54.15857,98.84570,24.55137,28.81721,10.00281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.46439,27.17118,33.17027,18.51648,231.40591,56.92004,77.42658,44.43579,65.54672,17.45370,25.61606,7.23216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.11200,50.34460,51.05781,44.09885,436.94498,107.33104,121.28832,106.60861,131.85159,35.06145,42.74874,15.25824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.56323,29.87349,31.41949,30.96300,220.74820,32.26892,37.81656,38.53881,73.92542,11.69841,14.79191,6.54618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.38461,112.30736,93.93816,102.40723,7088.45312,1821.57800,1697.71960,1876.86133,3320.12842,923.62817,928.78467,357.14343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.21771,90.31020,66.14494,71.50201,593.15179,200.18216,163.36890,178.84468,207.28934,75.73248,66.68470,29.10582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.22272,119.34277,79.84106,77.79632,512.05383,110.02009,82.01373,83.89767,211.21143,49.12694,39.51246,17.66655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.56464,276.69287,1183.06934,413.57715,0.00108,0.00050,0.00220,0.00037,248.78778,167.76265,636.11224,198.39966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.51241,83.13727,14.30028,18.46949,257.74149,155.79724,34.84623,40.11344,89.70623,46.16874,6.85315,14.94521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.31255,140.61070,20.46226,27.54178,209.56836,144.24316,27.29466,29.38426,73.68751,43.18309,5.42304,11.33195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,24.58952,15.75803,4.18684,3.36937,838.70129,521.74780,180.25697,129.45190,583.36365,308.98886,70.84688,88.44981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.07300,260.87091,130.30466,68.41480,310.93317,249.11888,161.80365,75.00394,137.10126,93.52574,40.31430,33.87458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.86998,93.31938,19.92038,22.24674,181.23886,93.88781,26.06047,26.07231,56.30088,24.83266,4.57449,9.33743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.72546,108.77193,21.83735,23.02234,214.95987,145.75250,38.04929,35.87022,66.77122,38.54765,6.67844,12.57441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.48306,25.84983,32.01410,15.42252,47.68013,9.71548,11.42480,7.27098,30.09030,7.91623,7.13976,5.25683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.81015,96.76988,106.86794,54.83117,281.75098,65.53265,68.71724,46.26749,176.09750,52.88233,42.53039,31.15724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.25882,45.51184,64.72082,26.12636,170.46411,41.97885,56.68276,29.87009,105.58512,33.57109,34.76694,19.64759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.00276,25.33732,27.97689,18.51636,42.21903,7.06294,7.40500,6.46070,30.80227,6.65312,5.34990,5.17660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.65665,44.95253,42.76059,23.47043,88.28117,19.33294,17.46177,12.68365,50.06380,14.15530,9.80595,8.63913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.98668,47.18040,43.47875,25.28934,110.88622,22.38770,19.58961,15.00401,65.17307,16.98891,11.40151,10.36173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
