NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,652.16107,115.48373,109.94775,37.36111,403.31528,71.29819,71.62203,22.52802,480.59082,78.12818,73.32566,30.14016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.81256,66.39104,39.41674,10.89302,821.24512,161.60765,101.23617,26.33180,698.62561,126.42472,73.99221,30.83954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.97626,197.57048,104.42786,52.00235,607.27069,119.77954,66.80046,30.82654,723.67889,131.26372,68.39458,45.44264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.96320,179.58571,107.84473,57.73867,534.52521,107.19840,67.92317,33.68459,687.63220,126.81618,75.07314,51.76013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.21606,143.22630,74.20966,44.04805,449.31262,95.57194,52.24811,28.71152,510.52856,99.86198,51.00592,40.64891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.10345,166.71613,100.45138,49.01591,684.63306,138.77315,88.22391,39.88694,730.47601,136.16075,80.87476,52.93112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.50824,124.01129,73.03492,82.87472,1822.68677,401.86948,249.72202,262.81125,1496.43677,303.40994,176.14967,270.58539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.95844,132.32831,137.72414,58.96604,362.48029,65.06567,71.45155,28.37669,488.29929,80.60314,82.69741,41.86975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.14337,138.69487,88.58652,49.18605,259.24048,65.60396,44.21196,22.73960,388.07651,90.31146,56.86341,36.65228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.16232,48.10535,17.59532,11.93103,181.15273,49.38477,19.05897,11.95927,186.55206,46.76778,16.86294,14.30055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.62311,75.14287,21.53409,11.76687,749.87939,209.41302,63.32060,32.37410,612.03180,157.17545,44.40238,34.34434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.54022,69.72256,44.53953,19.81337,732.04053,150.06694,101.14861,42.02589,668.62036,126.04567,79.37488,48.67178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.28119,65.44550,39.82627,16.59902,91.07932,19.36562,12.43437,4.80626,173.73148,33.96945,20.37799,9.94396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.96838,84.75549,43.36495,29.30437,253.52069,40.17293,21.68739,13.57874,353.87231,51.56621,26.00872,21.57203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.32971,65.38672,53.90726,22.13885,98.81976,21.84208,19.00003,7.24182,177.00089,35.97693,29.23914,13.77424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.94452,121.39314,119.95984,41.74470,166.40599,34.41712,35.88548,11.59530,330.62469,62.88387,61.25812,24.59600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.37463,110.80387,50.04567,31.02643,306.77133,64.22374,30.60623,17.56755,369.68890,71.17307,31.68911,24.36349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.65198,148.66052,77.60886,48.20079,319.15952,72.24333,39.79386,22.88814,428.43979,89.18222,45.89619,34.17657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.64563,99.16949,38.07602,25.62151,168.60779,32.12302,13.01345,8.11436,293.73572,51.46285,19.47826,16.16695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.78680,85.12749,102.62881,41.23320,233.69698,31.58548,40.17810,14.98529,395.00497,49.09478,58.34686,27.91362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.96997,107.80573,53.81987,35.21917,315.29434,56.55830,29.79201,18.06146,398.53525,65.74236,32.35408,26.30791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.81204,93.69202,39.62717,26.16080,145.09187,38.03417,16.97333,10.37658,226.63860,54.63402,22.77909,17.66925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.58798,78.06856,47.52940,25.64262,154.01128,25.50678,16.38492,8.19451,265.11591,40.37732,24.23295,15.82670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.53427,25.87670,20.21512,15.67084,239.49005,30.39672,25.05513,18.09346,286.71307,33.46456,25.77124,24.71789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.88266,54.99079,26.37355,27.74858,768.38446,90.35013,45.72039,44.84242,899.09796,97.21999,45.96391,63.03957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.73077,58.48779,56.39198,26.25266,503.96899,54.11939,55.05638,24.02447,654.40881,64.62443,61.42308,36.28110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.37338,30.48836,25.63026,15.95315,145.60315,18.98984,16.84390,9.62994,236.40395,28.35330,23.49662,16.16527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.98108,101.16236,84.80605,47.58389,79.89787,14.43527,12.76837,6.63238,286.00922,47.51911,39.26982,22.93936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.34729,140.98192,136.76161,60.52950,157.31371,36.33565,37.19086,15.38522,356.43188,75.70794,72.39772,33.78900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.81378,132.77390,111.89854,62.76049,127.69487,27.62012,24.56065,12.75800,386.60278,76.89805,63.88662,37.38898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.51721,152.45555,105.82968,49.93106,214.36690,50.85814,37.25009,16.23404,413.77655,90.27492,61.77519,30.44313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.65051,215.29921,181.37178,86.40183,335.80508,79.96095,71.07351,31.62299,630.67566,138.10048,114.68462,58.88143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.79263,88.03426,87.11178,40.94071,97.30509,19.75947,20.63018,8.98395,231.01967,43.14069,42.08186,20.21132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.55963,193.15912,191.01428,90.09812,202.94095,40.52972,42.28894,18.47186,606.77399,111.43697,108.63325,51.63160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.35040,145.34192,149.41388,72.16300,117.25916,22.79622,24.72665,11.05958,400.05551,71.52118,72.47989,35.29519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.10016,234.45494,207.09554,82.68194,226.75006,68.82780,64.14720,23.93885,519.41699,144.98767,126.24818,52.71927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.66458,79.83551,75.29185,40.74907,115.26333,18.20339,18.11368,9.06910,302.87927,43.98749,40.89439,23.27615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.34985,206.73582,168.33939,79.65375,203.84750,58.40440,50.17855,22.16867,496.36853,130.78043,104.97733,51.58529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.99979,87.43900,41.91524,22.00088,536.38739,162.01457,81.94517,40.09375,534.81262,148.55103,70.19805,46.96614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.87035,38.25477,15.32423,7.04393,244.73579,77.97209,32.95601,14.02081,200.43356,58.72334,23.18923,13.33826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.50426,48.55603,20.54792,10.67749,268.81638,89.55526,39.98695,19.36569,274.80319,84.18903,35.12068,23.53554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.82211,27.81524,10.58783,1.62779,67.61274,26.88971,10.79973,1.53217,79.28944,28.99822,10.88124,1.99852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.09473,28.10566,17.25696,5.34277,156.05353,40.88530,26.48745,7.68826,152.46436,36.73334,22.23379,8.90531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.23904,94.25551,50.32241,24.28493,72.07298,22.14555,12.47509,5.57756,172.81506,48.83083,25.69990,13.46679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.86539,58.35056,24.60364,17.91171,122.19506,26.77347,11.91137,8.02202,176.25681,35.51365,14.76156,13.02620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.30957,78.27972,40.33739,23.44712,107.75854,26.37284,14.33897,7.71843,194.88644,43.86168,22.28058,14.43282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.97440,57.16816,24.15158,18.42087,69.67612,15.23730,6.79207,4.79672,138.15729,27.78410,11.57099,9.79027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.62317,101.87970,56.81768,22.65390,112.31562,26.10330,15.36009,5.67929,244.38457,52.23089,28.71482,13.33064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.31665,101.85387,59.03387,23.39801,172.80330,43.45861,26.57676,9.74941,264.33975,61.13425,34.92940,16.14458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.01108,52.74765,29.38239,14.66568,57.16925,12.91983,7.59352,3.51177,121.59688,25.27058,13.87656,7.53403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.66624,51.25904,33.68120,16.91463,43.37222,9.83521,6.81872,3.17492,116.58239,24.31101,15.74719,8.66783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.40561,66.12220,47.02572,21.58498,161.33771,31.56449,23.68588,10.06999,229.29742,41.25347,28.92220,16.26376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.89944,50.23806,49.01974,21.10076,80.78976,15.29593,15.74769,6.28641,149.15860,25.96966,24.97971,12.00893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.31413,36.96127,22.99234,13.07279,69.27242,12.57209,8.25176,4.34744,115.20746,19.22765,11.79085,8.32437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.19846,66.64014,32.73682,17.89770,155.23987,29.83196,15.46269,7.83530,221.24486,39.09761,18.93361,12.61457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.44574,59.58652,37.14428,19.50736,89.37919,20.25875,13.32476,6.47804,157.23885,32.77439,20.14009,11.79649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.66559,54.86749,32.14645,19.04580,92.17030,17.07549,10.55586,5.79459,168.19141,28.65394,16.54951,11.84196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.32938,48.13265,34.87123,16.40376,135.45430,19.94547,15.24664,6.65643,191.15021,25.88360,18.48566,10.30461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.89192,42.45198,19.71847,13.27695,171.74126,30.85512,15.12186,9.43262,176.36797,29.13874,13.34225,10.96940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.47459,16.55553,11.81181,4.44331,112.36384,22.24760,16.74785,5.79897,103.34006,18.81585,13.23366,6.32498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.56216,106.17432,64.75219,26.98984,92.97617,23.43305,15.07878,5.82981,218.31310,50.59823,30.41957,14.24982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.61804,266.03192,140.91528,75.52692,1085.82410,396.55859,195.62999,110.48069,1351.34595,578.31226,280.00253,130.10399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.29929,120.47366,54.73536,18.61651,176.97687,46.82828,19.81471,6.96766,159.32751,49.40039,20.51547,9.80149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.39008,113.08156,23.77827,18.76081,159.24644,47.50452,9.30309,7.99999,127.42557,44.54199,8.56117,4.43035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.94238,46.30867,5.17366,4.67210,306.60452,108.69096,11.30923,11.26653,137.69913,57.19971,5.84124,4.60591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.45032,245.08089,76.80470,73.81528,406.63806,118.12295,34.47597,35.28277,387.01306,131.73457,37.73579,27.17148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1377.05896,566.47656,951.34064,191.26810,29.38893,8.50736,14.78822,5.07625,291.54013,128.45482,230.78136,48.93401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.40680,260.06287,508.92819,92.16392,17.89944,4.71721,9.55500,2.94516,170.56508,68.41908,143.23584,26.11539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.98193,514.00500,794.69598,152.23212,34.45914,10.89518,17.43552,5.68610,286.13968,137.70477,227.76080,44.40920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3695.71948,1232.09985,1551.50500,486.03162,539.39178,126.54147,164.93277,90.65005,2595.85864,926.93781,1248.68835,355.44089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1085.00500,527.72876,991.24298,223.57787,43.51401,14.89326,28.95516,10.91262,315.68756,164.45959,330.46451,73.54422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.63672,385.86591,588.45062,71.46055,31.68565,8.31559,13.12603,2.77171,302.57864,120.86749,197.18752,23.70438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.73950,484.27783,846.53326,134.41911,31.33120,7.85231,14.20737,3.91465,337.82864,128.87184,240.99261,39.32496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2029.09412,739.50018,1099.20972,198.64302,67.87666,17.40758,26.78227,8.36376,624.58588,243.80966,387.69434,66.60403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1198.79138,340.01239,380.76260,50.35606,174.79198,53.48399,63.16339,22.00690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1016.50934,288.31186,322.86584,67.01379,133.46693,40.83908,48.23004,26.84250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1671.48169,474.08124,530.89954,52.78226,263.49982,80.62740,95.21915,24.58222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1018.72760,288.94104,323.57043,52.82517,160.58701,49.13745,58.03024,24.69901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1137.99951,322.77005,361.45383,100.31606,179.45323,54.91027,64.84780,46.79260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,414.41467,117.54016,131.62727,25.47396,53.00660,16.21930,19.15463,9.92400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,799.09314,226.64626,253.80966,31.39491,135.35356,41.41637,48.91180,15.58903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,269.86346,76.54119,85.71460,26.74230,45.43993,13.90400,16.42032,13.25139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,113.55013,32.20615,36.06603,9.62354,21.93612,6.71216,7.92691,5.37441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,159.05052,45.11139,50.51796,7.03169,25.70173,7.86438,9.28766,3.36160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,373.29465,105.87732,118.56664,19.01334,151.04825,46.21873,54.58328,20.93568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,351.08032,99.57668,111.51088,12.65187,123.50423,37.79063,44.62989,12.20212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,650.37256,184.46474,206.57271,15.65273,148.09752,45.31585,53.51700,10.22267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,226.95100,64.36996,72.08466,7.59851,38.90747,11.90516,14.05973,3.81761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,203.72444,57.78223,64.70739,6.31853,39.11413,11.96840,14.13441,3.53803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,381.08075,108.08568,121.03967,10.90467,74.28029,22.72877,26.84217,6.17869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,437.01218,123.94948,138.80473,11.10045,50.73782,15.52509,18.33479,4.02172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,284.15521,80.59475,90.25397,10.13268,35.04389,10.72296,12.66358,3.85478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,290.33981,82.34888,92.21835,11.58832,31.72980,9.70889,11.46598,3.98971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,291.84256,82.77511,92.69566,10.47596,23.61904,7.22711,8.53505,2.84506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,408.12891,115.75733,129.63077,15.74730,64.30074,19.67516,23.23592,7.35017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,345.21014,97.91172,109.64637,12.72001,44.81329,13.71226,16.19387,5.04501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2824.97144,801.24475,897.27338,126.65514,500.86600,153.25824,180.99457,65.57864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
