NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,16.22367,4.99878,6.28612,4.36383,3.60290,1.15276,1.45191,1.15326,8.15137,2.49619,3.11236,2.63139,0.00000,51.17516,36.09498,15.08018,55.62453,39.23322,16.39131,8.14848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,544.76300,363.17410,181.58891,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.07251,123.93995,53.13255,0.00000,0.00000,0.00000,0.00000
0.00000,6.59679,2.71492,3.86123,3.00816,1.29794,0.55469,0.79013,0.66808,2.85116,1.16621,1.64453,1.49648,0.00000,22.98301,16.80968,6.17333,26.65032,19.49194,7.15839,5.17272
0.00000,11.48837,4.57214,6.74635,5.43789,2.72939,1.12797,1.66697,1.45403,5.96425,2.35911,3.45137,3.23429,0.00000,42.96753,30.12912,12.83841,50.23213,35.22310,15.00902,10.12621
0.00000,12.75144,6.80164,9.05388,9.45064,5.49241,3.04221,4.05593,4.45667,9.57119,5.07402,6.69680,7.89720,0.00000,66.94768,43.73920,23.20848,84.34402,55.10481,29.23920,21.80452
0.00000,2.70109,0.71649,1.10698,0.91080,0.21441,0.05906,0.09139,0.08084,0.87680,0.23115,0.35410,0.16340,0.00000,7.39753,5.79567,1.60185,7.50653,5.88107,1.62546,1.15505
0.00000,9.37392,4.72834,5.43562,5.30270,2.94998,1.54518,1.77909,1.85533,4.12053,2.06572,2.35454,2.63584,0.00000,36.77539,27.46497,9.31042,44.14680,32.97017,11.17664,9.79386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.62851,227.71744,122.91108,0.00000,0.00000,0.00000,0.00000
0.00000,4.55628,1.86930,2.02509,1.60055,1.08461,0.46208,0.50137,0.44017,1.71984,0.70128,0.75326,0.70904,0.00000,14.68219,11.21038,3.47182,16.42287,12.53945,3.88342,2.74976
0.00000,2.93362,1.44772,1.89666,1.27360,1.57076,0.80493,1.05620,0.77298,1.43472,0.70369,0.91407,0.72777,0.00000,13.65932,10.33586,3.32346,15.53672,11.75647,3.78025,2.77435
0.00000,10.77896,4.21284,3.70687,3.08548,18.15012,7.36630,6.49175,5.32336,15.73679,6.11288,5.33301,4.24648,0.00000,85.87422,56.06630,29.80793,90.54483,59.11568,31.42915,12.65532
0.00000,23.97663,8.07179,8.99696,7.42879,19.00492,6.64385,7.41695,6.89165,28.21397,9.44012,10.43272,10.29855,0.00000,132.53894,79.83157,52.70738,146.81691,88.43154,58.38536,24.61899
0.00000,12.45943,6.40017,7.35719,6.32327,7.21658,3.84943,4.43197,4.10219,9.15212,4.67247,5.32551,5.31569,0.00000,65.34972,44.47887,20.87085,76.60602,52.14023,24.46579,15.74115
0.00000,10.34113,3.83581,5.38218,3.74503,2.41385,0.92976,1.30663,1.00673,6.19479,2.28374,3.17718,2.63352,0.00000,38.52522,25.79709,12.72813,43.25036,28.96112,14.28924,7.38528
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.06040,11.51672,5.54368,0.00000,0.00000,0.00000,0.00000
0.00000,1.49923,0.72626,0.91666,1.17617,0.59119,0.29739,0.37594,0.50634,1.18305,0.56959,0.71280,1.02249,0.00000,7.37557,4.68943,2.68614,9.57711,6.08919,3.48793,2.70499
0.00000,2.29173,0.96008,1.41732,1.32011,0.84068,0.36572,0.54074,0.53766,1.29460,0.53903,0.78898,0.84046,0.00000,9.68484,6.82729,2.85754,11.73712,8.27404,3.46307,2.69823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58905,26.98582,28.60323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.34025,10.35942,4.98083,0.00000,0.00000,0.00000,0.00000
0.00000,2.08278,1.63737,3.79200,1.14565,0.21874,0.17857,0.41419,0.13205,1.16274,0.90849,2.08609,0.45903,0.00000,15.34025,10.35942,4.98083,14.21769,9.60135,4.61635,1.73673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.54692,8.05660,4.49032,0.00000,0.00000,0.00000,0.00000
0.00000,1.70400,1.19827,2.43122,1.02343,0.35089,0.25623,0.52069,0.23011,1.22210,0.85413,1.71826,0.50535,0.00000,12.54692,8.05660,4.49032,12.01469,7.71485,4.29984,1.75888
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.46930,1.42175,3.04755,0.00000,0.00000,0.00000,0.00000
0.00000,0.22732,0.23629,0.71149,0.75387,0.03757,0.04056,0.12231,0.13113,0.55788,0.57633,1.72065,1.99068,0.00000,4.46930,1.42175,3.04755,7.10610,2.26056,4.84554,2.87569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.17677,5.41209,11.76468,0.00000,0.00000,0.00000,0.00000
0.00000,0.95155,0.97601,2.54078,1.02484,0.15588,0.16603,0.43289,0.18102,2.36511,2.41105,6.22316,2.97594,0.00000,17.17677,5.41209,11.76468,20.40426,6.42901,13.97525,4.18179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.05419,1.73595,4.31823,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.12290,0.00000,0.00000,0.00000,7.76830,0.00000,6.05419,1.73595,4.31823,10.89120,3.12290,7.76830,10.89120
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90027,0.00000,0.90027,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90027,0.00000,0.90027,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90027,0.00000,0.90027,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.44698,154.23099,43.21599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.44698,154.23099,43.21599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.02859,56.07638,13.95221,0.00000,0.00000,0.00000,0.00000
0.00000,3.23301,1.59054,0.91231,1.08472,2.06871,1.01221,0.58094,0.67962,1.47815,0.67572,0.36923,0.41688,0.00000,15.86858,12.56031,3.30826,14.10204,11.16206,2.93998,2.18122
0.00000,0.75533,0.45546,0.34754,0.23748,0.15555,0.09329,0.07122,0.04874,0.15625,0.08755,0.06364,0.04466,0.00000,3.62688,3.11946,0.50742,2.51671,2.16461,0.35210,0.33088
0.00000,2.05560,1.53933,1.28822,1.01131,0.60587,0.45124,0.37785,0.29340,0.60183,0.41877,0.33386,0.24172,0.00000,9.27680,7.67062,1.60618,9.21898,7.62281,1.59617,1.54642
0.00000,1.38530,0.80343,0.51459,0.48271,0.42125,0.24298,0.15572,0.14475,0.37239,0.20068,0.12245,0.11010,0.00000,6.06805,5.08174,0.98631,4.95634,4.15073,0.80561,0.73755
0.00000,4.07115,2.13982,1.38102,1.57233,2.43513,1.27296,0.82205,0.92420,1.77707,0.86790,0.53361,0.53273,0.00000,18.66951,14.88944,3.78006,18.32998,14.61866,3.71132,3.02927
0.00000,2.58440,1.34363,1.04734,0.86269,1.31743,0.68120,0.53131,0.43234,1.18344,0.57170,0.42454,0.30270,0.00000,11.30056,8.81425,2.48631,11.28272,8.80033,2.48238,1.59773
0.00000,1.34049,0.68740,0.35036,0.49412,0.46823,0.23880,0.12179,0.16958,0.63140,0.30085,0.14608,0.17808,0.00000,5.21800,3.93933,1.27867,5.12719,3.87077,1.25641,0.84178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.41729,98.15460,29.26269,0.00000,0.00000,0.00000,0.00000
0.00000,6.41971,3.04963,3.03913,1.64175,8.30251,3.92260,3.91142,2.09724,7.14303,3.15298,2.99335,1.36892,0.00000,46.93643,32.31113,14.62529,47.04227,32.38400,14.65828,5.10791
0.00000,3.40066,2.27555,1.39962,1.65671,0.34040,0.22654,0.13942,0.16322,1.01903,0.63360,0.37126,0.39976,0.00000,12.25704,9.78678,2.47026,12.02576,9.60211,2.42365,2.21969
0.00000,1.79861,0.86311,0.28671,0.44998,0.03890,0.01857,0.00617,0.00975,0.37488,0.16716,0.05290,0.08763,0.00000,5.13513,4.29141,0.84372,4.15439,3.47181,0.68258,0.54737
0.00000,2.09336,1.05786,0.53719,0.61480,0.18822,0.09460,0.04807,0.05524,0.56625,0.26589,0.12863,0.14017,0.00000,6.83571,5.53599,1.29972,5.79027,4.68933,1.10094,0.81020
0.00000,1.40840,0.74238,0.30678,0.39909,0.05795,0.03038,0.01256,0.01636,0.33129,0.16226,0.06388,0.08586,0.00000,4.55337,3.74360,0.80978,3.61717,2.97389,0.64328,0.50131
0.00000,1.26901,0.74503,0.36261,0.43304,0.05052,0.02950,0.01437,0.01689,0.34096,0.18600,0.08624,0.09422,0.00000,3.99883,3.21917,0.77965,3.62841,2.92098,0.70743,0.54416
0.00000,1.37330,0.67929,0.21241,0.36459,0.08202,0.04035,0.01262,0.02148,0.30946,0.14223,0.04237,0.07197,0.00000,4.66265,3.87532,0.78733,3.35210,2.78607,0.56603,0.45805
0.00000,0.83199,0.47158,0.19975,0.24245,0.03065,0.01728,0.00732,0.00880,0.17831,0.09391,0.03790,0.04669,0.00000,3.06097,2.55687,0.50410,2.16664,1.80983,0.35682,0.29795
0.00000,0.72856,0.37134,0.26442,0.22631,0.03955,0.02005,0.01428,0.01212,0.16622,0.07872,0.05340,0.04675,0.00000,2.89611,2.40176,0.49435,2.02172,1.67663,0.34509,0.28517
0.00000,1.34865,0.70977,0.48224,0.45279,0.12692,0.06643,0.04516,0.04225,0.32770,0.16025,0.10373,0.09768,0.00000,5.30968,4.38620,0.92348,3.96357,3.27421,0.68936,0.59273
0.00000,3.06525,1.74100,0.84537,0.96243,0.54143,0.30585,0.14860,0.16897,0.92011,0.48560,0.22463,0.26090,0.00000,12.41869,9.98990,2.42879,9.67013,7.77889,1.89124,1.39230
0.00000,1.35983,0.94380,0.60648,0.48849,0.11685,0.08066,0.05186,0.04147,0.33886,0.21854,0.13378,0.10758,0.00000,6.36015,5.22823,1.13192,4.48818,3.68942,0.79876,0.63753
0.00000,1.46479,0.70542,0.30776,0.37196,0.26053,0.12479,0.05447,0.06502,0.37566,0.16811,0.06987,0.08626,0.00000,5.61225,4.64349,0.96877,4.05464,3.35474,0.69990,0.52324
0.00000,1.85990,0.98062,0.43777,0.52760,0.15421,0.08087,0.03612,0.04351,0.40805,0.19991,0.08502,0.10344,0.00000,7.38160,6.18598,1.19562,4.91703,4.12060,0.79642,0.67455
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4196.01025,3443.27246,752.73792,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1160.62012,934.39380,226.22632,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.85452,265.98160,56.87292,0.00000,0.00000,0.00000,0.00000
0.00000,8.72493,1.51399,2.41153,2.38129,62.89788,11.01218,17.64648,18.17559,17.11194,2.92436,4.69661,4.20649,0.00000,159.83266,129.73921,30.09344,153.70326,124.76387,28.93939,24.76337
0.00000,2.19159,0.21160,0.38404,0.49827,4.63447,0.45148,0.82434,1.12789,1.41231,0.13430,0.24575,0.18586,0.00000,13.88093,11.64879,2.23213,12.30190,10.32368,1.97822,1.81202
0.00000,2.69385,0.25362,0.41407,0.55387,4.47003,0.42461,0.69743,0.98995,1.47712,0.13696,0.22546,0.19008,0.00000,14.57285,12.21178,2.36107,12.52705,10.49744,2.02961,1.73390
0.00000,2.01572,0.33041,0.45138,0.48513,3.42915,0.56713,0.77945,0.88078,1.14215,0.18438,0.25397,0.25388,0.00000,11.78136,9.77538,2.00599,10.77353,8.93915,1.83438,1.61979
0.00000,3.36038,0.77984,1.34862,0.97996,8.46905,1.98301,3.45005,2.60122,2.35728,0.53876,0.93943,0.61615,0.00000,27.62991,23.14483,4.48508,27.42373,22.97213,4.45161,4.19733
0.00000,6.31385,1.31319,2.12484,1.77997,12.68889,2.66276,4.33458,3.78140,3.91789,0.80252,1.30930,1.01294,0.00000,43.36550,36.10117,7.26433,42.04211,34.99947,7.04264,6.57432
0.00000,3.40046,0.40495,0.67502,0.93691,4.99651,0.60035,1.00678,1.45854,1.60519,0.18826,0.31642,0.34311,0.00000,16.92318,14.31769,2.60549,15.93249,13.47952,2.45297,2.73856
0.00000,5.54598,0.66076,1.00075,1.43105,11.48020,1.38004,2.10276,3.14957,3.74929,0.43993,0.67182,0.50460,0.00000,34.86917,29.04369,5.82549,32.11675,26.75111,5.36565,5.08522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.50467,7.38702,2.11765,0.00000,0.00000,0.00000,0.00000
0.00000,0.65712,0.19328,0.26437,0.22511,2.79350,0.82904,1.14078,1.00690,1.04235,0.30195,0.41642,0.27754,0.00000,9.50467,7.38702,2.11765,9.14836,7.11009,2.03826,1.50955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.60903,93.69185,21.91718,0.00000,0.00000,0.00000,0.00000
0.00000,1.06449,0.15224,0.21788,0.28278,5.99855,0.86560,1.24626,1.68969,1.46304,0.20607,0.29736,0.33790,0.00000,14.50173,12.08400,2.41773,13.82187,11.51749,2.30438,2.31037
0.00000,0.95142,0.11805,0.16106,0.24557,9.18488,1.14986,1.57825,2.52020,2.20866,0.26989,0.37127,0.40987,0.00000,20.69159,17.17296,3.51862,19.16900,15.90929,3.25970,3.17565
0.00000,1.55227,0.10998,0.12469,0.32603,31.07586,2.22151,2.53377,7.01657,8.97063,0.62595,0.71553,1.14826,0.00000,64.57138,51.45549,13.11589,56.42105,44.96067,11.46038,8.49085
0.00000,1.43840,0.16911,0.28165,0.33136,6.35245,0.75355,1.26259,1.56148,1.74265,0.20178,0.33884,0.39873,0.00000,15.84434,12.97940,2.86494,14.83258,12.15058,2.68200,2.29157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,712.65076,567.33228,145.31847,0.00000,0.00000,0.00000,0.00000
0.00000,6.45314,1.73491,3.01420,1.69703,19.72041,5.34931,9.34993,5.42871,5.58402,1.47850,2.59002,1.43650,0.00000,63.21700,52.23560,10.98140,63.83669,52.74764,11.08904,8.56224
0.00000,4.22359,1.01169,1.84232,0.85524,14.37424,3.47395,6.36442,3.17823,4.01834,0.94794,1.74054,0.94969,0.00000,41.93312,34.46314,7.46998,42.98018,35.32367,7.65650,4.98316
0.00000,1.55144,0.38399,0.73411,0.46535,7.97142,1.99063,3.82870,2.51294,1.96507,0.47899,0.92333,0.52015,0.00000,23.31317,19.42779,3.88539,23.32612,19.43858,3.88754,3.49844
0.00000,1.30716,0.39783,0.63421,0.36593,3.43808,1.05575,1.69322,1.02047,1.38283,0.41448,0.66624,0.39744,0.00000,13.57478,10.53435,3.04043,12.77364,9.91264,2.86099,1.78384
0.00000,4.35573,1.44975,2.75117,1.11672,24.68270,8.28898,15.82487,6.81736,6.32915,2.07466,3.96968,1.88586,0.00000,76.22314,62.55955,13.66359,79.54665,65.28729,14.25936,9.81995
0.00000,7.10110,2.00764,3.65713,1.66418,29.76872,8.49172,15.56201,7.55037,7.88884,2.19656,4.03443,2.14289,0.00000,88.68793,73.02185,15.66607,92.06559,75.80288,16.26271,11.35744
0.00000,6.06047,0.96141,2.61600,1.66713,12.38650,1.98255,5.42715,3.57053,3.64320,0.56918,1.56160,0.76578,0.00000,40.58557,34.14514,6.44043,41.21151,34.67175,6.53976,6.00344
0.00000,0.97793,0.36844,0.74854,0.28696,4.62209,1.75698,3.59121,1.45122,1.14056,0.42319,0.86692,0.38748,0.00000,15.76006,13.08796,2.67209,16.62153,13.80337,2.81816,2.12566
0.00000,2.59842,0.63290,1.26739,0.82924,8.00769,1.96791,3.96459,2.68963,2.19593,0.52676,1.06359,0.60524,0.00000,26.95291,22.46079,4.49212,26.34930,21.95778,4.39152,4.12412
0.00000,4.35791,1.23299,2.44940,1.49810,7.80415,2.22782,4.45244,2.81326,2.45541,0.68418,1.37044,0.67163,0.00000,32.04623,26.85996,5.18627,32.01772,26.83606,5.18166,4.98299
0.00000,1.15923,0.26465,0.38606,0.22905,97.35849,22.42592,32.91187,21.04078,35.41034,7.96160,11.71041,8.10246,0.00000,233.20001,171.53845,61.66156,238.96086,175.77605,63.18481,29.37229
0.00000,2.27577,0.74381,1.41146,0.59633,19.70901,6.49942,12.40782,5.55617,4.74562,1.52755,2.92272,1.43925,0.00000,57.15685,46.99772,10.15913,59.83493,49.19979,10.63514,7.59175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,882.28833,746.79187,135.49644,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.62994,76.96658,14.66336,0.00000,0.00000,0.00000,0.00000
0.00000,2.90427,0.75524,1.06448,0.83881,5.37134,1.40930,1.99837,1.64417,1.74012,0.44565,0.63334,0.39628,0.00000,20.77364,17.29498,3.47867,19.20136,15.98598,3.21538,2.87927
0.00000,1.77760,0.78717,0.89772,0.60801,5.94796,2.65751,3.04905,2.13819,1.47623,0.64381,0.74031,0.45012,0.00000,21.41571,18.06740,3.34831,21.17368,17.86321,3.31047,3.19632
0.00000,1.84404,0.59155,1.03304,0.62356,6.31183,2.04293,3.58916,2.23926,1.69787,0.53641,0.94451,0.48126,0.00000,21.96600,18.30086,3.66515,21.93541,18.27537,3.66004,3.34408
0.00000,3.42431,1.11296,1.25026,1.02056,7.35712,2.41262,2.72664,2.32258,1.99880,0.63980,0.72469,0.50789,0.00000,27.47458,23.30335,4.17123,25.49822,21.62704,3.87118,3.85104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.32839,18.99642,3.33197,0.00000,0.00000,0.00000,0.00000
0.00000,1.22167,0.25180,0.29846,0.26874,1.56830,0.32614,0.38891,0.37089,0.49963,0.10142,0.12121,0.08207,0.00000,6.36253,5.43194,0.93059,5.49923,4.69490,0.80433,0.72170
0.00000,2.11741,0.63560,0.75806,0.51824,4.14251,1.25464,1.50540,1.08469,1.16940,0.34571,0.41573,0.19650,0.00000,15.96585,13.56448,2.40137,14.14390,12.01657,2.12734,1.79943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.97885,282.33121,53.64764,0.00000,0.00000,0.00000,0.00000
0.00000,6.27296,2.63166,2.70242,1.81565,15.70060,6.64581,6.86576,4.77856,3.72605,1.53948,1.59398,1.09688,0.00000,55.37689,47.41948,7.95741,55.36982,47.41342,7.95640,7.69109
0.00000,3.24327,1.14932,1.04956,0.81836,4.45647,1.59339,1.46389,1.20247,1.31302,0.45824,0.42194,0.24956,0.00000,19.70575,16.94239,2.76336,17.41949,14.97674,2.44276,2.27040
0.00000,5.66222,1.83016,1.00458,1.41684,66.13159,21.56684,11.90963,17.64736,15.24383,4.85250,2.68563,3.91468,0.00000,164.51593,135.97144,28.54449,153.86586,127.16920,26.69664,22.97888
0.00000,3.66055,2.91751,1.68460,1.22859,4.85076,3.90076,2.26596,1.72845,1.50547,1.18170,0.68798,0.36389,0.00000,29.08350,24.89720,4.18631,25.97624,22.23719,3.73904,3.32094
0.00000,6.35027,2.53016,1.90257,1.76360,20.71681,8.32826,6.30033,6.10944,4.88587,1.91720,1.45360,1.38530,0.00000,67.29492,57.09975,10.19517,63.64341,54.00144,9.64196,9.25834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.02835,223.61267,39.41568,0.00000,0.00000,0.00000,0.00000
0.00000,3.93825,1.94282,1.67593,1.21419,9.59258,4.77463,4.14361,3.13639,2.38188,1.15723,1.00653,0.61118,0.00000,38.85847,33.22572,5.63275,35.57523,30.41841,5.15682,4.96176
0.00000,4.39338,1.72063,1.37486,1.18175,6.00418,2.37257,1.90724,1.72201,1.85343,0.71488,0.57595,0.32412,0.00000,26.91730,23.05068,3.86662,24.14501,20.67662,3.46839,3.22789
0.00000,12.10210,5.86527,5.06026,3.63967,9.45345,4.62267,4.01230,3.01553,3.40350,1.62451,1.41316,1.01318,0.00000,59.40590,51.38728,8.01861,55.22559,47.77123,7.45436,7.66838
0.00000,2.61911,0.99394,0.85067,0.65623,11.60999,4.44542,3.82766,3.11283,2.70687,1.01168,0.87304,0.45003,0.00000,37.47166,31.77407,5.69759,33.15746,28.11585,5.04161,4.21909
0.00000,4.68898,1.59492,1.66364,1.35805,26.27004,9.01564,9.46091,8.05856,6.21741,2.08276,2.19051,1.73567,0.00000,78.25707,65.38600,12.87107,74.33708,62.11074,12.22635,11.15227
0.00000,0.94490,0.42352,0.43237,0.28868,6.96269,3.14876,3.23402,2.25221,1.42518,0.62911,0.64759,0.43195,0.00000,22.11794,18.78890,3.32904,20.82097,17.68715,3.13382,2.97284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.54147,31.19860,5.34287,0.00000,0.00000,0.00000,0.00000
0.00000,3.28971,1.19217,1.02033,0.75407,5.82041,2.12818,1.83243,1.43573,1.65971,0.59235,0.51117,0.31475,0.00000,24.12246,20.50956,3.61289,20.55102,17.47303,3.07799,2.50456
0.00000,1.13666,0.38693,0.45398,0.29438,3.59066,1.23326,1.45570,0.99246,0.80233,0.26898,0.31821,0.15508,0.00000,12.42005,10.68999,1.73006,11.08864,9.54403,1.54460,1.44192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.78410,113.68744,19.09666,0.00000,0.00000,0.00000,0.00000
0.00000,4.61786,1.96306,1.68637,1.18768,13.79338,5.91616,5.11299,3.79385,3.20747,1.34284,1.16314,0.56657,0.00000,50.12340,43.02608,7.09732,44.35137,38.07135,6.28002,5.54810
0.00000,1.24967,0.63076,0.48529,0.24827,3.06458,1.56068,1.20801,0.65363,0.64350,0.31988,0.24815,0.21233,0.00000,11.08256,9.58323,1.49932,10.52475,9.10089,1.42386,1.11422
0.00000,2.97376,1.16522,0.99753,0.72237,6.41092,2.53453,2.18289,1.66779,1.61176,0.62197,0.53688,0.43189,0.00000,24.25444,20.70075,3.55369,21.85751,18.65501,3.20250,2.82205
0.00000,1.68695,0.59801,0.58234,0.37520,2.36609,0.84628,0.82908,0.56696,0.69225,0.24168,0.23730,0.13451,0.00000,10.65269,9.13361,1.51908,9.15665,7.85091,1.30574,1.07667
0.00000,5.26685,1.86497,1.47656,1.33273,9.47182,3.38400,2.69542,2.56125,2.64713,0.92313,0.73694,0.56591,0.00000,36.67101,31.24375,5.42725,32.92669,28.05359,4.87310,4.45988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,450.83005,383.48407,67.34598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.95435,281.94116,50.01318,0.00000,0.00000,0.00000,0.00000
0.00000,4.68107,2.59102,2.01202,1.45145,6.05683,3.38257,2.64255,1.99011,1.69099,0.92180,0.72174,0.53240,0.00000,30.56152,26.44012,4.12140,28.67457,24.80764,3.86694,3.97397
0.00000,8.33872,2.95271,2.33776,2.40867,25.17122,8.99292,7.16303,7.70877,6.40558,2.23382,1.78326,1.72159,0.00000,81.97644,69.08383,12.89261,77.21805,65.07381,12.14425,11.83903
0.00000,4.89377,1.46767,1.44340,1.21749,12.42156,3.75867,3.71886,3.30588,3.28325,0.96974,0.96161,0.54182,0.00000,43.64224,37.02827,6.61397,37.98371,32.22729,5.75642,5.06519
0.00000,4.33291,1.93746,1.45892,1.24540,6.61775,2.98565,2.26180,2.02447,2.02296,0.89086,0.67639,0.33280,0.00000,30.19213,25.77050,4.42164,26.78736,22.86436,3.92301,3.60267
0.00000,2.47808,0.87789,0.80084,0.71621,4.27085,1.52657,1.40100,1.31181,1.22403,0.42706,0.39281,0.21862,0.00000,17.65803,15.10452,2.55350,15.64576,13.38325,2.26251,2.24664
0.00000,2.11105,0.60518,0.59473,0.50584,2.44166,0.70624,0.69823,0.62742,0.80020,0.22592,0.22386,0.14230,0.00000,11.44510,9.79940,1.64570,9.68262,8.29034,1.39227,1.27555
0.00000,6.86457,2.55246,2.33098,2.02650,21.03763,7.89256,7.25127,6.56093,5.23110,1.91561,1.76390,1.49283,0.00000,68.60472,57.93943,10.66529,66.92033,56.51690,10.40344,10.08026
