NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,888.00165,93.81448,75.46968,11.78447,2427.47510,255.62029,217.12512,35.98056,4225.25537,409.37680,327.00342,61.32189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.41624,23.34860,11.81447,2.77834,344.99738,47.39211,25.32047,6.30745,367.13904,46.40349,23.31474,6.36684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.48846,80.02716,49.25043,3.16028,806.50153,119.24630,77.48716,5.33087,1200.58423,163.32858,99.80705,7.80759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.40869,235.55310,151.17105,11.79224,232.05443,64.14259,43.46487,3.61573,530.91443,135.02397,86.04331,6.53727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.24622,257.67929,182.65988,18.38066,228.63599,67.40120,50.44794,5.40170,528.03143,143.22293,100.80979,9.61317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.27209,153.69759,128.28873,16.79009,327.87903,70.32366,61.97765,8.61703,615.10315,121.38519,100.60360,13.13551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.82812,208.41962,105.84137,9.84699,317.11368,95.63728,51.28097,5.07704,732.16394,203.16570,102.44568,9.64665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.75806,326.31400,235.29407,22.69888,465.95938,111.95079,85.23434,8.74836,937.70197,207.28783,148.41422,15.01170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.15643,180.21320,126.07653,12.30095,322.96600,90.48233,66.83803,6.93527,857.98572,221.16524,153.63527,14.78978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.99539,101.10846,68.40470,2.70655,62.49276,18.41541,13.15504,0.55014,181.03510,49.08449,32.97381,1.24460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.30127,219.37010,137.22003,16.37072,495.69617,125.98736,83.21070,10.55042,830.79913,194.28407,120.67123,14.17839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.71643,170.22012,109.74652,9.77649,176.45377,51.91156,35.33914,3.35196,353.89838,95.79469,61.32642,5.39586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.76776,252.43353,201.82321,17.85396,256.13232,68.72278,58.01455,5.46547,600.53668,148.25371,117.69450,10.05493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.79462,197.85626,134.80304,14.23798,317.85638,74.02648,53.25362,5.98174,666.96161,142.91795,96.68589,10.50678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.48779,209.53433,156.49429,8.95544,186.21681,37.63165,29.67623,1.81878,599.54047,111.47632,82.67083,4.98744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.04108,155.31264,129.03098,5.96033,109.90851,26.62526,23.35571,1.15652,366.07986,81.59585,67.31033,3.15247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.17963,181.12503,142.59586,9.54800,262.54248,53.18599,44.21177,3.16109,587.33020,109.47369,85.57849,6.17655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.57083,107.12948,80.98667,3.73669,59.31314,13.63303,10.88201,0.53863,229.67747,48.57242,36.46034,1.81032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.05167,46.29897,34.06617,5.30597,600.08246,62.36389,48.45040,8.01574,774.57532,74.06547,54.11208,10.06941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.92102,205.90569,164.62375,10.72831,205.28882,55.08097,46.49838,3.23184,543.96674,134.28836,106.60780,7.29360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.80347,96.67786,62.00581,5.64700,90.11072,15.42877,10.44837,1.01536,316.51404,49.86290,31.75479,3.12008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.63293,203.26541,170.21594,11.34703,174.98767,38.01409,33.61193,2.39256,480.21500,95.98486,79.81158,5.53065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.79895,140.07832,122.43633,6.14190,109.94192,19.71031,18.19051,0.97941,412.27896,68.00660,59.02239,3.09775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.48016,138.33511,108.55481,5.20916,148.65228,27.79318,23.02857,1.18491,507.70581,87.33908,68.05367,3.77554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.46399,70.52227,39.79130,2.96428,91.02805,13.23493,7.88489,0.61863,258.90338,34.63491,19.40450,1.60020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.12971,68.69415,22.70122,1.93018,565.85535,222.50343,77.63869,7.01822,493.66519,178.60500,58.60699,6.20753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.58488,38.94326,18.30682,2.53157,241.77901,95.19741,47.25175,6.92464,227.32768,82.35475,38.44109,6.30425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.06433,159.39816,126.99783,3.90662,379.75024,98.89860,83.19846,2.70629,642.55267,153.96811,121.80639,4.06583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.73480,150.67221,180.89534,5.17282,206.82863,53.39532,67.68768,2.08032,392.73663,93.28757,111.21015,3.44838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.07648,149.47443,129.40811,3.92620,316.84177,85.50560,78.16302,2.50990,441.37048,109.59361,94.21201,2.96458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.14426,85.56569,109.89548,3.21823,189.41063,38.35814,52.01754,1.63840,281.22665,52.40100,66.82610,2.22405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.06696,194.41580,124.77035,4.76756,411.37854,113.70988,77.05311,3.10981,585.57501,148.92542,94.90192,3.80382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.33276,157.09061,146.76683,4.95308,200.22751,46.77007,46.13791,1.64737,381.75259,82.04575,76.11323,2.56216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.45081,58.90591,35.87895,2.90887,755.62921,78.18507,50.28250,4.28970,846.35559,80.57452,48.73097,4.35213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.18668,31.46174,25.59274,7.82594,222.57742,23.48653,20.17275,6.52629,268.99481,26.11629,21.09463,7.33468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.88742,60.30235,46.87666,2.01503,248.91327,43.50613,35.70961,1.61991,413.95474,66.57101,51.38472,2.41597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.59521,178.47525,177.93915,7.50218,69.25217,22.53877,23.72662,1.07158,254.96672,76.35017,75.58401,3.05434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.85602,155.82309,90.15364,7.72566,439.63220,84.83745,51.82643,4.73809,705.63586,125.28773,71.97580,6.88792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.27429,69.85552,40.63829,3.03979,267.48019,32.77320,20.13102,1.58521,391.64758,44.15221,25.50431,2.12350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.66663,54.33854,35.91436,3.66543,97.30740,14.14223,9.86938,1.07545,189.73936,25.37226,16.65121,1.80955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.36761,77.55946,58.80570,3.79772,141.72937,17.92159,14.34741,0.97632,324.80682,37.78955,28.45004,1.85597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.04355,44.23818,28.38480,2.05617,90.93784,11.29392,7.65148,0.58359,205.63599,23.49790,14.97077,1.13883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.30966,93.25706,94.18150,7.55224,89.84406,16.96357,18.08895,1.54701,241.95372,42.03296,42.15026,3.33834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.78995,61.61755,72.43812,3.10602,128.72183,18.01708,22.36451,1.01332,227.31941,29.27512,34.17336,1.46820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.81219,186.31784,209.51540,13.62930,106.98683,25.18811,29.90675,2.07730,407.90079,88.35876,98.65919,6.12964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.86237,78.93999,69.83696,3.70399,209.32370,27.78089,25.95055,1.45168,384.84659,46.99430,41.28191,2.20362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.24103,154.10612,126.35307,7.84996,368.71780,56.51012,48.92202,3.25733,641.99738,90.53057,73.70341,4.99593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.71841,37.36764,30.69341,2.06099,76.09093,8.05782,6.98843,0.49434,171.52882,16.71290,13.63100,0.96219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.03549,81.04477,83.05529,6.35783,79.05083,12.71983,13.76372,1.12470,265.77576,39.34778,40.03952,3.05720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.78827,99.53519,103.07928,5.74065,142.95844,23.84561,26.07446,1.55538,317.19028,48.67975,50.05754,2.87568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3061.70459,468.02051,385.79572,37.02512,2420.52832,368.80453,320.99698,32.80866,3631.09009,509.04120,416.65042,43.60063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.10175,132.58118,116.40874,7.14441,140.38344,26.68909,24.74285,1.62398,394.65509,69.03438,60.18603,3.82894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.43115,143.69330,145.82593,6.46323,146.36284,27.93451,29.93307,1.42406,382.94406,67.24738,67.76414,3.11949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.34540,246.18799,242.10976,15.60957,131.91646,43.19846,44.85655,3.08718,398.90665,120.19056,117.36598,7.14216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.03635,38.66564,30.12195,1.54794,30.12594,5.25275,4.32073,0.23428,102.48270,16.44093,12.71776,0.63272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.67249,127.20850,142.45514,8.94958,166.26967,38.63506,45.68312,3.06357,361.42453,77.27090,85.92200,5.43637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.72745,115.62505,105.09833,4.43011,45.02022,13.14458,12.61545,0.57001,184.84087,49.65545,44.81643,1.83998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.41614,153.03746,172.57066,5.74464,64.68281,15.75101,18.75381,0.67084,345.00058,77.29813,86.54951,2.89524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.24585,91.40423,108.62374,10.46020,103.16891,17.56088,22.03520,2.25945,326.91608,51.19923,60.41550,5.72487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.28656,176.18237,181.01462,12.09158,132.61108,36.20114,39.27224,2.79897,386.04138,96.96303,98.91993,6.48390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.37549,62.24033,54.46874,2.66255,82.39484,12.96124,11.97662,0.61791,217.56131,31.48893,27.36275,1.29965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.87366,125.07681,114.07793,8.54764,79.51363,20.52907,19.76998,1.57961,259.13943,61.55893,55.74968,4.01839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.69086,55.02692,35.30846,5.56836,79.17675,17.89385,12.12327,2.02909,155.04118,32.23911,20.54060,3.21118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.07603,25.17282,23.48463,1.30017,69.43417,9.07019,8.93471,0.53067,156.75514,18.84060,17.45312,1.09454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.00595,124.98180,95.63184,10.85721,222.68806,58.64912,47.38375,5.71757,467.11758,113.19328,86.00086,9.70805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.61136,68.13296,40.19632,11.32290,374.25443,61.89817,38.55840,11.49311,562.29663,85.56696,50.12582,15.03953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.63501,22.39813,13.47416,1.26785,219.84653,22.14509,14.06629,1.41959,255.04106,23.63729,14.11933,1.62791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.08029,133.71989,142.06674,9.52086,43.20854,14.91669,16.73328,1.19726,194.63251,61.82270,65.21851,3.96283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.75916,193.42151,188.27020,7.56871,69.28850,19.65148,20.19688,0.87057,334.89377,87.39187,84.46452,3.31833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.01215,175.56540,220.73517,11.29878,38.16120,15.00630,19.92133,1.09132,233.72668,84.56480,105.57198,4.88214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.89154,363.61365,380.97583,18.63412,93.85335,35.69693,39.49120,2.06611,539.70471,188.87183,196.49472,8.76846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.13675,87.92156,80.54276,5.33583,53.18135,11.64745,11.26611,0.79708,193.10463,38.91293,35.39578,2.32413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.30963,121.78333,133.64255,5.08245,46.05756,12.19872,14.13459,0.57680,237.00658,57.75684,62.93421,2.28342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.08832,159.69940,169.14771,8.64641,58.83984,15.30189,17.11276,0.93570,349.41013,83.60629,87.92819,4.23134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.31958,142.05606,141.90950,9.40000,37.89148,12.79501,13.49598,0.95430,191.61830,59.53411,59.05327,3.58499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.14587,304.21161,311.81085,11.38022,209.00493,55.10155,59.63366,2.33664,623.41876,151.22270,153.90720,5.60329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.59753,156.70490,178.45595,10.85356,39.28415,16.29322,19.59149,1.27353,233.01170,88.91952,100.54768,5.43977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.31415,66.41270,51.66171,2.53397,73.28267,12.99459,10.67314,0.55250,189.35098,30.89289,23.86176,1.15904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.19778,56.39340,51.01661,1.71196,28.46201,7.91228,7.55783,0.26851,107.18567,27.41592,24.62706,0.75204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.92822,112.36270,62.58173,6.62749,2128.19629,300.97644,176.99869,19.98044,3264.29712,424.75677,234.90491,29.45541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.65710,95.08383,57.65599,15.12792,1323.10339,137.54774,88.06499,24.48406,1370.62012,131.10115,78.93518,23.47165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.31274,119.80926,47.70052,9.58749,1836.09412,210.16252,88.34871,18.89254,1997.14417,210.32921,83.14933,19.93570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.35748,94.46995,46.35666,6.84312,483.10529,87.42146,45.29484,7.10685,576.16620,95.92987,46.74108,7.40993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.81360,132.80035,64.81896,7.13975,491.94562,104.55450,53.88374,6.32005,641.60962,125.46606,60.80727,7.16833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.62311,55.20102,28.10153,5.45542,423.23883,61.02143,32.80027,6.75834,508.63965,67.47407,34.10721,7.19317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.53696,68.81093,37.25796,3.07822,486.82468,77.55397,44.33817,3.92134,491.46451,72.03664,38.72947,3.68183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.99146,34.61382,20.15462,2.48233,277.50421,34.44071,21.17431,2.77923,296.63779,33.87339,19.58439,2.88435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.30954,57.85896,44.18904,3.57664,338.52560,49.26200,39.72539,3.43243,377.88354,50.59509,38.36884,3.61772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.56482,69.88156,42.52081,7.58750,1115.32886,113.98373,73.23082,13.88445,1009.62665,94.93593,57.35825,12.41245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.17975,263.14844,228.40932,16.07595,186.90166,50.27056,46.07219,3.46010,581.64880,143.94322,124.05967,8.14638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.50366,283.93793,158.03009,12.93398,837.79413,212.17601,124.68803,10.88099,1157.17273,269.64163,149.01491,12.68507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.33484,296.41156,248.28107,11.52228,541.58191,136.83742,121.02232,6.01572,1015.80530,236.14626,196.40652,9.22025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.91455,220.76427,191.74545,9.56098,257.96204,62.52074,57.33667,3.06172,580.57190,129.46553,111.65462,5.50086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.61755,321.27692,234.24455,11.24507,494.64331,128.29915,98.77017,5.08267,881.72028,210.42253,152.33812,7.39322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.03223,159.00392,80.91419,10.74073,747.91760,183.76581,98.74012,13.91052,1519.35120,343.47797,173.55704,25.03509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1518.07764,226.24770,174.04698,25.10563,2985.63672,443.51840,360.25171,55.16003,3849.72705,526.18005,401.92322,64.49384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.59714,66.07040,45.24570,2.58306,364.06924,62.66624,45.31232,2.77175,437.98276,69.36438,47.16647,3.22602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.24896,195.55136,169.30017,8.74701,224.41109,51.93369,47.47421,2.62603,517.30280,110.14872,94.68963,4.91987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.43188,342.23822,313.75107,15.25820,462.02911,125.34237,121.32961,6.31278,921.99664,230.13765,209.49362,10.12242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.65643,182.23975,158.34464,9.70811,108.72610,30.26055,27.76190,1.81752,353.32480,90.47880,78.06089,4.67590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.93414,222.48039,200.67245,10.71800,122.11376,33.47555,31.88129,1.82142,433.10358,109.24075,97.83791,4.93605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.55719,216.35907,198.31804,7.63898,233.88708,52.07636,50.40108,2.08412,599.56854,122.82959,111.79349,4.71237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.02722,229.41264,176.08626,10.10669,297.60834,80.82036,65.49997,4.01732,561.32922,140.25655,106.89508,6.23331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1714.13196,545.15424,457.64026,32.86362,450.39600,142.77567,126.55265,9.69023,1154.97754,336.87051,280.79816,19.14045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1558.19727,302.55801,200.00526,10.03861,1022.83783,197.96002,138.17274,7.44079,1483.98010,264.25827,173.45538,10.31950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.32825,60.55462,35.34438,2.54020,188.49896,42.88025,26.42668,2.02917,230.20523,48.18294,27.92498,2.15051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.53308,46.82601,18.41786,4.31032,797.31702,92.44876,38.39417,9.54488,681.62006,72.71805,28.40015,7.95527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.87787,147.00485,105.88077,13.59073,646.86133,150.47733,114.43756,15.59540,1129.01599,241.65164,172.82300,23.28139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.93823,330.90475,345.92706,12.26765,186.50446,55.82380,61.61877,2.34437,677.08887,186.46860,193.55910,6.71459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.70105,217.44841,211.03719,9.08936,113.67053,39.75634,40.74002,1.87839,371.71869,119.61972,115.27414,4.70397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.91931,329.28488,185.03784,10.61891,1003.81226,208.26894,123.57352,7.47739,1297.66577,247.72202,138.22281,7.83577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.33606,378.35956,445.01642,21.70051,224.67805,62.84225,78.04322,4.07127,814.33093,209.56644,244.74820,11.37659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.95569,220.80231,200.90286,12.18886,212.62160,53.11797,51.03124,3.30659,536.20239,123.25160,111.35289,6.73217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.45264,135.57352,99.36436,6.08379,697.84094,121.60752,94.10841,6.16539,944.04480,151.36536,110.15614,7.69038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.29053,296.80933,289.39719,18.68805,297.89902,85.87382,88.40762,6.09119,789.55634,209.41347,202.74391,12.78317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.27344,152.11896,156.90279,6.40989,235.27499,38.18296,41.58426,1.79519,576.15851,86.03310,88.11285,3.67483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.78442,105.84698,102.47089,4.07063,103.90350,19.51297,19.94608,0.83739,317.11884,54.79552,52.67366,1.99858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
