NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,154.00639,40.69431,13.72862,263.85379,48.45431,15.70196,5.60248,101.20353,30.46049,10.49262,2.71589,45.08442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,173.82027,63.76426,19.18983,312.68231,84.40537,37.97289,12.08649,187.63823,43.58218,20.84193,4.81246,68.99462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,196.59515,72.47676,15.30328,375.92688,70.49174,31.87064,7.11721,165.67751,39.24388,18.86035,3.05542,65.57156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,723.60071,258.97781,170.04929,1082.77087,791.36395,347.34933,241.21912,1489.57751,652.25214,304.32040,153.31299,880.16333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2357.03394,322.23029,458.07059,1265.85217,686.70367,108.72011,155.25241,496.48578,1711.55627,253.92924,415.67850,1069.29480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1280.91687,259.98184,233.94122,1080.60999,3089.42358,519.93549,463.47284,2396.57593,4008.17773,750.16815,834.79535,4229.71191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1984.98022,599.75458,914.13373,2130.13574,248.83621,62.34202,94.13006,238.60107,717.77356,199.98360,376.95407,974.25812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,616.74280,166.33832,114.58652,621.27142,183.72101,41.08629,28.03814,167.36447,217.84821,54.17910,46.15627,271.07663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,442.66376,105.86304,50.15065,423.02280,181.92131,36.07482,16.92963,158.79572,169.50208,37.37963,21.89904,199.42288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,531.79083,141.11682,90.73119,549.24036,160.23108,35.25611,22.45555,150.22476,177.54001,43.44337,34.54293,226.69431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,737.53784,183.54233,199.68469,682.93152,252.58183,52.11993,56.17249,212.61699,302.55106,69.42887,93.41282,351.64282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.14505,93.88811,76.74143,421.04315,125.81544,22.05310,17.85666,108.31097,152.21976,29.67198,29.99326,178.41235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,424.54984,110.64873,87.53308,448.82956,122.72425,26.52150,20.78429,117.45975,145.99034,35.08581,34.32536,191.36221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,518.72437,124.04442,72.14132,523.11157,211.87578,42.01184,24.20415,195.00063,195.78105,43.17185,31.05026,243.90440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,521.26105,125.42653,99.08662,536.81946,93.10522,18.57625,14.53767,87.03419,159.70688,35.43622,34.62030,203.85956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,423.85681,100.77795,46.89671,416.20438,70.79758,13.95772,6.43432,63.61562,110.87341,24.30878,13.98937,134.17369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1039.07214,240.45662,115.47233,1037.71423,278.43356,53.42720,25.41644,254.75348,301.92969,64.42975,38.26356,371.95160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,551.49615,124.86115,73.98000,548.15906,102.51600,19.24537,11.29600,93.11781,145.11266,30.29561,22.19854,178.20125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,369.40338,71.84444,26.44518,349.93671,61.45259,9.91020,3.61366,53.72445,81.88829,14.68600,6.68520,95.53181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,695.29614,267.22626,209.28329,819.73511,177.02521,56.41497,43.76844,186.11334,244.16931,86.53464,83.81143,356.94882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,652.35193,169.73537,82.15849,663.30963,98.81554,21.31893,10.22249,91.68282,157.90778,37.88641,22.67887,197.97885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,874.17743,295.36609,225.26741,947.57141,110.74799,31.02751,23.44205,107.36710,216.46130,67.44208,63.61014,290.11829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,953.11230,237.01109,143.38014,942.47528,152.50429,31.44536,18.84465,137.17526,257.51993,59.05069,44.17770,314.33160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,664.93506,165.49814,72.82500,674.40955,95.07537,19.62148,8.55324,88.25333,151.78162,34.83554,18.95692,189.74615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,635.78168,162.11037,106.08199,633.78693,218.27104,46.14756,29.91513,197.45517,230.52133,54.20051,43.86236,283.83688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,222.04903,95.83601,114.98146,371.88007,62.99750,28.96958,34.74641,126.02096,61.86698,32.74869,42.08369,152.29173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,23.56981,11.73646,13.65433,41.94026,2.43050,1.28948,1.49975,5.17678,3.38574,2.06771,2.57658,8.91567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,308.84891,49.78514,35.25537,209.06088,58.49512,8.67104,5.87027,34.69480,80.04209,17.90752,19.53540,81.72215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,100.29644,15.46125,7.97213,68.95220,25.09017,3.55681,1.75328,15.13477,33.81004,7.23383,5.74591,35.45609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,700.29498,119.22030,88.34040,435.12439,419.50443,65.67555,46.52372,226.22769,370.48370,87.53902,99.92454,377.04745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,700.06189,118.85120,76.52711,429.54044,194.77106,30.40810,18.71814,107.42188,254.45558,59.95737,59.47240,253.72606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,210.63553,36.53251,31.88981,139.35048,50.79041,8.10079,6.76023,29.52934,61.27245,14.74948,19.83400,64.38502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,411.76471,85.02077,64.06013,282.12894,86.96443,16.51260,11.89432,52.18626,144.68047,41.46191,48.12527,156.98422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,339.75034,85.49866,62.16904,246.02272,97.08699,22.46768,15.61832,61.27806,123.16029,43.01634,48.18471,142.60191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,303.35986,68.45755,48.27716,222.24629,76.53655,15.88291,10.70809,48.81284,87.99407,27.56006,29.94068,101.01863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,246.24823,55.43262,39.67818,166.92073,74.95474,15.51634,10.61786,44.79430,91.62795,28.62753,31.56685,101.54068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,628.21478,147.66098,123.45877,430.09085,194.74471,42.09410,33.64642,114.91334,287.10120,93.66041,120.63500,332.86072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,268.17386,55.94902,46.06374,179.39964,89.67287,17.20422,13.54139,53.11389,108.18320,31.32559,39.73078,119.68802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1114.54419,237.38060,172.50249,753.86462,365.05945,71.50059,49.67310,217.05589,447.59897,132.31241,148.11934,487.81070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1098.09094,259.07999,179.17604,735.85425,425.86313,92.39823,61.09013,246.45090,575.31049,188.39154,200.70975,644.46875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,450.03394,97.22565,81.10378,300.62515,71.14777,14.13496,11.27240,41.03061,178.05585,53.38943,68.60828,199.96152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,768.90942,161.00415,101.73944,533.98749,165.85262,31.93612,19.29282,100.70821,263.19199,76.48883,74.45799,278.91870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1222.85876,286.36365,174.90887,807.37909,513.41229,110.56200,64.55966,293.11966,594.20599,193.12662,181.71773,650.37311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,269.10175,280.19440,303.30542,402.70990,83.76369,80.20414,83.00015,103.98085,108.62141,156.97189,261.76022,324.53354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1884.65564,448.38702,317.44629,1269.22046,1021.41534,223.47102,151.25162,593.80530,1450.21460,478.86905,522.27002,1636.23474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,635.16595,154.66304,110.54523,440.42221,194.91124,43.64497,29.82284,118.88235,221.64732,74.90752,82.47835,252.66209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,352.82187,106.58698,62.79343,250.21295,158.51463,44.03682,24.80205,96.77724,170.52859,71.50055,64.89042,204.03708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,300.58173,58.34301,42.95237,192.53413,167.68581,29.93095,21.06591,93.02475,124.25698,33.47424,37.96383,131.57545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,412.44424,44.46777,19.16166,228.93100,258.94736,25.67376,10.57642,125.88976,233.25880,34.90451,23.17023,202.23424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,256.00177,41.62445,33.58469,158.68376,146.99475,21.97888,16.95351,79.07858,114.03532,25.73408,31.98619,115.97267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1099.58167,204.51282,148.51006,696.09515,2409.44019,412.10406,286.09067,1322.15735,2494.45361,643.91998,720.32465,2600.04907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,492.23694,70.00274,29.58566,284.52710,234.53226,30.67195,12.39279,118.38992,318.28311,62.82290,40.90206,290.84232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,733.45660,119.40224,109.57316,460.68774,1464.20642,219.19884,192.30540,797.18054,966.32654,218.33598,308.65845,1003.98926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.68942,65.09820,41.50715,189.95374,220.63295,45.59368,27.79202,125.14459,199.38817,62.18694,61.08215,216.62576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,580.44507,137.27402,73.45786,379.60928,380.57080,82.76768,42.34206,215.42908,339.95001,111.58499,91.98495,366.07068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,446.33997,123.35611,57.66103,301.15332,210.11049,53.39993,23.86292,122.50135,224.35045,86.05685,61.96809,250.21300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1561.56018,367.36392,237.28583,1038.06812,1902.53809,411.59415,254.15926,1092.99561,1379.82239,450.53091,448.29199,1526.31604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,602.37445,129.95735,79.30293,389.19846,340.89093,67.63129,39.45459,190.73180,327.30493,98.00546,92.12971,348.44040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,234.52257,34.70179,25.24598,150.15396,47.71228,6.49225,4.51541,26.89944,77.36580,15.88838,17.80660,75.49665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,523.33246,82.46468,67.36835,322.52615,168.43990,24.40807,19.06262,93.28630,187.32573,40.96861,51.55849,189.12421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1112.93066,275.58337,179.32745,751.15393,352.55963,80.28149,49.94254,205.43364,530.76306,182.41022,182.85378,598.75665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,806.08838,199.13795,127.42408,542.72540,270.02859,61.34501,37.52650,156.99104,360.30020,123.53767,121.77493,404.95432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1173.99036,315.19800,185.24167,802.61212,333.44238,82.32611,46.25455,196.70114,520.11316,193.81186,175.46753,594.26306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1381.58081,364.04300,229.58487,946.34723,428.99652,103.95085,62.67293,253.47327,644.90991,235.85164,229.13448,740.48596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,518.07880,130.61894,77.60529,352.16077,149.06142,34.55998,19.62999,89.74605,198.97493,69.62612,63.72626,222.55492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,477.09924,107.03515,60.27667,313.72614,123.92655,25.56701,13.76462,72.29001,162.34456,50.54973,43.85335,173.03098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1138.73511,211.23302,103.25432,757.46173,500.70871,85.41263,39.91443,292.45035,527.37109,135.77470,102.24129,521.42029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,83.38912,21.49100,22.54699,166.14276,7.50870,2.17277,2.41386,15.02505,13.55848,3.77686,3.70481,21.65939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,243.05894,83.12599,114.23732,556.37317,48.66195,18.68603,27.19288,113.94985,64.64438,23.89618,30.70454,120.15204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,183.84962,46.95144,63.61418,379.35403,29.92122,8.57962,12.30948,62.31504,40.11979,11.07433,14.02895,66.48666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.46387,105.16109,133.82527,805.33698,126.12595,38.53478,51.92816,265.63403,104.64521,30.77782,36.62048,175.44589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,426.96045,102.63445,132.32034,858.20734,193.20326,52.14616,71.19060,390.53595,127.88082,33.22641,40.05160,205.92027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,217.82109,52.86380,84.85584,455.37631,107.24034,29.22260,49.67171,226.69992,104.06600,27.29856,40.97002,174.68721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.82147,98.29622,119.04066,895.07605,119.65042,28.34874,36.35458,229.69585,114.84070,26.19302,29.65836,175.91054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,285.06784,57.38654,75.77888,547.27631,32.85050,7.42516,10.38272,63.00120,50.02049,10.88384,13.43765,76.48859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,488.75729,153.79549,232.09924,1104.98352,128.49298,45.39751,72.54861,296.72830,121.74804,41.40804,58.42758,222.96910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.96912,107.79849,163.14804,861.95886,259.14636,77.64469,124.43657,560.64282,238.05966,68.66297,97.16168,409.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
