NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1299.93909,398.38181,455.17007,112.64181,229.19447,65.84180,80.38358,18.45252,475.43109,145.32417,165.78302,48.50631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.90277,231.39404,203.56483,57.91066,215.18938,55.24429,51.93132,13.43077,311.87796,85.19298,74.83115,28.26461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.86115,140.38066,98.39037,50.34274,694.83044,124.42336,93.18346,43.67511,546.10065,104.05151,72.81516,50.76924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.86237,311.56284,294.47833,93.87215,302.42166,89.59077,90.48206,26.94703,460.36133,145.11150,136.94226,50.12499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.35443,155.79311,154.81729,57.59062,228.03442,38.00055,40.35085,16.03005,333.69647,59.16893,58.70742,26.70568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.45331,102.96526,96.18113,33.03300,96.72579,18.65480,18.62006,6.25922,179.51808,36.83911,34.35867,11.93028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.36230,228.87241,182.26381,84.48508,355.24173,67.36536,57.32384,26.64184,461.69290,93.15765,74.07192,33.87295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.20862,195.94408,194.71683,78.98466,270.32819,45.04854,47.83477,19.74890,476.27762,84.45049,83.79182,35.14397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.65765,293.55817,256.57446,73.19511,270.89944,103.15513,96.33887,25.76317,338.44440,137.12691,119.66579,38.95895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.99976,99.31201,47.41153,23.42751,1030.11255,148.21886,75.60962,38.40781,631.23108,96.64063,46.06489,42.86378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.92847,142.50940,85.30069,63.32660,1614.51721,202.33881,129.41356,86.98504,1038.56177,138.49100,82.76727,90.24983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.66714,47.88483,23.27750,11.68727,546.52209,67.82935,35.23283,20.73896,324.67108,42.87520,20.81003,21.36168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.72473,89.15852,62.48965,27.37996,282.09222,50.51429,37.83128,14.92693,247.07764,47.07703,32.94447,21.02042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.35718,29.54853,16.57626,8.60180,437.53275,46.36957,27.79556,13.02899,221.11739,24.93434,13.96615,14.43815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.19556,140.40779,85.38885,42.21741,671.40894,115.18427,74.85049,37.53526,447.71216,81.72550,49.62443,29.66022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.86987,212.93967,161.69827,65.46173,253.04378,54.20234,43.98032,17.48760,367.61273,83.78484,63.52468,26.52816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.19946,230.84438,145.78290,78.71722,612.61987,120.16487,81.08794,42.60941,526.62219,109.91025,69.30322,41.72638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.50723,125.90488,105.92664,36.52404,92.77866,23.02792,20.70183,7.05698,170.75645,45.09582,37.88148,11.32464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.40881,223.35051,167.52013,41.00566,279.84167,52.24640,41.87241,11.71418,428.36441,85.09616,63.72621,29.42354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.54077,238.15437,220.13692,60.47768,271.23544,62.19736,61.43243,17.10925,382.42230,93.30850,86.11596,33.04705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.01910,249.82863,163.00546,60.24009,515.99280,121.81107,84.92554,31.30134,498.46176,125.20673,81.56723,30.31105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.85309,45.69100,29.79061,22.23068,280.02359,48.19515,33.57713,23.40393,274.97302,50.35603,32.78146,29.66937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.67480,123.25059,99.29808,29.72426,112.25274,30.46696,26.22844,7.15378,148.11507,42.77440,34.40836,13.81444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.18335,109.94324,92.20030,41.12844,56.66108,12.39323,11.10554,4.87356,144.04555,33.52372,28.07011,11.46495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.71277,141.78139,103.01917,35.94394,137.49661,33.06228,25.66984,8.10079,200.89922,51.40101,37.29052,17.83961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.18069,70.19339,34.80107,23.81494,64.33860,13.78145,7.30101,4.85432,103.14204,23.50779,11.63687,8.31244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.58102,52.66163,46.32239,24.18635,29.51345,6.45852,6.07045,3.08697,73.74250,17.17051,15.08023,7.49042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.44135,185.82593,162.75920,50.12038,167.21185,42.37002,39.65424,12.36496,235.98544,63.62528,55.64127,22.09201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.74158,147.50992,130.91734,55.05832,136.92976,31.78207,30.14044,12.69381,216.00037,53.34472,47.27108,17.86953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.22144,111.67197,90.25282,23.06081,63.97567,18.23695,15.74926,3.62309,124.74683,37.83722,30.53262,10.78393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.00677,95.63516,76.00160,34.23061,103.61975,22.01211,18.69211,8.36546,147.65474,33.37484,26.48210,10.56506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.91473,221.07024,185.58130,61.71492,99.31667,27.92905,25.05254,8.52279,256.05478,76.61600,64.21722,21.81531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.94783,56.30223,29.43038,20.16161,253.36261,60.24740,33.65117,21.51557,185.20065,46.85876,24.45621,20.74459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.51968,103.02890,82.40914,42.77199,59.04454,14.23758,12.16869,6.23607,127.62711,32.74551,26.15148,11.43349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.43787,109.72052,80.50077,31.23946,47.23419,12.44267,9.75477,3.48243,113.21040,31.73189,23.24535,11.46194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.74702,68.80921,53.07314,19.54701,26.94067,7.30905,6.02394,2.18180,73.63726,21.25704,16.37039,5.76580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.92157,148.68352,140.45958,56.82945,71.00138,20.66266,20.85769,7.92725,130.96286,40.55275,38.25048,16.51435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.23994,28.60089,13.11222,7.97238,86.08401,23.98103,11.74779,6.58302,56.63341,16.78691,7.68414,5.89440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.12062,52.93274,24.41448,14.60715,232.03056,49.38670,24.34023,13.22455,175.61745,39.77271,18.31624,15.69751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.15446,27.13259,20.49866,14.44885,73.35757,16.48867,13.31102,8.87755,72.65218,17.37569,13.10703,9.54875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.41382,58.76793,37.73150,26.24918,385.18646,63.64274,43.66204,28.18653,260.85233,45.85907,29.39793,27.27092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.83206,92.46626,52.16939,41.73102,485.43845,123.09086,74.20786,56.28405,421.09195,113.61121,64.00027,56.91176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.81900,34.92211,22.09699,10.05903,82.70085,16.93960,11.45321,4.69638,76.91224,16.76260,10.59015,6.67126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.42484,11.19186,5.78142,7.16086,88.60522,7.41138,4.09094,4.98930,75.68729,6.73621,3.47437,4.33957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.98289,29.04835,16.30929,7.50826,95.13689,23.13341,13.87858,5.81176,82.45438,21.33325,11.95911,7.39153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.12868,44.11684,33.08770,17.75197,130.57402,26.19654,20.99412,10.43524,106.13274,22.65631,16.96600,11.14083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.37477,17.33352,9.30455,7.27576,51.46173,6.31665,3.62316,3.15108,58.73087,7.67047,4.11110,4.55798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.10507,140.95090,117.94343,37.80959,57.52516,19.68527,17.60106,5.24149,122.15177,44.47703,37.15951,13.41091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.80563,131.26253,101.07791,32.41730,87.87778,23.87971,19.64881,5.71278,136.15709,39.36797,30.26820,12.68514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.70831,77.99921,55.36787,23.41122,38.56531,11.20239,8.49708,3.53903,76.36340,23.60216,16.72812,6.31769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.67160,130.82266,102.41837,35.29418,91.89503,32.41357,27.11523,8.70848,116.95899,43.89561,34.31185,13.42922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.54517,122.63853,81.06377,33.20238,48.92308,15.55604,10.98729,4.49526,105.64448,35.74250,23.58918,8.48110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.52026,68.88230,47.17035,23.85177,23.57517,5.35020,3.91492,1.92366,71.80523,17.33900,11.85533,6.14738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.48450,114.09379,88.42445,31.59314,60.31257,18.09465,14.98484,4.92673,106.87665,34.11755,26.40076,11.06892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.29501,156.88290,104.05705,51.32989,91.53664,30.02809,21.28213,9.79504,131.93489,46.05163,30.49784,16.02413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.81122,214.58357,167.41806,69.60320,157.68703,53.77749,44.83302,17.52493,205.12218,74.43375,57.98341,25.91740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.38882,89.21244,57.88427,29.15415,32.43782,7.34369,5.09144,2.50088,92.81592,22.35825,14.48442,7.06732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.12085,156.97423,93.95882,57.41187,536.77588,67.27126,43.02593,29.39604,628.15442,83.76367,50.06024,44.58400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.07782,96.20177,84.10865,37.74055,36.90927,7.86719,7.34968,3.31452,129.04062,29.26597,25.54751,10.33456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.11975,84.80107,48.44448,39.29333,99.28025,14.14028,8.63162,6.88351,179.07275,27.13795,15.47919,10.93502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.97321,171.42567,100.73267,56.95640,103.09419,20.30277,12.74798,7.17360,255.98306,53.63952,31.47079,16.63046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.66980,124.98202,73.56446,40.05277,93.87708,18.18904,11.43989,6.16080,209.99487,43.29239,25.44252,12.68842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.45148,99.78416,62.84223,31.68295,29.85405,7.49749,5.04542,2.48706,102.44946,27.37633,17.21446,8.50758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.66003,129.76566,93.49659,54.01570,1571.92786,357.63150,275.33621,150.56873,803.44946,194.49768,139.91957,104.90490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.71759,192.08679,112.84610,54.22866,373.58258,85.61281,53.74268,25.04454,339.81030,82.85928,48.60247,26.88285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.92871,154.23572,64.40386,41.27436,420.36877,90.99265,40.59990,25.05497,300.50635,69.21210,28.85607,23.49989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.71625,103.91124,101.33798,40.29823,398.21436,62.69155,65.32965,25.82064,301.89240,50.57045,49.24188,20.09389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.60059,124.28487,118.23928,26.60916,407.19220,73.70928,74.93027,20.09113,286.61978,55.20540,52.43885,21.69276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.52023,68.33869,40.39467,12.51672,812.40717,163.90419,103.52353,28.48542,402.23444,86.34721,50.96051,30.93059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.15204,199.32796,104.92371,41.36136,584.71680,118.22014,66.49491,25.10790,419.82312,90.31602,47.46771,27.73973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.26654,181.84155,108.86601,47.48241,516.70734,106.20984,67.94468,28.70317,401.17441,87.74167,52.44851,29.99010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.48486,144.59521,74.63555,35.66140,433.07101,94.45035,52.09391,24.06655,296.51660,68.80911,35.46222,23.14923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.07080,168.24599,101.05518,39.71226,659.73535,137.07341,87.97485,33.38906,424.82330,93.91705,56.32306,30.87688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.10065,127.61651,74.92753,70.60535,1804.08826,407.89410,255.90189,230.81554,862.25098,207.43213,121.60139,143.24777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.07172,135.89380,141.39592,51.39246,355.48904,65.33842,72.64364,26.06006,294.10028,57.51624,59.75247,22.39519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.66333,141.95724,90.46623,42.05690,253.59500,65.82442,44.82368,20.43689,230.16745,63.56862,40.44825,19.89755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.83485,48.31233,17.55752,8.62110,173.63313,48.58918,18.86845,8.99250,107.70706,32.07035,11.63689,7.73871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.05893,77.41376,21.99758,12.18046,742.73602,212.98650,64.66964,32.11287,352.83658,107.65736,30.54419,29.79006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.43936,71.85570,45.71728,21.19302,725.42285,152.48521,103.66651,44.46388,385.14517,86.14172,54.72186,38.67083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.53076,66.63466,40.41326,11.82111,88.38901,19.26851,12.48716,3.57301,102.60279,23.79918,14.41165,5.47995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.40140,84.40652,42.93696,20.04384,239.42232,38.86646,21.12621,9.91702,203.54742,35.15836,17.85714,11.84726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.64926,66.37617,54.65425,15.26112,95.84708,21.71369,19.10456,5.22733,103.42950,24.93170,20.49707,6.95136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.68585,124.71837,123.16816,29.59558,163.27650,34.60057,36.51261,8.67909,197.11482,44.44589,43.82558,12.18821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.44156,112.08907,50.37450,21.63364,295.54984,63.44746,30.46866,12.75151,216.58310,49.47213,22.19915,13.02148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.30530,150.13757,78.07298,33.27643,307.47766,71.37276,39.65843,16.47912,248.92419,61.48069,31.92112,17.47035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.46280,98.87465,37.68144,18.31857,159.18660,31.09641,12.66323,6.31379,169.42186,35.21485,13.39975,9.29655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.62604,86.20133,103.96076,29.15244,225.80957,31.21039,40.22039,11.05366,230.69385,33.92701,40.85348,14.77874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.65424,107.38709,53.33798,24.08085,298.96997,54.95336,29.16555,12.82340,228.75783,44.73993,22.18747,14.22511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.52295,93.71737,39.43709,16.98549,138.24046,37.19313,16.72395,7.13312,130.42004,37.33571,15.68691,8.66101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.10641,78.59182,47.62941,17.69211,147.37560,25.01082,16.19635,5.93390,154.13869,27.83342,16.84195,8.73439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.22762,26.64336,20.73568,15.84966,236.77191,30.76270,25.58264,18.23555,164.69081,22.76755,17.69186,17.80762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.44901,56.41070,26.82607,32.37136,756.09216,90.98058,46.23128,51.69436,515.79712,66.03976,31.35662,52.84883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.08044,60.22169,57.93528,32.87737,498.49576,54.73996,56.27120,29.25763,375.71515,43.89896,42.16698,34.58667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.48889,31.97198,26.79225,14.86677,146.50739,19.55939,17.51405,8.89461,137.16492,19.48460,16.30268,12.60040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.80005,106.20757,88.83553,40.56269,79.70087,14.75431,13.18686,6.09443,172.84650,34.04622,28.43336,13.32529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.56494,147.16428,142.55527,65.40983,158.27197,37.47858,38.79319,16.75615,205.77299,51.84657,50.14516,25.51436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.29352,139.39835,117.23849,52.71648,127.58419,28.29070,25.42424,11.55606,233.48058,55.08715,46.25845,20.36551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.71582,163.21248,112.95380,39.43662,220.77567,53.72436,39.72924,12.52726,244.48935,63.30422,43.74297,21.59538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.23688,224.36713,188.66029,89.95263,337.12787,82.32894,73.97162,33.10034,363.99625,94.58175,79.40659,43.33524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.38287,93.33784,92.19995,30.91055,97.88972,20.37375,21.50479,7.52677,138.61217,30.69642,30.27531,11.51807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.05286,208.98410,206.30595,65.42069,206.04379,42.17529,44.48851,16.21859,361.87613,78.81538,77.68506,32.55938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.01129,157.27124,161.46443,51.96527,119.25671,23.75828,26.06357,9.50670,238.44965,50.54537,51.81280,21.97263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.09674,245.25011,216.28168,86.87234,228.94261,71.30887,67.19633,25.48406,300.49063,99.58652,87.68778,38.40491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.18481,85.61714,80.58826,29.03297,116.23647,18.80099,18.90965,7.58919,181.06819,31.16256,29.28683,14.39749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.92670,216.08044,175.58746,84.24123,205.47365,60.41151,52.45528,23.77985,286.91550,89.75737,72.82427,37.32045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.31424,90.41732,43.17435,22.53251,534.21594,165.66364,84.52651,41.14355,308.80899,101.89501,48.57974,34.50485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.68163,38.63679,15.39166,4.57998,235.08130,76.92449,32.74467,10.01109,119.88944,41.74266,16.60323,5.92499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.63113,50.23989,21.17295,12.12775,267.97318,91.69472,41.29224,22.13449,158.76172,57.80314,24.32272,18.67687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.37272,26.76150,10.13739,1.51733,62.13327,25.39688,10.27987,1.54644,45.24519,19.67801,7.44260,1.41682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.40596,29.08040,17.80468,6.61842,155.48642,41.79750,27.34487,9.33511,87.98282,25.16566,15.38404,8.46500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.12045,97.29279,51.77946,17.02168,71.05671,22.41443,12.74666,4.14071,103.98387,34.90129,18.54584,6.32599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.06503,59.46977,24.92883,12.80016,118.65852,26.66557,11.94395,5.97028,103.88429,24.84015,10.39652,6.81462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.99088,80.08155,41.11116,16.51254,105.11542,26.39138,14.47707,5.71194,115.34454,30.81380,15.79431,7.37443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
