NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,722.44434,259.25638,247.70435,93.05988,134.64906,45.28391,46.25956,16.42470,232.38435,83.38173,79.62866,29.30440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.57671,38.70749,28.89413,12.81406,28.72263,5.14334,4.10500,1.83354,59.43066,11.35416,8.47157,3.74797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.61829,133.30354,144.57668,57.83661,168.29900,40.15356,46.56226,17.54825,209.82431,53.40987,57.89921,24.29452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.15302,121.65025,107.16714,31.61557,45.88441,13.76054,12.96097,3.51188,107.43918,34.37606,30.26908,10.27262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.01593,156.27069,170.94887,52.54874,63.21431,15.79790,18.47742,5.85218,200.42365,53.43872,58.43042,16.93615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.91101,95.58192,109.82725,37.83435,104.07275,18.17550,22.32925,7.04725,189.12878,35.23954,40.47241,16.74057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.86554,185.07690,184.40594,60.11129,134.80368,37.78100,40.24848,12.25726,224.43608,67.11005,66.83511,23.76135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.60312,61.78546,51.83452,25.83706,77.86159,12.57220,11.27710,5.63661,125.78916,21.66978,18.17112,8.44700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.03101,131.27576,115.81718,42.18038,80.69171,21.39352,20.18012,6.80839,150.40274,42.54340,37.51587,15.10899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.69408,57.41276,35.27872,21.84787,79.56759,18.47760,12.13957,6.97647,89.63766,22.20869,13.64023,9.34822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.81232,26.15840,23.34029,9.83516,69.32314,9.29607,8.86846,3.34134,90.29694,12.91867,11.52145,6.86668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.99478,130.52168,96.33131,49.12519,224.38416,60.72355,47.91762,22.97475,270.81580,78.19199,57.68215,30.65981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.55063,70.48286,39.38903,33.34130,371.68060,63.18609,37.75432,29.69943,323.91342,58.74945,32.81634,32.46745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.22058,21.09758,11.80925,10.98732,196.59068,20.32716,12.16521,11.05381,141.95808,15.66020,8.76156,8.62874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.35831,141.21274,145.71123,52.77769,44.32605,15.71169,17.33387,5.95370,113.59138,42.95685,44.30431,14.98312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.08228,203.64200,192.04843,53.38874,70.68816,20.59367,20.76494,5.30579,194.70665,60.51893,57.04653,18.32014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.32458,186.11804,227.85167,64.52909,39.44692,15.91502,20.83169,5.62370,136.94344,58.94659,72.13016,18.83631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.84198,384.52524,391.48428,105.94476,96.55618,37.70451,41.04272,10.44718,315.42307,131.41048,133.72540,36.05230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.34494,86.22252,76.26900,37.37312,49.95810,11.23391,10.62458,5.16690,111.84402,26.83249,23.72372,8.77423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.87878,128.23387,136.45427,40.18240,46.99934,12.78224,14.54270,3.96542,137.81319,39.98796,42.53125,13.56139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.83423,168.08723,172.51613,56.19639,60.00471,16.02529,17.58548,5.32750,203.05687,57.85774,59.35412,20.43221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.23505,149.95111,145.39177,49.78326,38.85653,13.47480,13.96902,4.50150,111.72153,41.33504,40.05926,13.52478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.39526,319.59103,317.51315,76.49971,212.41164,57.50139,61.07996,13.36451,362.25027,104.62415,103.89468,31.19125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.56149,166.01694,183.93683,57.69818,40.55159,17.25900,20.44491,6.12202,136.50476,61.98386,68.64191,19.24603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.00555,65.69460,48.93728,24.42307,69.04712,12.57671,10.01683,4.99270,109.40919,21.26173,15.83081,7.31273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.29349,58.59832,51.30695,13.43433,28.12942,8.03336,7.52041,2.14371,62.33354,18.99247,16.62137,4.97448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.09595,115.25392,60.33300,58.70118,2095.73657,304.62335,170.49663,154.20050,1877.46802,291.15369,152.34071,181.81653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.69757,97.58572,55.11790,48.19986,1263.93652,134.76997,81.38658,82.03663,786.89417,89.51740,50.53686,62.97608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,979.38782,122.88580,44.62595,55.93986,1804.35657,212.17053,82.38046,93.15706,1145.85889,143.75304,52.17918,93.17520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.23688,97.72752,45.24858,25.19868,479.78558,89.27000,44.19235,21.72668,331.92535,65.89040,30.49331,24.78663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.55859,137.65625,63.68741,38.96297,490.33551,107.11298,52.98502,29.36796,370.23520,86.28786,39.90265,31.58633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.14532,56.89918,27.12111,22.62823,418.70325,61.99409,31.59404,23.83756,292.54874,46.21313,22.01716,24.33600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.32776,69.45679,35.46939,21.89653,463.13058,75.87258,41.42640,27.07887,282.89554,49.44596,25.23854,19.75980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.14355,33.71211,18.40480,15.03257,256.42673,32.64840,19.05726,15.54773,170.49789,23.16012,12.63806,10.95687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.26413,59.87637,43.58091,20.23030,336.28970,50.28607,39.13289,16.27142,217.65623,34.72390,25.26177,17.24131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.66760,71.61438,40.62686,33.68472,1097.39343,114.95966,69.72876,51.83471,579.58173,64.77703,36.73065,46.12624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.63788,276.20514,231.73112,91.27480,189.56535,52.38834,46.99382,17.18739,337.61304,99.54472,83.47668,34.53290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.36755,295.01035,157.09505,55.42788,824.53339,214.57851,122.17009,46.67748,669.39362,185.85875,98.92421,49.93028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.88354,309.48120,250.47980,83.17558,545.88190,141.62895,122.55865,37.25471,589.01373,163.04294,131.89699,52.08149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.65692,223.88663,187.62700,72.81235,249.31128,62.07761,55.62316,22.15957,336.56354,89.40944,74.89365,27.38613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.40833,320.37814,224.93823,96.74773,470.92688,125.52675,94.23017,40.76076,510.94781,145.30569,101.97117,38.24914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.88086,164.75314,79.94907,54.87716,745.70850,188.47852,97.79014,62.69869,878.02209,236.76721,114.84068,90.32158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.15881,232.75356,170.88437,149.32138,2953.39941,450.45352,353.59760,291.43698,2218.11255,360.93976,264.87143,256.43491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.36090,68.37630,44.64254,23.10312,362.12619,64.03834,44.70301,21.10272,252.57581,47.65353,31.09803,21.90716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.60907,204.69658,170.90411,49.73211,226.51602,53.87187,48.09029,12.55524,299.67310,76.03861,63.45570,24.16606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.41821,358.24048,318.16370,103.86957,467.50223,130.20757,123.64191,37.35525,535.46881,159.11456,141.24741,51.99904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.45239,191.43439,160.77707,48.51063,110.44510,31.57922,28.35691,7.83817,205.20036,62.59739,52.54784,18.85141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.00836,233.81526,203.92952,62.96632,124.11672,34.95704,32.59832,9.21924,251.54572,75.58654,65.89404,23.20327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.80078,215.33372,190.58926,63.65609,222.45389,50.85167,48.12212,16.14237,347.35101,84.71432,74.94411,23.56971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.05029,239.96846,177.82460,63.83613,300.54041,83.85147,66.43572,21.91155,325.56747,96.91077,71.78011,30.57447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1647.11975,572.45520,465.42596,159.64505,457.53024,149.02252,129.54314,41.36611,671.67633,233.40781,189.67885,69.64677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.26221,314.08603,198.46863,108.22168,1021.26147,203.07788,137.20163,68.90405,856.60443,181.73106,114.78017,80.04745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.21826,59.23151,33.02224,20.54263,175.64021,41.10025,24.49918,15.14225,133.01022,33.20692,18.50448,9.79906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.54623,48.06163,17.20099,16.60918,783.03534,93.41692,35.74651,30.17485,391.05835,49.77472,17.80566,28.16848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.10693,152.50244,105.65701,77.09904,646.84735,154.56650,114.49600,79.39135,653.35083,166.56483,115.34512,85.29116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.12659,348.36722,353.47009,84.33810,190.20450,58.46522,63.42585,13.93504,394.19681,129.27461,131.10611,36.27857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.84753,229.17749,216.02399,50.91754,116.16930,41.73386,42.06026,9.15887,216.74573,83.07510,78.27000,20.83917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1429.05554,325.29724,174.09850,95.07645,942.80908,201.12720,115.09029,62.96362,749.06445,170.48631,91.20078,48.14995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1300.30859,398.37695,455.13754,112.63550,229.20975,65.81074,80.38933,18.44856,474.17740,145.25385,165.87102,45.86742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.14288,231.39124,203.55025,57.90419,215.20380,55.21822,51.93505,13.42790,311.05560,85.15178,74.87086,26.72737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.06995,140.37895,98.38334,50.33827,694.87701,124.36464,93.19011,43.66575,544.66071,104.00118,72.85380,48.00864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.14270,311.55902,294.45721,93.86924,302.44193,89.54849,90.48853,26.94125,459.14737,145.04131,137.01495,47.39775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.60364,155.79120,154.80620,57.58352,228.04965,37.98262,40.35373,16.02662,332.81653,59.14031,58.73858,25.25405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.59543,102.96399,96.17424,33.02894,96.73226,18.64599,18.62140,6.25788,179.04472,36.82129,34.37690,11.28196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.68396,228.86958,182.25075,84.47797,355.26544,67.33358,57.32793,26.63614,460.47537,93.11259,74.11124,32.03186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.52197,195.94170,194.70290,78.97682,270.34625,45.02728,47.83819,19.74468,475.02170,84.40965,83.83630,33.23388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.86292,293.55460,256.55609,73.19383,270.91754,103.10644,96.34576,25.75765,337.55197,137.06058,119.72930,36.83869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.18353,99.31081,47.40813,23.42048,1030.18164,148.14891,75.61504,38.39958,629.56653,96.59388,46.08934,40.53497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.23120,142.50766,85.29458,63.31872,1614.62537,202.24333,129.42282,86.96640,1035.82336,138.42401,82.81120,85.34418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.76993,47.88425,23.27583,11.68334,546.55865,67.79734,35.23535,20.73451,323.81500,42.85446,20.82107,20.20133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.85739,89.15743,62.48518,27.37617,282.11115,50.49044,37.83398,14.92373,246.42615,47.05427,32.96195,19.87762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.45294,29.55059,16.57644,8.58986,437.46646,46.33755,27.79147,13.06589,220.53429,24.92228,13.97357,13.65402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.41364,140.40607,85.38273,42.21091,671.45380,115.12991,74.85583,37.52721,446.53165,81.68597,49.65078,28.04870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.13470,212.93706,161.68672,65.45634,253.06068,54.17676,43.98347,17.48385,366.64343,83.74433,63.55840,25.08615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.51306,230.84154,145.77242,78.71071,612.66107,120.10814,81.09373,42.60028,525.23358,109.85709,69.34000,39.45810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.64233,125.90335,105.91904,36.52164,92.78487,23.01705,20.70331,7.05547,170.30618,45.07401,37.90158,10.70906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.80823,223.36378,167.52016,40.95452,279.86035,52.22174,41.87540,11.71167,427.23474,85.05500,63.76003,27.82449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.81744,238.15147,220.12114,60.46986,271.25360,62.16801,61.43684,17.10559,381.41391,93.26339,86.16168,31.24997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.30115,249.82555,162.99379,60.23194,516.02728,121.75359,84.93161,31.29463,497.14737,125.14615,81.61053,28.66385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.92381,45.69045,29.78848,22.23000,280.04236,48.17241,33.57953,23.39891,274.24802,50.33167,32.79885,28.05570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.79575,123.24909,99.29098,29.72119,112.26026,30.45258,26.23032,7.15225,147.72450,42.75372,34.42662,13.06305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.31720,109.94189,92.19370,41.12584,56.66486,12.38738,11.10634,4.87251,143.66574,33.50751,28.08500,10.84165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.86981,141.77966,103.01179,35.93946,137.50581,33.04668,25.67167,8.09905,200.36946,51.37615,37.31031,16.86946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.26797,70.19254,34.79859,23.81286,64.34291,13.77495,7.30153,4.85328,102.87006,23.49641,11.64305,7.86055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.64514,52.66099,46.31908,24.18575,29.51542,6.45547,6.07089,3.08631,73.54806,17.16220,15.08824,7.08303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.63672,185.82365,162.74754,50.11519,167.22301,42.35003,39.65706,12.36231,235.36324,63.59449,55.67080,20.89047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.91089,147.50813,130.90796,55.05586,136.93893,31.76707,30.14259,12.69109,215.43082,53.31892,47.29617,16.89788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.32584,111.67060,90.24636,23.05761,63.97995,18.22834,15.75039,3.62231,124.41788,37.81892,30.54882,10.19740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.12671,95.63399,75.99616,34.22805,103.62669,22.00173,18.69345,8.36366,147.26538,33.35869,26.49616,9.99081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.12421,221.06754,185.56804,61.71124,99.32331,27.91587,25.05433,8.52097,255.37956,76.57896,64.25130,20.62881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.01088,56.30153,29.42828,20.16105,253.37961,60.21896,33.65358,21.51096,184.71230,46.83610,24.46919,19.61610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.63351,103.02764,82.40324,42.77084,59.04849,14.23085,12.16956,6.23474,127.29060,32.72968,26.16536,10.81172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.54886,109.71919,80.49501,31.23717,47.23735,12.43680,9.75547,3.48168,112.91187,31.71655,23.25769,10.83847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.81456,68.80837,53.06933,19.54580,26.94247,7.30560,6.02437,2.18133,73.44307,21.24676,16.37908,5.45227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.05768,148.68172,140.44952,56.82864,71.00613,20.65291,20.85919,7.92556,130.61751,40.53313,38.27078,15.61579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.26730,28.60055,13.11129,7.97188,86.08978,23.96972,11.74863,6.58161,56.48407,16.77879,7.68822,5.57376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.18686,52.93210,24.41273,14.60556,232.04611,49.36340,24.34197,13.22172,175.15437,39.75347,18.32596,14.84393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.18660,27.13226,20.49719,14.44899,73.36247,16.48089,13.31197,8.87565,72.46059,17.36728,13.11398,9.02922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.50858,58.76722,37.72880,26.24786,385.21222,63.61270,43.66516,28.18048,260.16452,45.83688,29.41354,25.78789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.92917,92.46514,52.16565,41.73186,485.47101,123.03278,74.21316,56.27202,419.98157,113.55625,64.03423,53.81499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.86440,34.92168,22.09541,10.05767,82.70639,16.93161,11.45403,4.69537,76.70943,16.75449,10.59577,6.30854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.46049,11.19172,5.78101,7.15973,88.61114,7.40788,4.09123,4.98823,75.48770,6.73295,3.47621,4.10402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.01476,29.04799,16.30813,7.50749,95.14326,23.12250,13.87957,5.81051,82.23697,21.32294,11.96546,6.98955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.18724,44.11630,33.08534,17.75099,130.58276,26.18418,20.99562,10.43301,105.85286,22.64535,16.97500,10.53491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.41240,17.33331,9.30389,7.27450,51.46518,6.31367,3.62342,3.15041,58.57600,7.66676,4.11329,4.31030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.21478,140.94919,117.93498,37.80789,57.52902,19.67598,17.60231,5.24037,121.82969,44.45552,37.17922,12.68118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.93436,131.26094,101.07068,32.41350,87.88367,23.86845,19.65021,5.71156,135.79808,39.34892,30.28426,11.99520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.77989,77.99826,55.36390,23.41013,38.56789,11.19710,8.49769,3.53827,76.16204,23.59074,16.73700,5.97410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.77039,130.82106,102.41104,35.29300,91.90117,32.39828,27.11717,8.70661,116.65060,43.87438,34.33006,12.69846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.64789,122.63702,81.05795,33.20045,48.92634,15.54870,10.98808,4.49429,105.36591,35.72520,23.60170,8.01984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.60120,68.88145,47.16697,23.84993,23.57674,5.34768,3.91520,1.92324,71.61588,17.33062,11.86162,5.81314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.58575,114.09239,88.41812,31.59086,60.31660,18.08611,14.98591,4.92567,106.59484,34.10105,26.41477,10.46676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.42242,156.88100,104.04961,51.32845,91.54276,30.01392,21.28365,9.79295,131.58701,46.02935,30.51402,15.15221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.97876,214.58096,167.40607,69.60274,157.69757,53.75211,44.83621,17.52117,204.58127,74.39774,58.01419,24.50700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.49374,89.21135,57.88012,29.15100,32.44000,7.34023,5.09181,2.50035,92.57121,22.34744,14.49210,6.68316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.45447,156.97234,93.95210,57.39967,536.81183,67.23952,43.02901,29.38975,626.49817,83.72316,50.08681,42.16169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.19803,96.20059,84.10262,37.73811,36.91174,7.86347,7.35021,3.31381,128.70036,29.25181,25.56107,9.77272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.27844,84.80003,48.44101,39.28855,99.28690,14.13360,8.63224,6.88204,178.60056,27.12483,15.48740,10.34117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
