NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,435.46988,74.53305,186.68752,42.64795,146.40439,23.08749,61.62899,13.23973,155.53288,25.56917,64.16669,17.84360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.16077,180.69455,181.00481,38.47122,166.23502,53.93192,57.57487,11.30598,187.45480,63.40038,63.63023,18.37904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.92126,148.83765,233.70192,50.28411,201.94247,51.38623,85.98810,17.32832,223.28650,59.23161,93.18148,24.97138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.62915,84.94879,24.45183,7.19544,183.82687,47.54306,14.58422,4.31625,148.61401,40.06911,11.55555,3.44365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.52777,157.29677,121.99669,15.62680,211.43738,64.03629,52.92934,6.79234,197.76363,62.43996,48.51963,11.72232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.39798,94.23214,47.29350,9.99104,129.52457,38.06935,20.36197,4.16293,123.88770,37.95975,19.08765,6.33715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.83582,161.90076,269.54120,60.29245,137.22449,35.24186,62.52837,13.12329,207.59064,55.57851,92.70641,24.22038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.20816,53.40308,23.34034,8.23237,115.81371,20.33654,9.47240,2.83591,112.90531,20.66824,9.05047,4.05213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.18573,84.63928,64.17841,9.51756,153.16780,34.01218,27.48485,4.08747,143.15352,33.13911,25.17586,3.08334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.82025,112.94716,142.10596,34.63892,188.29549,42.15625,56.52505,12.78814,193.63339,45.19331,56.96889,18.97311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.96072,92.08441,32.85530,6.37160,207.07162,52.13857,19.82534,3.33494,163.60214,42.94370,15.35131,4.56984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1590.36304,151.47459,116.76327,113.48041,1300.09583,114.09078,93.72578,84.46277,1214.35437,111.09449,85.79968,112.51837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.42889,12.98191,9.81183,12.54924,342.31464,14.39534,11.59513,13.35136,253.81830,11.12734,8.42616,18.41702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3230.90967,394.16727,214.00838,222.42781,5576.02588,626.77594,362.66412,350.05750,4971.28662,582.54340,316.88748,463.81931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.57700,56.87487,25.09995,29.31921,389.17111,70.18295,33.00852,36.14407,358.47018,67.39318,29.79854,41.13108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.73901,82.46640,63.14811,70.75144,2479.15527,219.10179,178.80151,187.81470,2567.55127,236.55556,181.48596,264.85400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.85840,22.66244,8.66161,12.77477,352.56943,44.92770,18.29989,25.09851,222.68500,29.58233,11.32795,22.25899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.75757,78.92410,41.66128,29.58014,823.94086,115.05402,64.72423,42.08817,725.84015,105.66196,55.88153,59.07204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.08746,260.16165,154.27174,63.54368,235.05661,69.98491,44.22721,16.72354,313.28067,97.23830,57.77063,29.48952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.82690,285.87091,192.20531,75.96218,230.29976,73.99001,53.01643,19.37657,309.68079,103.72079,69.86951,32.04602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.22522,162.77362,133.03247,69.55264,332.76620,73.36726,63.90252,31.21202,365.17529,83.93369,68.72844,40.54939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.97168,232.19176,102.54724,53.43002,320.46652,105.31716,49.56995,23.82464,432.51733,148.18077,65.56856,41.62067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1288.58496,353.28488,240.67563,100.95296,473.16660,119.52474,86.77747,33.62934,555.70203,146.33820,99.88294,54.02784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.05054,198.11157,130.60040,57.51565,324.90140,98.34209,69.09015,28.31437,504.92807,159.32697,105.23265,52.42443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.34845,112.98483,71.69138,15.43902,63.40673,20.35052,13.76145,2.64154,106.65233,35.68472,22.68588,8.03803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.82812,238.91023,136.28726,73.47429,501.64804,135.35272,82.28667,41.09717,492.59061,138.55615,79.19047,49.91855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.98438,189.01884,112.91724,42.40860,178.08083,57.01216,36.29650,12.51668,208.16080,69.47382,41.58177,19.83695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.30389,276.50003,215.06366,79.00127,258.28708,74.40945,61.67966,20.97235,352.76480,105.94552,82.56216,35.77886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.22681,213.50844,135.18715,68.64347,323.40079,78.71449,53.11498,24.99372,396.31635,100.56050,63.79319,39.71130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.42297,221.92949,157.33328,51.54279,190.98267,39.19195,29.61042,8.72429,357.72632,76.52894,54.35731,27.30806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.64154,168.32973,137.05302,36.03408,111.56001,28.47433,24.70719,5.88734,216.01221,57.47716,46.88670,17.51564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,855.53998,191.06516,145.04501,43.89154,268.24893,55.19642,44.65543,12.19617,350.00797,75.07971,57.10454,27.00323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.12579,113.94798,82.41730,16.10227,59.18653,14.18281,10.93242,2.13502,136.22174,34.02967,24.66018,8.12945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.86185,40.87955,27.20844,25.85405,616.97394,53.68530,38.07982,33.32124,471.15594,42.73907,28.50028,40.31798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.39099,225.56117,175.44304,51.32523,207.03726,59.64498,49.44106,13.31400,319.53470,95.96556,74.78487,29.25638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.96301,99.92536,57.07692,21.77155,93.19684,15.63024,9.51464,3.19498,190.45969,33.29963,19.05683,13.01570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.63196,216.91808,177.96263,49.25508,178.47545,39.96074,34.93884,8.74065,284.91418,66.50296,54.66389,22.88959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.52936,144.71284,125.42330,31.92295,113.01846,19.99807,18.47146,4.15014,246.39131,45.45021,39.46696,17.10960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.61432,144.30934,108.60056,23.74655,152.48692,28.45144,22.81833,4.45142,303.63278,59.05981,44.53037,19.32102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.18054,69.84743,32.17093,13.86605,92.67146,12.68421,6.22614,2.75666,156.72295,22.36259,10.31958,8.92313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.77016,76.97410,19.85276,10.19942,560.19104,247.11954,67.92432,31.93933,290.22870,133.46985,34.48942,27.07281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.38490,43.56993,17.86296,5.00713,237.85645,105.64225,46.15792,11.89546,132.69615,61.44024,25.23748,11.39829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.90582,173.83202,134.65665,15.75314,382.79437,106.45734,87.88517,9.04844,380.67181,110.36530,85.65588,22.52140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.81085,161.54251,205.27449,35.39193,205.27098,56.70350,76.78918,12.17149,227.42685,65.49314,83.38167,20.19099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.67163,162.79720,139.58675,26.63105,317.26758,92.10637,84.16451,14.54591,258.58118,78.25873,67.22900,20.61172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.06686,88.11882,122.80742,22.56727,190.17004,38.98288,57.89912,9.72167,165.12671,35.28751,49.27239,13.76333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.73486,215.45341,127.76044,20.45962,417.70535,124.36613,78.59360,11.09742,348.46875,108.16026,64.25951,22.10524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.66852,169.65324,159.86887,25.97287,203.99155,49.84838,50.06046,7.20134,226.52878,57.70776,54.48318,16.08175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.24811,52.77201,25.31932,27.33210,783.40210,68.23274,34.88858,34.07823,518.58667,47.08704,22.63478,39.54795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.77832,27.99836,21.74326,16.86869,229.83800,20.39032,16.87556,11.99409,163.43596,15.11547,11.76090,13.87679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.69608,61.61494,45.83602,18.56267,254.15021,43.62939,34.58932,12.79180,248.18018,44.41480,33.10360,19.98919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.78314,198.51518,201.21700,43.01574,68.56023,24.89167,26.88853,5.30200,146.44254,55.42693,56.28834,14.72199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.03638,163.65341,82.02660,36.22004,450.23633,87.48129,46.72903,18.49895,423.54877,85.79263,43.08303,31.29172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.39679,65.94753,30.70079,13.53956,272.46643,29.86224,14.81547,6.80489,238.20850,27.21690,12.69452,13.10393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.73746,53.99584,31.71370,14.90306,100.79706,13.74863,8.60574,3.54554,114.66181,16.30431,9.59435,8.03620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.90637,73.46397,51.94937,15.38078,144.73909,16.44046,12.38973,3.69258,198.44601,23.49862,16.64849,10.20941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.05176,41.22148,22.56219,8.51768,93.21123,10.38014,6.05484,1.43448,126.25085,14.65687,8.03758,5.50749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.43643,96.58307,100.45383,35.85371,91.76612,17.28510,19.15928,6.29129,143.77814,28.23281,29.42024,13.42778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.33392,59.20531,75.77516,20.80688,132.33702,16.97242,23.15005,5.68842,136.30200,18.22370,23.36842,10.29335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.14429,199.12473,234.45595,61.87812,107.72592,26.59525,33.37199,8.14251,238.54071,61.39293,72.42374,23.17549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.72192,76.04960,66.82519,16.66374,216.71542,26.14871,24.48700,5.31984,233.18369,29.33125,25.82262,13.92512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.17450,153.61453,122.21728,43.48989,379.57578,55.20415,46.80736,14.81714,386.30206,58.56959,46.68734,27.80456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.97568,33.31105,26.18582,8.91987,77.78458,6.94042,5.81441,2.00419,104.78340,9.74668,7.67646,5.57284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.25497,81.29247,86.62483,27.83497,81.29386,12.52206,14.22034,4.13657,158.98105,25.52908,27.25548,12.61862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.64233,100.40607,108.08406,28.42769,146.51219,23.62786,27.10616,6.38212,189.43065,31.84730,34.34796,14.23245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2954.56079,462.99963,370.74677,202.10197,2476.41699,357.55527,305.12793,153.37236,2185.12524,328.90280,263.87051,193.87994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.33423,138.22069,120.29633,39.27195,143.78839,27.35808,25.37505,7.52113,235.29892,46.67170,40.69672,19.13518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.33917,149.04861,155.83508,39.56042,149.36301,28.51472,31.77228,7.28003,227.42073,45.26140,47.41238,18.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.09454,273.75345,272.67136,78.66613,130.52774,47.70736,50.64160,13.63669,229.24698,87.34904,87.16953,27.26132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.06689,40.13778,29.93536,7.69108,31.24980,5.34865,4.25126,0.94470,61.74377,11.01696,8.23227,4.08180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.51111,135.14600,158.44511,51.36504,166.93684,40.55868,50.67589,15.34746,211.57123,53.58707,62.94516,23.42500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.39798,127.81184,116.10384,29.49034,45.13205,14.38777,13.92871,3.25158,107.51260,35.73053,32.51933,10.30674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.05664,164.45151,193.96938,41.21755,65.03152,16.72771,21.02682,4.10150,201.29097,53.97698,63.78676,17.71805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.94525,92.03873,117.76685,37.67631,105.37763,17.38738,23.70983,6.99571,194.34244,33.42913,42.85525,17.52961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.23102,192.11005,202.11790,56.13507,132.55016,39.08801,43.82685,11.31982,224.39209,68.98312,72.71502,23.70865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.66205,62.69734,54.38275,16.79517,85.22803,12.79924,11.83146,3.24035,130.94777,20.50083,17.81600,9.28496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.59286,136.25226,124.29366,38.92569,80.21389,22.10285,21.48797,6.21878,151.90981,43.63714,39.88303,15.04800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.58992,59.28101,34.68423,19.19265,80.82390,18.98000,11.83463,6.04310,92.35445,22.60925,13.25346,9.06620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.30293,23.96645,22.71714,9.52659,71.67525,8.45007,8.53596,3.24156,94.59576,11.62611,11.04107,7.16064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.57465,136.23967,100.37048,43.97100,224.22647,63.16868,49.59595,20.25039,275.04666,80.77802,59.62415,29.74126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.56778,69.19406,35.01627,31.15391,383.10114,61.58806,33.21542,27.40417,339.01639,56.81665,28.80736,32.73571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.79439,19.72144,9.23455,5.36837,224.47971,18.81479,9.38898,5.48825,155.42921,13.58084,6.37134,8.78850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.45810,149.15074,162.71393,47.72786,42.43017,16.54338,19.23383,5.28848,110.82534,45.04644,49.23642,14.50886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.69122,212.76833,209.95348,49.12657,69.39628,21.40073,22.50540,4.84075,194.57700,62.55411,61.84414,18.23671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.88080,196.23715,259.70209,56.75905,36.54733,16.73411,23.60145,4.84858,129.67624,61.89838,82.07293,17.82230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.19299,408.53571,438.02798,94.55709,91.49177,39.94287,45.64080,9.18073,304.89322,138.76404,149.06490,34.75898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.20410,93.78970,86.12353,24.02927,54.15327,12.24380,11.98188,3.03977,114.23091,26.92446,24.77081,9.64674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.47943,132.37050,150.87048,37.45360,46.09647,13.12081,15.93734,3.65892,137.62018,40.83636,46.63228,13.56024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.29169,173.48822,189.63142,51.07497,59.06182,16.43902,19.14955,4.77806,203.48186,59.04277,64.65970,20.11565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.51086,158.64275,161.05695,45.66798,37.43116,14.19216,15.35500,4.06264,109.72400,43.36994,44.11382,13.27863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1077.06702,330.63242,347.24030,72.56704,209.51868,59.25940,66.32602,12.66616,363.25992,107.10849,112.70290,31.66894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.97983,176.29089,207.88222,48.97961,37.73380,18.29673,22.99338,5.08998,129.67740,65.55096,77.44496,17.75975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.65109,68.78735,51.21685,15.17700,75.58110,13.20883,10.48120,2.74339,113.58077,20.69321,15.43686,8.04639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.28297,62.12811,56.15880,11.30468,28.66686,8.62383,8.30753,1.51508,62.62423,19.63967,17.78650,5.12963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.00195,109.36869,49.31100,51.84840,2167.57983,286.26895,137.55206,133.82652,1977.22705,272.22473,122.97163,177.04942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.83490,84.63346,40.39252,51.33590,1361.27502,119.29172,60.67518,70.49303,834.90845,76.27376,36.47208,69.32166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1017.15381,111.13187,23.50614,51.22603,1886.62170,189.91914,42.81081,84.57694,1217.09155,127.72589,27.06750,94.49099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.88947,97.96978,38.34600,24.38530,494.15637,88.87512,37.07235,21.12225,347.14352,65.08737,25.52415,25.87627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.54181,141.58504,56.56778,36.62760,501.72528,109.53345,46.63807,27.48088,384.70343,87.55454,35.04751,32.21317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.46976,54.50993,21.25239,22.83319,434.47672,58.90078,24.47346,24.03001,308.21655,43.55945,17.01537,25.92033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.03845,69.33363,30.74209,18.44783,498.18542,76.49503,36.14637,19.32432,296.85614,47.51822,21.10942,21.50019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.02484,32.79029,15.32134,10.24410,285.71344,31.84920,15.85959,9.37175,180.15121,20.93519,9.80065,12.36709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.38071,56.70222,40.95371,18.15705,346.85773,47.26645,36.38213,14.53179,227.94258,32.38164,23.43250,17.28230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.79889,61.77090,29.50801,32.01895,1146.50256,98.15228,49.96875,49.09341,615.14032,54.89988,26.27568,47.79118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.26306,288.17938,247.86995,82.50027,188.27101,54.43910,49.90154,15.35545,340.65765,102.68749,88.49222,33.93622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.58276,309.11035,151.21220,54.67400,848.03796,227.72769,118.72205,38.54586,687.88477,192.56981,94.38181,52.26225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.54065,320.84036,263.71982,74.22215,545.21564,146.31490,128.16942,32.99665,597.96106,167.28810,137.76709,51.18399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.50342,238.27347,204.97662,56.43749,260.81528,66.61822,61.07501,15.32225,342.10025,91.09305,78.51279,28.97700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.51575,350.49292,243.12236,65.54994,499.71402,138.21964,102.17802,24.81986,520.29102,150.02594,104.26504,40.96131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.63324,172.00507,74.77567,49.24215,755.68646,195.80493,90.71618,55.40813,905.31232,244.54131,106.51186,88.18404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.74585,221.26718,161.26016,130.28392,3034.75879,424.70682,329.86884,249.29391,2320.73315,338.58060,247.22859,244.86507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.88974,67.35049,42.19482,20.81874,371.46280,62.65710,41.83411,18.84553,263.25693,46.29206,29.05705,21.79564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.17303,209.84865,179.96820,47.54585,227.51105,54.97388,50.24445,12.03136,305.57529,76.97401,66.13940,24.79984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
