NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.32794,0.54625,1.45964,2.56279,8.26996,0.61654,1.64597,2.89489,5.28963,0.38758,1.04503,1.75985,0.00000,27.53894,20.62930,6.90964,33.80607,25.32398,8.48209,7.21753
0.00000,4.24061,0.31611,0.84468,1.30743,4.78578,0.35679,0.95251,1.47703,3.06193,0.22435,0.60492,0.89344,0.00000,15.93769,11.93801,3.99968,19.06557,14.28093,4.78464,3.67790
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.60263,49.78706,15.81557,0.00000,0.00000,0.00000,0.00000
0.00000,5.06998,0.37329,0.99705,1.20351,4.50022,0.33137,0.88430,1.06964,3.07711,0.22269,0.60020,0.68231,0.00000,16.63288,12.62393,4.00896,19.01167,14.42936,4.58230,2.95546
0.00000,5.91431,0.43545,1.16310,1.58355,5.24965,0.38656,1.03156,1.40721,3.59080,0.25987,0.70040,0.90392,0.00000,19.40445,14.72625,4.67821,22.62638,17.17140,5.45498,3.89468
0.00000,9.01105,0.66346,1.77210,2.27689,7.99834,0.58896,1.57169,2.02347,5.47080,0.39592,1.06710,1.29574,0.00000,29.56441,22.43688,7.12753,34.13549,25.90595,8.22955,5.59609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.15017,74.12431,25.02586,0.00000,0.00000,0.00000,0.00000
0.00000,5.31295,0.39118,1.04484,1.82389,5.00963,0.36888,0.98440,1.72135,3.52858,0.25536,0.68826,1.15154,0.00000,18.21356,13.61641,4.59714,22.28085,16.65711,5.62374,4.69677
0.00000,4.56009,0.33575,0.89678,1.57311,4.29976,0.31661,0.84491,1.48467,3.02839,0.21916,0.59070,0.99334,0.00000,15.63243,11.68694,3.94549,19.14327,14.31168,4.83160,4.05112
0.00000,4.93990,0.36371,0.97147,1.03706,4.65787,0.34298,0.91528,0.97927,3.28085,0.23744,0.63994,0.63855,0.00000,16.93472,12.66032,4.27440,19.00431,14.20754,4.79678,2.65488
0.00000,7.65354,0.56351,1.50513,2.54098,7.21656,0.53139,1.41806,2.39818,5.08333,0.36788,0.99152,1.60224,0.00000,26.23771,19.61499,6.62273,31.87232,23.82734,8.04497,6.54140
0.00000,6.45591,0.47533,1.26961,2.04321,6.08732,0.44824,1.19617,1.92848,4.28834,0.31035,0.83645,1.28595,0.00000,22.13264,16.54565,5.58698,26.62536,19.90427,6.72109,5.25764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,494.14160,348.76596,145.37566,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.79642,94.71085,62.08556,0.00000,0.00000,0.00000,0.00000
0.00000,15.05547,2.99084,4.82689,3.86299,7.25582,1.44155,2.32441,1.86477,17.46880,3.41101,5.55491,4.20638,0.00000,62.12728,35.03443,27.09285,70.26386,39.62276,30.64110,9.93414
0.00000,4.62282,0.91834,1.48211,1.84701,2.06502,0.41027,0.66153,0.82596,5.42458,1.05922,1.72496,2.07218,0.00000,18.91473,10.50159,8.41313,23.11402,12.83307,10.28095,4.74516
0.00000,10.58480,2.10272,3.39356,2.93240,3.15829,0.62748,1.01176,0.87630,7.49556,1.46361,2.38352,1.95633,0.00000,33.20502,21.57994,11.62508,37.98633,24.68731,13.29902,5.76503
0.00000,12.91908,2.56644,4.14195,3.49425,4.65512,0.92486,1.49127,1.26104,9.64232,1.88279,3.06616,2.45409,0.00000,42.55033,27.59580,14.95454,48.49936,31.45401,17.04535,7.20939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.83600,110.73342,36.10258,0.00000,0.00000,0.00000,0.00000
0.00000,2.93925,0.58390,0.94234,0.93136,3.95870,0.78650,1.26817,1.25609,3.45556,0.67474,1.09883,1.03785,0.00000,16.19114,10.83182,5.35932,18.93329,12.66631,6.26699,3.22530
0.00000,9.79715,1.94625,3.14103,2.49972,4.26679,0.84771,1.36687,1.09046,4.62957,0.90398,1.47216,1.10821,0.00000,29.26404,22.08392,7.18013,33.06989,24.95598,8.11392,4.69839
0.00000,14.15761,2.81248,4.53903,3.56940,4.82324,0.95826,1.54513,1.21805,5.88345,1.14882,1.87088,1.39075,0.00000,38.92936,29.80455,9.12480,43.91709,33.62319,10.29390,6.17820
0.00000,7.27821,1.44585,2.33344,2.06507,2.47958,0.49263,0.79434,0.70459,3.02227,0.59014,0.96105,0.80879,0.00000,20.00942,15.32210,4.68732,22.97596,17.59372,5.38224,3.57845
0.00000,7.68949,1.52755,2.46530,1.95494,3.39840,0.67518,1.08868,0.86542,3.34817,0.65377,1.06469,0.79846,0.00000,22.60356,17.41078,5.19278,25.53007,19.66497,5.86509,3.61882
0.00000,6.74854,1.34063,2.16363,1.97822,2.98255,0.59256,0.95546,0.87555,2.93961,0.57400,0.93477,0.81396,0.00000,19.83938,15.28026,4.55912,22.89947,17.63713,5.26234,3.66773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.46227,76.10928,26.35299,0.00000,0.00000,0.00000,0.00000
0.00000,1.49598,0.29718,0.47962,0.42074,3.34069,0.66371,1.07019,0.94097,2.54806,0.49754,0.81026,0.67563,0.00000,11.54696,7.59510,3.95186,13.24059,8.70910,4.53149,2.03734
0.00000,3.07843,0.61155,0.98697,1.03521,2.76695,0.54973,0.88640,0.93165,2.83356,0.55329,0.90104,0.90535,0.00000,13.57354,9.17889,4.39465,16.04012,10.84687,5.19324,2.87220
0.00000,2.87669,0.57147,0.92229,0.50949,0.96374,0.19147,0.30874,0.17108,1.16441,0.22737,0.37027,0.18898,0.00000,7.83633,6.03041,1.80592,8.46600,6.51497,1.95103,0.86955
0.00000,8.26532,1.64195,2.64992,1.85506,2.98657,0.59336,0.95675,0.67155,3.46233,0.67607,1.10099,0.72378,0.00000,23.03806,17.66822,5.36983,25.58364,19.62047,5.96317,3.25039
0.00000,9.78544,1.94393,3.13728,2.24144,3.53584,0.70248,1.13271,0.81139,4.10082,0.80074,1.30402,0.87596,0.00000,27.27774,20.91768,6.36007,30.37204,23.29051,7.08153,3.92879
0.00000,6.88520,1.36778,2.20744,1.70782,2.48789,0.49428,0.79700,0.61814,2.88197,0.56274,0.91644,0.66965,0.00000,19.18780,14.71806,4.46973,21.59637,16.56557,5.03080,2.99561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.04509,67.21149,20.83360,0.00000,0.00000,0.00000,0.00000
0.00000,3.54815,0.70486,1.13756,0.98224,2.66803,0.53007,0.85471,0.73972,2.07274,0.40473,0.65911,0.54056,0.00000,12.97577,9.76110,3.21468,14.84248,11.16534,3.67714,2.26251
0.00000,5.81182,1.15455,1.86331,2.00444,2.59838,0.51623,0.83239,0.89727,2.61645,0.51090,0.83201,0.85824,0.00000,17.26406,13.20614,4.05793,20.49599,15.67840,4.81759,3.75995
0.00000,8.72836,1.73393,2.79837,2.58254,3.90229,0.77529,1.25011,1.15626,3.91523,0.76450,1.24501,1.09473,0.00000,25.90556,19.83331,6.07224,29.94662,22.92715,7.01947,4.83353
0.00000,4.71246,0.93615,1.51085,1.77622,2.10688,0.41859,0.67494,0.79504,2.11797,0.41356,0.67349,0.76174,0.00000,13.99292,10.70810,3.28482,16.89790,12.93114,3.96676,3.33299
0.00000,6.03041,1.19797,1.93339,1.63474,2.69611,0.53565,0.86370,0.73200,2.71059,0.52928,0.86194,0.69151,0.00000,17.90677,13.70284,4.20394,20.41730,15.62397,4.79333,3.05825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.13000,225.69698,89.43302,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.59425,100.35009,46.24416,0.00000,0.00000,0.00000,0.00000
0.00000,4.95279,1.01520,1.63451,1.60449,5.91267,1.21208,1.94974,1.91803,6.83231,1.37654,2.23639,2.09979,0.00000,27.93776,17.23430,10.70346,32.74454,20.19951,12.54503,5.62231
0.00000,12.26234,2.51348,4.04680,3.43445,4.91754,1.00808,1.62159,1.37943,7.81771,1.57508,2.55893,2.06383,0.00000,39.49639,27.24920,12.24719,45.19926,31.18370,14.01556,6.87771
0.00000,12.74708,2.61329,4.44953,3.22686,3.87502,0.79450,1.35155,0.98267,6.60131,1.33024,2.28546,1.56657,0.00000,37.15009,26.68337,10.46672,41.82408,30.04050,11.78358,5.77610
0.00000,3.62391,0.74281,1.19596,1.17632,2.05698,0.42168,0.67830,0.66859,3.08789,0.62213,1.01074,0.95097,0.00000,13.84807,9.01059,4.83747,16.23628,10.56454,5.67173,2.79588
0.00000,9.90774,2.03084,3.26974,2.66753,2.81064,0.57617,0.92682,0.75794,5.10036,1.02760,1.66947,1.29183,0.00000,28.16283,20.17263,7.99019,32.03669,22.94742,9.08926,4.71730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.71091,54.99510,19.71582,0.00000,0.00000,0.00000,0.00000
0.00000,5.75950,1.18056,1.90074,1.82176,3.12116,0.63983,1.02922,0.98860,4.09376,0.82479,1.33999,1.22721,0.00000,20.49908,14.08582,6.41327,23.92713,16.44138,7.48575,4.03757
0.00000,8.39841,1.72177,2.93157,1.80250,2.75627,0.56512,0.96134,0.59278,3.65736,0.73700,1.26623,0.72878,0.00000,23.70550,17.90657,5.79893,26.11912,19.72976,6.38936,3.12406
0.00000,10.88715,2.23160,3.59296,2.67002,3.61549,0.74116,1.19223,0.88823,4.78920,0.96491,1.56763,1.09954,0.00000,30.50545,23.00271,7.50274,34.24011,25.81884,8.42127,4.65779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.22784,22.49328,6.73456,0.00000,0.00000,0.00000,0.00000
0.00000,10.51759,2.15622,3.67130,2.69772,3.49432,0.71645,1.21876,0.89784,4.24745,0.85591,1.47053,1.02203,0.00000,29.22784,22.49328,6.73456,32.96611,25.37019,7.59591,4.61758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.59698,47.85849,16.73849,0.00000,0.00000,0.00000,0.00000
0.00000,3.43297,0.70367,1.13294,0.77185,2.94069,0.60283,0.96971,0.66241,2.48312,0.50029,0.81279,0.52003,0.00000,13.99956,10.10951,3.89004,15.53330,11.21707,4.31622,1.95429
0.00000,1.58608,0.32516,0.55364,0.28189,1.09431,0.22437,0.38168,0.19497,0.86457,0.17422,0.29933,0.14077,0.00000,5.67371,4.30289,1.37082,6.12097,4.64209,1.47888,0.61762
0.00000,15.19116,3.11435,5.30267,3.94334,5.64305,1.15701,1.96821,1.46735,7.23941,1.45882,2.50638,1.76401,0.00000,44.92364,33.44518,11.47846,50.75575,37.78712,12.96862,7.17470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.24829,147.47627,45.77203,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.20772,93.36995,25.83777,0.00000,0.00000,0.00000,0.00000
0.00000,1.92973,0.17364,0.48161,0.30693,0.46381,0.04174,0.11566,0.07447,0.57748,0.05108,0.14295,0.08705,0.00000,4.24243,3.42321,0.81922,4.44615,3.58759,0.85856,0.46845
0.00000,3.61677,0.25641,0.46270,0.53423,1.48038,0.10496,0.18924,0.21901,1.53678,0.10709,0.19500,0.20506,0.00000,8.25003,6.35699,1.89304,8.90764,6.86371,2.04393,0.95831
0.00000,6.50240,0.87661,1.51417,0.95957,1.53768,0.20732,0.35778,0.22743,2.36945,0.31398,0.54725,0.31555,0.00000,14.71295,11.39583,3.31711,15.72921,12.18297,3.54623,1.50255
0.00000,10.83482,1.22855,2.44480,1.60542,2.44738,0.27753,0.55179,0.36342,3.49818,0.38988,0.78290,0.46769,0.00000,23.23875,18.44147,4.79729,24.89236,19.75371,5.13865,2.43653
0.00000,5.55361,0.42721,1.31906,0.73968,4.53403,0.34881,1.07604,0.60539,2.79429,0.21128,0.65827,0.33160,0.00000,17.51782,13.75469,3.76313,18.59927,14.60383,3.99544,1.67667
0.00000,7.57299,0.60947,1.32886,0.94328,4.61565,0.37150,0.80928,0.57619,3.02749,0.23949,0.52691,0.33429,0.00000,19.80382,15.90249,3.90133,20.95540,16.82721,4.12818,1.85376
0.00000,7.25258,0.90948,1.34361,1.23250,2.51416,0.31531,0.46540,0.42798,2.70030,0.33284,0.49618,0.41968,0.00000,16.90973,13.28255,3.62718,18.41001,14.46102,3.94900,2.08015
0.00000,5.36923,0.69275,1.20121,0.98582,2.34126,0.30210,0.52337,0.43063,2.68539,0.34056,0.59587,0.45323,0.00000,14.53218,10.81271,3.71947,15.92143,11.84638,4.07505,1.86968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.04059,54.10632,19.93427,0.00000,0.00000,0.00000,0.00000
0.00000,5.57476,0.83849,1.54178,1.05776,2.28974,0.34443,0.63276,0.43531,3.02336,0.44697,0.82933,0.52825,0.00000,16.02783,11.61689,4.41094,17.54294,12.71503,4.82790,2.02132
0.00000,8.46585,1.69689,1.78359,2.04369,5.61636,1.12586,1.18231,1.35761,6.59709,1.29974,1.37853,1.49267,0.00000,30.10396,20.58109,9.52287,34.04018,23.27215,10.76803,4.89396
0.00000,9.70738,0.95317,1.37881,1.37475,1.89894,0.18648,0.26951,0.26940,3.24354,0.31305,0.45694,0.41353,0.00000,19.08943,14.96004,4.12939,20.46549,16.03844,4.42706,2.05768
0.00000,3.11799,0.62217,1.49086,0.81978,0.63317,0.12636,0.30251,0.16719,1.02009,0.20008,0.48377,0.25552,0.00000,8.81848,6.94830,1.87018,9.23950,7.28003,1.95947,1.24249
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,376.57660,270.42062,106.15597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.93617,103.19382,42.74236,0.00000,0.00000,0.00000,0.00000
0.00000,5.58207,0.63253,2.12886,0.81775,3.86619,0.43814,1.47329,0.56817,3.19308,0.35565,1.20782,0.41957,0.00000,19.47067,14.59798,4.87269,20.68311,15.50699,5.17611,1.80549
0.00000,7.96079,1.19206,2.97445,1.45414,4.72844,0.70812,1.76532,0.86589,3.37838,0.49724,1.25199,0.56530,0.00000,25.22679,19.97432,5.25247,27.34212,21.64921,5.69291,2.88533
0.00000,3.43184,0.52985,1.32275,0.95222,2.00742,0.30996,0.77311,0.55796,1.49235,0.22648,0.57051,0.38942,0.00000,10.99681,8.65217,2.34464,12.56388,9.88512,2.67875,1.89960
0.00000,2.70291,0.38457,1.01721,0.50577,1.27960,0.18208,0.48118,0.24003,1.10066,0.15393,0.41084,0.18897,0.00000,7.95563,6.24965,1.70598,8.64774,6.79335,1.85439,0.93477
0.00000,5.74418,0.68498,1.88534,1.63721,10.70695,1.27692,3.51140,3.05630,12.37197,1.45014,4.02754,3.32149,0.00000,42.93722,24.63745,18.29977,49.67441,28.50326,21.17115,8.01499
0.00000,2.67494,0.36058,1.31388,0.63019,1.74384,0.23509,0.85586,0.41183,1.26660,0.16782,0.61705,0.27745,0.00000,9.50957,7.41134,2.09823,10.55513,8.22620,2.32893,1.31947
0.00000,6.20417,0.89719,2.25208,1.44406,2.36624,0.34222,0.85825,0.55184,3.10957,0.44200,1.11954,0.67423,0.00000,18.14014,13.35442,4.78572,20.26138,14.91603,5.34534,2.67013
0.00000,2.72922,0.78238,1.47352,0.85506,1.69465,0.48585,0.91422,0.53199,1.82238,0.51350,0.97588,0.54003,0.00000,11.70022,8.31649,3.38373,13.31869,9.46690,3.85180,1.92709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.42273,114.52779,42.89493,0.00000,0.00000,0.00000,0.00000
0.00000,4.13149,0.68240,1.27115,0.61515,2.55401,0.42189,0.78517,0.38345,1.96928,0.31971,0.60095,0.27418,0.00000,13.72895,10.62804,3.10091,14.00886,10.84473,3.16413,1.27279
0.00000,4.28766,0.50749,1.08338,0.69653,1.30716,0.15473,0.33002,0.21401,1.54908,0.18022,0.38822,0.23679,0.00000,10.55302,8.28101,2.27200,10.93527,8.58097,2.35430,1.14732
0.00000,4.64821,0.67442,1.59863,0.74645,3.00024,0.43536,1.03103,0.48606,1.88411,0.26870,0.64270,0.28582,0.00000,15.14021,12.16908,2.97114,15.70174,12.62041,3.08133,1.51833
0.00000,5.46933,0.43937,1.85167,1.01258,14.97067,1.20278,5.06435,2.77804,12.49275,0.98646,4.19496,2.11855,0.00000,48.14014,30.01924,18.12090,52.58153,32.78880,19.79272,5.90917
0.00000,6.05340,0.75871,1.95941,0.70340,5.05158,0.63321,1.63382,0.58905,3.58557,0.44173,1.15113,0.36490,0.00000,21.95766,16.64845,5.30921,22.92591,17.38258,5.54333,1.65735
0.00000,5.05512,0.68681,2.17274,0.83459,4.54725,0.61787,1.95289,0.75305,2.90895,0.38847,1.24009,0.43541,0.00000,20.16778,15.52315,4.64463,21.59325,16.62033,4.97292,2.02305
0.00000,2.39459,0.31003,0.93658,0.32000,1.23343,0.15971,0.48204,0.16741,1.25216,0.15935,0.48575,0.16117,0.00000,7.77057,5.78661,1.98396,8.06222,6.00379,2.05842,0.64858
0.00000,5.72593,0.64883,2.18372,0.92090,4.28695,0.48582,1.63363,0.69146,2.94309,0.32780,1.11326,0.42839,0.00000,19.96159,15.47039,4.49120,21.38979,16.57726,4.81253,2.04075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04639,26.44593,12.60046,0.00000,0.00000,0.00000,0.00000
0.00000,10.89137,1.88122,4.36903,2.85998,5.38270,0.92983,2.15752,1.41610,7.85059,1.33285,3.12353,1.93338,0.00000,39.04639,26.44593,12.60046,44.12811,29.88775,14.24035,6.20946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.17226,26.25399,7.91827,0.00000,0.00000,0.00000,0.00000
0.00000,2.60546,0.61918,1.27925,0.53827,0.44482,0.10572,0.21823,0.09215,0.74872,0.17489,0.36461,0.14293,0.00000,6.74987,5.43274,1.31713,7.33424,5.90307,1.43116,0.77335
0.00000,5.23940,0.96666,2.23971,1.38334,1.44741,0.26707,0.61824,0.38290,2.25202,0.40840,0.95482,0.55769,0.00000,14.82289,11.12292,3.69997,16.71767,12.54474,4.17293,2.32393
0.00000,2.81036,0.43497,0.97034,0.41251,0.88463,0.13693,0.30520,0.13110,1.12208,0.17070,0.38426,0.15489,0.00000,7.70120,5.91943,1.78177,7.91797,6.08604,1.83192,0.69850
0.00000,0.67532,0.13948,0.31912,0.16654,0.05434,0.01122,0.02566,0.01346,0.20433,0.04148,0.09577,0.04777,0.00000,1.76125,1.37911,0.38214,1.79449,1.40514,0.38935,0.22777
0.00000,0.57174,0.11801,0.29450,0.14966,0.05193,0.01072,0.02673,0.01362,0.17398,0.03530,0.08889,0.04265,0.00000,1.41100,1.10620,0.30480,1.57773,1.23691,0.34082,0.20594
0.00000,0.64986,0.17946,0.30773,0.11027,0.06732,0.01859,0.03185,0.01146,0.24338,0.06606,0.11431,0.03765,0.00000,1.72598,1.29269,0.43329,1.83794,1.37654,0.46140,0.15937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.34841,71.99378,26.35463,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.34841,71.99378,26.35463,0.00000,0.00000,0.00000,0.00000
0.00000,2.69146,1.11597,2.07401,0.57879,2.50627,1.03929,1.92977,0.54102,3.72705,1.51898,2.84859,0.74150,0.00000,19.90165,11.65055,8.25110,21.31271,12.47659,8.83612,1.86131
0.00000,5.22854,2.16795,4.16022,1.65106,1.57743,0.65413,1.25412,0.49947,2.09332,0.85315,1.65201,0.62453,0.00000,20.11318,15.42672,4.68646,22.41592,17.19292,5.22301,2.77505
0.00000,6.11279,2.48691,4.76823,2.44008,1.60399,0.65263,1.25018,0.64164,2.34196,0.93653,1.81192,0.89169,0.00000,22.49738,17.30889,5.18848,25.93855,19.95644,5.98211,3.97340
0.00000,4.21591,1.71480,3.18886,1.13306,1.05668,0.42985,0.79862,0.28485,1.61417,0.64535,1.21097,0.40681,0.00000,15.23859,11.70058,3.53801,16.69993,12.82264,3.87729,1.82473
0.00000,6.26496,2.59766,4.82771,2.76956,0.83203,0.34502,0.64064,0.36852,2.11875,0.86351,1.61936,0.89664,0.00000,20.59762,15.90704,4.69058,24.14435,18.64610,5.49826,4.03471
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.46097,16.46097,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.46097,16.46097,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.46097,16.46097,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.74488,0.77859,1.20826,0.67846,3.05354,1.35739,2.10700,1.17194,0.00000,0.00000,0.00000,0.00000,0.00000,10.39634,10.39634,0.00000,12.10007,12.10007,0.00000,1.85041
0.00000,2.19132,0.90230,1.14680,0.56345,0.89417,0.36680,0.46631,0.22585,0.00000,0.00000,0.00000,0.00000,0.00000,6.06465,6.06465,0.00000,6.75700,6.75700,0.00000,0.78930
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,443.67499,349.83243,93.84256,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.21145,72.70794,19.50351,0.00000,0.00000,0.00000,0.00000
0.00000,10.64935,3.07782,1.98095,4.82645,12.71764,3.66301,2.36283,5.75576,6.17647,1.79543,1.12468,2.98329,0.00000,44.84839,35.36269,9.48570,57.11370,45.03382,12.07988,13.56550
0.00000,16.95361,8.45724,6.92699,9.23866,2.18485,1.08617,0.89162,1.19028,5.06101,2.53929,2.02422,2.96423,0.00000,47.36306,37.34525,10.01781,59.51817,46.92942,12.58875,13.39317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.99296,29.95710,8.03586,0.00000,0.00000,0.00000,0.00000
0.00000,8.71108,3.19873,2.07935,1.55400,0.44335,0.16224,0.10570,0.07902,2.42115,0.89420,0.56574,0.50067,0.00000,19.11897,15.07486,4.04412,20.71524,16.33347,4.38176,2.13368
0.00000,8.63556,3.42085,1.93592,1.43933,0.32115,0.12678,0.07191,0.05350,2.36873,0.94378,0.51982,0.46104,0.00000,18.87617,14.88362,3.99255,20.29835,16.00499,4.29336,1.95386
