NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,43.44572,24.42153,7.78592,0.71942,1420.22375,786.49609,277.89526,23.59245,1229.40894,721.38312,159.10916,9.51400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.98029,344.51749,206.42334,10.76355,454.07727,323.79187,215.01114,10.40458,253.02829,191.17668,79.24551,2.67244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.95810,160.55925,41.13252,5.43148,339.58771,156.62465,44.46902,5.40505,137.14735,67.02322,11.87866,1.20621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.81491,178.15849,42.92494,5.14883,383.87311,231.68153,61.86459,6.82556,152.50002,97.52216,16.25544,1.44578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.19278,52.18951,54.36588,4.19648,106.55341,20.29391,20.07846,1.59752,75.83945,19.97648,12.95391,0.60601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.28345,184.20212,171.08612,12.28641,592.64789,128.85564,113.66974,8.42436,414.13065,124.52877,71.99932,3.05606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.67111,85.47981,102.14219,5.66940,352.63318,81.18041,92.13276,5.27059,244.95981,77.99173,58.01344,1.85357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.54962,50.23520,46.71367,4.59753,92.85025,14.51651,12.82093,1.30160,75.68674,16.36533,9.47325,0.57404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.00171,90.89005,72.76320,6.36275,197.81624,40.49420,30.79000,2.77827,126.28309,35.75211,17.81705,0.99411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.54669,96.99444,75.26234,7.04261,252.67154,47.68303,35.14116,3.39387,166.90033,43.56026,21.04068,1.24397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.27386,37.52826,33.81157,3.20957,61.53349,10.43536,8.92968,0.87423,50.14128,11.76026,6.59573,0.39112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.94171,62.91934,46.78023,3.73563,108.32082,27.55165,19.45571,1.60378,69.99501,24.62229,11.39581,0.58167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.62485,75.50324,38.26828,4.34659,96.55293,24.15306,11.62698,1.36469,67.84625,23.47244,7.40577,0.56267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.02710,208.28490,305.66608,13.43557,874.53894,206.94424,288.44577,13.06107,894.86792,292.85916,267.53885,6.48443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2301.90991,381.81760,526.75507,155.42294,668.59631,120.50649,162.57240,57.08527,1191.39795,219.09512,349.98035,93.40982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2887.00806,841.10992,630.97516,16.36248,4814.15186,1133.33545,802.87689,29.46032,6045.27930,1647.93542,1368.99548,48.44836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3574.60864,1577.78271,1961.82263,159.45378,299.43222,106.79504,125.39914,13.82143,1057.52893,436.74707,601.37427,52.78521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.43030,504.99213,292.61554,11.01035,274.89429,86.12509,47.12739,2.48704,360.70117,130.85689,83.96759,3.66277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.31012,331.01511,134.33734,7.13761,286.07123,78.45365,30.06720,2.27310,287.77194,91.38454,41.06992,2.66775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.35229,438.77176,236.84537,9.32550,246.28880,75.84187,38.66039,2.14104,301.55511,107.52666,64.27538,3.05251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1391.37219,498.67035,461.74606,28.93261,344.45496,99.75544,87.22826,7.54053,450.01944,150.91092,154.74355,11.18159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.91205,281.18478,198.01208,7.04764,186.76666,45.29249,30.12014,1.51752,251.67549,70.67290,55.11314,2.38761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.00958,342.60931,225.21257,7.78752,187.22972,56.77179,35.24170,1.70756,247.07884,86.75181,63.15013,2.55884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1163.64819,403.55142,185.10242,9.17606,340.01373,95.28127,41.27164,2.90263,339.54956,110.17915,55.96479,3.27285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.66003,383.05081,251.48878,9.65284,135.45695,37.88588,23.48933,1.26920,270.87030,87.72485,63.78038,2.75456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.65417,310.62277,118.15805,7.35865,103.38439,28.46375,10.22476,0.90732,190.31393,60.67262,25.55790,1.86588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2311.21143,760.59998,308.19153,17.57558,435.68576,115.85743,44.33220,3.60549,528.14478,162.62550,72.97186,5.09635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.44165,390.73151,190.77777,9.45603,153.47493,40.26472,18.56543,1.30841,252.18913,76.61237,41.42385,2.47800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.81769,229.88304,68.13558,6.06108,93.12122,20.89560,5.84861,0.75131,146.18887,37.98443,12.46737,1.37795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.19775,793.77075,499.85352,14.45765,259.75247,115.68218,68.79314,2.72802,401.43799,207.01915,144.36453,4.76959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.09558,524.54010,208.09505,11.70917,143.30917,43.22956,16.19551,1.29128,272.42917,95.15805,41.80525,2.79967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1745.19092,850.75513,532.70746,17.47528,145.89058,57.46757,33.98114,1.53988,348.30569,158.86977,110.16098,4.14155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2004.97449,716.02252,357.44037,17.00447,217.00974,62.62257,29.52152,1.98566,433.10455,144.72037,80.00348,4.37805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1439.84058,513.34442,184.25525,12.16797,137.62703,39.64899,13.43922,1.26310,263.50983,87.90434,34.94006,2.71757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1352.78003,490.68140,282.11957,11.11810,330.92804,96.99289,52.66286,2.92282,382.00146,129.64523,82.54532,3.81491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.46582,168.29773,212.73238,70.14288,144.80457,40.58147,52.24754,18.76590,256.64642,84.32243,111.33359,37.81648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.91742,20.71610,25.54089,2.92272,4.83027,1.58981,1.99644,0.25101,14.06637,5.42773,6.98995,0.88437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.62347,88.68398,80.26853,2.49058,107.64268,16.92204,18.60368,0.95431,157.02728,25.83899,38.02298,0.93761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.70020,27.36509,20.17039,0.77101,46.62186,6.63025,5.93599,0.37345,71.19122,10.59740,12.69951,0.39685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.75989,206.99458,180.56050,12.25063,633.07532,109.35695,115.86600,13.21063,720.58679,130.28951,184.77518,12.15616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.19507,201.82077,158.11275,7.25479,318.43082,54.27776,51.64981,4.03223,495.72672,88.44663,112.65560,4.36463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.62259,62.94746,68.94428,3.13479,84.65907,14.51372,19.30833,1.49157,118.00976,21.17656,37.70908,1.40003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.24261,151.82243,138.67201,5.01209,148.35501,31.53085,34.98119,2.15610,277.76816,61.79426,91.76380,2.70497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.94586,160.19760,127.75458,11.30357,157.82552,42.64315,41.30624,6.12467,237.56276,67.18658,87.11110,6.20998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.65222,130.18803,109.78314,2.62637,131.89568,31.19402,31.95081,1.26718,174.17242,43.11739,59.11360,1.15742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.97177,98.51249,83.18385,4.69029,119.02449,28.11552,28.83631,2.74239,175.83775,43.47644,59.68595,2.78739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.75519,260.15118,240.02589,18.73401,295.59641,73.91938,82.83930,10.86006,552.93060,144.73112,217.10242,14.33239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.58353,101.46819,87.20424,5.88873,142.77136,31.79683,33.19230,3.77079,210.95514,49.17732,68.71364,3.86300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1821.50452,427.24609,361.09851,15.64310,585.80499,130.46184,133.92975,9.83868,862.76605,201.12018,276.35910,10.09521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1738.58643,459.19785,360.79276,31.17565,638.54480,160.13177,152.82043,22.11580,1108.24536,290.90707,371.60596,27.50411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.12347,167.06987,159.59058,10.91447,119.97683,27.18338,31.53977,3.63315,342.25861,81.16944,126.05850,6.77202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1309.02209,301.50961,222.06166,13.78897,293.07928,64.09469,57.33771,6.00587,509.76242,116.69086,139.72681,6.77486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1949.35596,514.45007,345.32516,28.92091,775.65375,194.35808,158.46506,22.22089,1153.77966,302.61447,330.25174,23.02438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.87723,459.05264,455.26294,30.83723,137.79083,126.20325,152.02544,17.48691,254.96225,244.43211,394.12006,21.58979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3010.86743,808.22198,619.60138,68.05248,1516.22070,386.44180,359.84192,66.00017,2811.06494,749.93671,934.70984,90.97153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.49951,274.21667,240.66066,10.88176,303.60803,78.14912,83.30695,6.37699,419.83032,113.11409,161.39810,6.02130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.08771,193.44026,125.12991,10.19567,232.85881,77.18690,60.64622,8.26192,327.52319,113.63841,119.51153,8.31206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.36078,106.50899,80.77634,6.73327,252.92682,52.59024,48.44500,6.76842,243.21982,52.93482,65.26943,4.73695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.32416,78.25430,38.63844,10.21848,407.43973,44.23767,26.53075,11.64799,460.62860,52.34943,42.02365,9.86466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.95120,72.88517,66.95270,7.31960,222.16887,36.96260,41.24178,7.54273,222.10667,38.67881,57.76603,5.64564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1748.12976,369.64600,268.58148,32.65067,3707.65601,744.37952,656.94696,132.88976,4896.77637,1029.05212,1215.62000,171.62885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.77661,123.45058,60.10294,11.31106,367.42834,53.25002,31.48969,9.85415,627.72943,95.22518,75.37458,12.30585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.72180,207.88597,209.81479,21.44055,2235.15747,376.52292,461.58133,78.88835,1881.80493,331.81046,544.46680,58.79872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.01349,119.01666,80.16227,6.72002,329.33304,79.34880,64.91550,9.09946,389.35172,98.19273,107.52563,8.36775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.33551,251.53909,143.57510,15.55724,570.16614,145.27620,100.71961,18.18461,664.03430,177.09882,164.34624,15.85962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.10736,225.88916,114.22934,12.21229,315.14166,95.18308,58.46393,10.40563,436.08319,137.86543,113.34652,10.29656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2529.19946,676.38672,447.53485,34.47565,2850.33423,723.75305,581.65851,74.92601,2702.17993,718.19275,772.57965,58.40673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.85248,233.16129,159.73740,9.85143,511.04373,116.65183,97.07056,10.06622,635.94049,151.94347,169.23985,9.38806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.15814,59.17587,56.37454,1.84402,85.12878,11.98281,13.86574,0.75023,150.59184,22.18788,34.36567,0.86116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.08649,131.86409,145.56984,7.49773,269.38220,40.09936,53.76854,4.69782,361.92178,56.39172,101.21169,4.26038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1750.03174,489.51971,358.71246,23.23120,537.81317,142.83623,127.13365,13.84120,1022.33423,284.20517,338.59357,17.85524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.03284,355.66568,250.04614,21.03595,411.61679,109.10308,93.16679,13.12759,697.73669,193.58318,221.26683,15.03785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1836.20215,563.15442,370.16907,26.87429,513.39777,149.50081,119.36091,14.53186,1001.35706,305.21838,326.17737,18.95356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2171.88867,651.86780,448.49445,38.93084,655.46869,186.79128,156.09895,22.67716,1246.70715,371.87857,415.97684,29.01960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.58044,235.24307,157.65034,8.08718,237.39510,64.30404,52.34344,4.53633,383.95975,108.86399,118.61312,4.77772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.76196,191.35146,124.37984,6.73649,202.81218,48.11878,37.99083,3.48110,314.59604,78.12788,82.56475,3.44306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1986.01099,404.57333,225.06938,8.66502,842.29340,162.91519,110.08462,6.96900,1025.54224,207.62703,187.79048,5.86776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
