NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,344.50772,47.31845,23.14408,12.86469,518.93335,66.72146,34.82339,22.72263,290.30496,41.12397,20.02507,23.69997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.58078,88.10398,62.13147,30.57345,269.32791,49.96299,37.59765,16.52568,220.92470,45.15418,31.70180,23.29959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.05798,28.85902,16.28933,10.28523,415.34802,45.60145,27.46608,14.39514,197.71227,23.91590,13.43935,15.83068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.90784,137.62923,84.21539,46.35900,634.89557,112.83723,73.67659,40.56744,400.32224,78.38744,47.75261,33.08372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.65771,207.81367,158.77927,70.76420,238.42458,52.90752,43.13536,18.63953,326.63916,79.85850,60.74504,29.61639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.59314,224.80049,142.84180,83.82235,576.05939,117.05708,79.36919,44.71293,465.85831,104.29677,65.97794,45.66718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.85175,123.01627,104.13481,40.04071,87.51422,22.50242,20.32633,7.63431,152.68202,43.25389,36.45259,12.84372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.18921,220.49927,166.40182,45.03078,265.91083,51.43088,41.41629,12.74020,383.02240,81.62040,61.32246,32.63037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.35083,235.33754,218.87514,66.72590,258.21268,61.34047,60.87632,18.84237,341.94327,89.49734,82.86767,36.57925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.83960,244.49294,160.50818,64.79759,487.36942,119.19157,83.49732,33.16210,445.70007,120.09266,78.49052,33.87531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.04619,45.15057,29.61986,24.66036,267.35281,47.66916,33.36978,25.72244,245.86739,48.29924,31.54495,32.36572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.47852,121.79280,98.72894,32.90328,107.17342,30.13445,26.06648,7.84912,132.43723,41.02729,33.11048,15.29649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.27881,107.29967,90.53844,44.54092,53.38994,12.09771,10.89266,5.20696,127.97999,31.95011,26.83965,12.76633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.48907,140.10443,102.42867,40.48318,131.27504,32.70144,25.51132,9.05569,179.63420,49.30154,35.88392,19.91913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.34418,68.35278,34.09758,25.31262,60.49639,13.42446,7.14596,5.08346,91.23608,22.30595,11.07791,9.09201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.25568,51.16146,45.28042,26.01748,27.69143,6.27772,5.92879,3.27906,64.98955,16.23256,14.30291,8.13898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.82550,183.62802,161.82628,56.66076,159.19061,41.78814,39.29701,13.94062,211.00664,61.02651,53.54247,24.72745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.24988,144.42270,128.96806,61.25325,129.38824,31.11166,29.64601,13.94052,193.13695,51.16587,45.48801,20.03470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.79846,110.35112,89.73550,25.42241,61.08084,18.03791,15.65201,3.95791,111.54249,36.29176,29.38092,11.97260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.81573,93.52398,74.78234,37.45757,97.81045,21.52526,18.36626,9.02876,132.02563,32.01165,25.48320,11.84093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.21954,216.98282,183.27371,69.38467,94.03736,27.39546,24.69162,9.45676,228.95161,73.48664,61.79496,24.49061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.41743,55.63629,29.26169,22.74778,241.89821,59.58986,33.44336,24.07734,165.59734,44.94481,23.53373,22.91555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.99060,100.60241,80.96468,47.36666,55.66228,13.90469,11.94111,6.82062,113.56670,31.25632,25.04349,12.84849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.91345,108.42278,80.03936,35.05896,45.09689,12.30687,9.69453,3.87706,101.22718,30.43581,22.36854,12.72844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.69637,67.16347,52.12333,21.28867,25.38950,7.13593,5.90943,2.34501,65.42327,20.25888,15.65252,6.46705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.19897,146.92494,139.65448,63.28159,67.78865,20.43716,20.72889,8.75252,117.10057,38.89637,36.80767,18.17389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.67381,28.26261,13.03707,8.77452,82.18881,23.71931,11.67524,7.17584,50.63882,16.10125,7.39430,6.44919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.06012,52.30668,24.27454,16.31250,221.53140,48.84771,24.18992,14.64040,157.02850,38.14819,17.62535,17.35157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.78580,26.81168,20.38116,16.09328,70.03821,16.30872,13.22882,9.80035,64.96201,16.66598,12.61263,10.41838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.59491,58.07284,37.51523,28.96564,367.75720,62.94815,43.39241,30.80484,233.24136,43.98595,28.28905,29.71481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.61371,91.37259,51.87037,46.62066,463.47293,121.74749,73.74960,62.32568,376.51968,108.97075,61.58618,62.10156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.23630,34.50906,21.97033,11.23389,78.95872,16.75472,11.38249,5.20049,68.77116,16.07793,10.19069,7.40080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.10555,10.93281,5.68244,7.75179,83.53679,7.23872,4.01477,5.30990,67.67585,6.46107,3.34331,4.85880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.66985,28.70477,16.21581,8.49561,90.83204,22.88094,13.79287,6.52748,73.72666,20.46190,11.50802,8.24663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.34886,43.59505,32.89805,19.72907,124.66570,25.91064,20.86447,11.49380,94.89869,21.73092,16.32604,12.23346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.73279,17.07941,9.22471,8.25330,48.79472,6.20468,3.57598,3.51571,52.51427,7.35717,3.95604,5.08252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.78616,139.28377,117.26740,42.27044,54.92222,19.47042,17.49236,5.81306,109.22213,42.66038,35.75785,14.88600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.32211,129.71001,100.49856,36.08295,83.90140,23.61910,19.52747,6.30571,121.74499,37.75999,29.12648,14.10231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.91808,76.16119,54.39666,25.63027,36.35699,10.94071,8.33835,3.82501,67.91895,22.51829,16.01192,7.09764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.17621,129.27531,101.83132,39.17846,87.73689,32.05982,26.94778,9.58476,104.57901,42.10270,33.01761,14.81830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.21161,120.06900,79.85490,36.27967,46.23068,15.22859,10.80754,4.84830,94.46213,34.28260,22.69939,9.45563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.95804,67.04713,46.19686,25.19508,22.15918,5.20971,3.83038,2.00269,63.46029,16.43797,11.27588,6.69879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.57089,112.74430,87.91761,35.17243,57.58349,17.89717,14.89230,5.43904,95.56384,32.72402,25.40492,12.26564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.02551,155.02733,103.46062,56.84485,87.39469,29.70037,21.15070,10.75145,117.96970,44.17066,29.34746,17.59455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.82733,212.04555,166.45844,77.43066,150.55185,53.19057,44.55614,19.32943,183.41019,71.39349,55.79628,28.49354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.18515,86.98523,56.78735,31.29641,30.53814,7.16225,4.98944,2.64502,82.28642,21.26285,13.81966,7.87034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.92480,154.63359,93.12878,64.06977,508.93723,66.07616,42.46402,32.28370,561.66492,80.34235,48.17196,49.46420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.46246,94.22834,82.89150,42.09560,34.88733,7.70363,7.23137,3.64747,115.38180,28.07060,24.58386,11.60794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.34058,82.80520,47.59611,42.48652,93.57855,13.80751,8.46887,7.32732,160.11807,26.02951,14.89531,12.28959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.54724,167.71733,99.16158,62.13791,97.34484,19.85994,12.52967,7.70745,228.88751,51.44862,30.28371,18.66074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.79980,122.17834,72.35787,43.40770,88.57967,17.77985,11.23611,6.57449,187.76706,41.52411,24.48283,14.27016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.03418,97.28481,61.64616,34.08962,28.10406,7.31183,4.94405,2.63931,90.79978,26.02726,16.41947,9.40651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.29282,128.23082,92.96069,60.33878,1500.79980,353.72839,273.63593,166.72353,718.40515,186.55342,134.64180,114.64194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.12134,186.94453,110.50266,57.84307,351.09671,83.35332,52.57498,26.32701,300.27188,78.54119,46.21971,29.50837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.78485,149.90723,62.98259,43.40023,394.55936,88.47739,39.66674,25.93312,265.05206,65.48436,27.39084,25.52277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.16681,101.60300,99.69818,44.79540,375.82190,61.29402,64.17931,28.29836,269.93735,48.50490,47.38447,22.79905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.06482,122.81485,117.56155,30.27840,386.62262,72.50269,74.05678,22.67959,256.28128,52.95054,50.46086,24.45210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.45529,67.53040,40.16314,13.40811,774.99414,161.97905,102.79768,30.34706,359.65833,82.82035,49.03828,33.73882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.81232,193.50377,102.48627,43.74651,547.53729,114.68420,64.81507,26.35298,370.52661,85.50587,45.08604,30.41726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.95221,176.96800,106.60188,50.57541,485.58417,103.40192,66.46530,30.11487,354.50711,83.17172,49.87875,32.94112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.66168,140.63148,73.03740,37.79221,406.74484,91.89893,50.92950,25.12353,261.77271,65.16273,33.69241,25.26128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.80658,163.66930,98.91266,41.97998,619.75818,133.39815,86.02620,34.74805,375.16220,88.96786,53.52882,33.82397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.99728,126.10709,74.49806,76.90097,1722.45520,403.44250,254.32159,248.95317,770.98254,198.95955,117.01457,152.52005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.28143,132.67812,138.90166,56.50273,335.07996,63.80209,71.27534,28.27338,261.68768,54.89798,57.21823,25.22114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.96637,138.44740,88.77377,45.86891,238.80458,64.21449,43.93687,22.00229,204.12602,60.47492,38.60513,22.09154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.98914,46.75998,17.09820,9.05791,161.39792,46.78956,18.25665,9.68184,94.96676,30.33257,11.04219,8.32506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.05244,76.49813,21.87150,13.00398,709.12805,210.66202,64.27027,33.83733,315.48914,103.26011,29.39207,32.31630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.23599,71.00581,45.45524,23.50481,692.59814,150.82103,103.02633,48.86421,344.37790,82.62327,52.65775,42.40228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.55023,63.82339,38.94705,14.11606,81.46996,18.39888,11.98071,4.32706,90.89929,22.61732,13.74060,6.07298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.46173,80.20773,41.05276,23.38173,221.63359,37.27262,20.35693,10.47800,179.30441,33.22247,16.92887,12.65230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.71535,63.86038,52.90713,16.92425,88.70634,20.81869,18.40485,5.87970,91.44971,23.64655,19.50385,7.51235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.66925,121.40417,120.63479,31.30318,152.82903,33.55131,35.57498,9.34545,175.02454,42.33399,41.87916,13.48488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.77435,107.56896,48.64133,24.65250,272.76312,60.66151,29.27034,14.76869,191.53394,46.93101,21.12750,14.19077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.04913,144.63956,75.67794,36.10387,284.69788,68.46165,38.22309,18.21205,219.77940,58.22864,30.33113,18.76483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.53268,94.80420,36.35306,19.95726,147.26384,29.80191,12.19421,6.73391,149.32768,33.29467,12.71037,10.01058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.24927,83.24852,101.01895,31.61530,209.50214,29.99780,38.84293,12.26583,203.92909,32.17117,38.86538,16.04569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.38254,101.99000,50.96981,28.08985,273.95331,52.16597,27.81883,14.81333,201.43207,42.25965,21.02573,15.14447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.46027,88.86600,37.62628,19.81719,127.14404,35.43786,16.01103,7.90133,114.91776,35.28947,14.87547,9.13777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.42548,74.82919,45.62887,21.10278,135.76460,23.86893,15.53094,6.82280,136.09656,26.36211,16.00363,9.46158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.10730,26.32823,20.61683,17.51806,226.05824,30.42697,25.42465,19.96309,147.25842,21.83760,17.02452,19.37021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.59921,55.74348,26.67231,36.45229,721.87970,89.98766,45.94578,57.71854,461.20044,63.34239,30.17385,58.14777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.68964,59.50940,57.60320,37.02221,475.93927,54.14254,55.92371,32.67808,335.94598,42.10590,40.57645,38.24972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.83795,31.59383,26.63868,16.53658,139.87810,19.34592,17.40589,9.80388,122.64613,18.68875,15.68775,13.85280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.13718,104.10182,87.61135,45.50579,75.37144,14.45462,12.98090,6.74023,154.55086,32.65561,27.36086,14.98669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.92493,145.42366,141.73816,73.11847,151.11035,37.06954,38.55363,18.57238,183.99210,49.72890,48.25368,28.04963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.88770,136.65836,115.64310,59.17963,120.67970,27.72204,25.03255,12.80414,208.76688,52.83713,44.51358,22.78357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.88617,161.28201,112.30637,44.14681,210.78578,53.13803,39.48390,13.91093,218.61040,60.71857,42.09299,24.04019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.37500,221.71344,187.57890,99.92073,321.87314,81.43042,73.51482,36.44407,325.46756,90.71855,76.41138,47.47001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.18799,91.71567,91.15645,34.26922,92.74546,19.99726,21.20852,8.23204,123.94022,29.44263,29.13333,12.78522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.64514,206.51231,205.12343,74.18952,195.63934,41.48575,43.97080,18.25343,323.57184,75.59618,74.75478,36.44426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.90125,155.41107,160.53894,58.66822,113.26292,23.37565,25.76669,10.66342,213.20996,48.48085,49.85843,24.52876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.07751,242.34938,215.04201,96.82075,218.58321,70.53062,66.78136,28.16120,268.68396,95.51891,84.38020,42.18324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.30179,84.36439,79.89895,32.53197,110.25233,18.47440,18.67018,8.38643,161.90228,29.88973,28.18213,16.01138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.24042,213.52469,174.58102,94.11720,196.17619,59.75219,52.13134,26.34188,256.54575,86.09125,70.07736,40.97425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.34680,89.34788,42.92688,24.94469,510.04315,163.85562,84.00453,45.13372,276.12183,97.73312,46.74732,37.75146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.02848,37.31003,14.95481,4.94255,218.92429,74.21377,31.74213,10.66394,106.50587,39.77872,15.87362,6.50750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.10118,49.64566,21.05158,13.65844,255.84764,90.69398,41.03724,24.72340,141.95694,55.44218,23.40526,20.62967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.54413,25.12557,9.57640,1.94599,56.60500,23.96928,9.74850,1.79123,39.70762,18.52510,7.02938,1.55112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.59473,28.73645,17.70263,7.44838,148.45084,41.34134,27.17600,10.42317,78.66991,24.13778,14.80375,9.40763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.53491,94.79168,50.75958,18.01105,66.59953,21.76396,12.43604,4.44431,92.50678,33.30635,17.75598,7.03484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.52516,57.82870,24.39045,13.45434,111.06660,25.85707,11.63729,6.31702,91.98226,23.59318,9.90679,7.45748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.01132,77.80240,40.18751,17.50628,98.01907,25.49472,14.05221,6.24740,102.23500,29.29717,15.06585,8.09983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.87337,54.58171,23.06381,14.43917,61.12693,14.20462,6.40486,3.87830,70.37293,18.01728,7.57954,5.43422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.07339,100.51744,56.20457,19.67332,101.59994,25.08699,14.96839,5.26889,128.85204,35.05363,19.51341,8.56457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.52200,104.93967,61.01099,17.55764,163.18483,43.61727,27.05971,7.93795,142.47990,41.95840,24.28607,10.45951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.09222,52.34754,29.23564,11.94591,51.96955,12.47789,7.43624,3.07085,64.75488,17.12976,9.52440,4.39642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.49582,50.82295,33.52051,13.24990,39.61385,9.54270,6.71612,2.56631,60.35587,16.01882,10.51843,5.18699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.31760,66.64580,47.55725,17.07652,149.57292,31.07187,23.65961,8.25167,125.61194,28.74961,20.42423,8.41216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.72523,50.81961,49.82455,16.05912,75.25340,15.12290,15.82135,4.98195,81.53242,18.05203,17.62008,5.92556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.38396,35.68504,22.25965,10.13684,61.28862,11.80809,7.85973,3.55523,58.76818,12.47466,7.74694,4.75108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.04077,63.66398,31.31953,15.05274,137.34622,28.02782,14.71319,6.27550,113.54279,25.52811,12.50288,7.69067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.52461,60.58262,37.89532,14.88980,83.54684,20.11704,13.42758,5.17608,85.59656,22.70790,14.14114,6.29906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.32874,53.02236,31.12947,14.91056,81.60706,16.05249,10.05661,4.78413,85.89544,18.61536,10.88063,6.84986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.43753,45.95284,33.39034,13.23965,118.64732,18.52975,14.36727,5.54411,97.44155,16.76650,12.12888,6.49565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.04860,40.15955,18.65132,10.53689,149.98952,28.61533,14.18129,7.30528,89.44930,18.80187,8.69344,6.40436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
