NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01833,0.02005,0.00583,1.00000,0.01584,0.01836,0.00308,1.00000,0.02112,0.01418,0.00463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00314,0.00506,0.00026,1.00000,0.00664,0.00808,0.00024,1.00000,0.00474,0.00589,0.00175,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00314,0.00506,0.00026,1.00000,0.00664,0.00808,0.00024,1.00000,0.00474,0.00589,0.00175,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01000,0.01104,0.00253,1.00000,0.00730,0.00707,0.00485,1.00000,0.01085,0.00964,0.00178,1.00000
1.00000,0.01000,0.01104,0.00253,1.00000,0.00730,0.00707,0.00485,1.00000,0.01085,0.00964,0.00178,1.00000
1.00000,0.01000,0.01104,0.00253,1.00000,0.00730,0.00707,0.00485,1.00000,0.01085,0.00964,0.00178,1.00000
1.00000,0.01000,0.01104,0.00253,1.00000,0.00730,0.00707,0.00485,1.00000,0.01085,0.00964,0.00178,1.00000
1.00000,0.01000,0.01104,0.00253,1.00000,0.00730,0.00707,0.00485,1.00000,0.01085,0.00964,0.00178,1.00000
1.00000,0.01000,0.01104,0.00253,1.00000,0.00730,0.00707,0.00485,1.00000,0.01085,0.00964,0.00178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01000,0.01104,0.00253,1.00000,0.00730,0.00707,0.00485,1.00000,0.01085,0.00964,0.00178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01984,0.01793,0.00211,1.00000,0.02678,0.02828,0.00375,1.00000,0.02802,0.03615,0.00392,1.00000
1.00000,0.01984,0.01793,0.00211,1.00000,0.02678,0.02828,0.00375,1.00000,0.02802,0.03615,0.00392,1.00000
1.00000,0.01984,0.01793,0.00211,1.00000,0.02678,0.02828,0.00375,1.00000,0.02802,0.03615,0.00392,1.00000
1.00000,0.01984,0.01793,0.00211,1.00000,0.02678,0.02828,0.00375,1.00000,0.02802,0.03615,0.00392,1.00000
1.00000,0.01984,0.01793,0.00211,1.00000,0.02678,0.02828,0.00375,1.00000,0.02802,0.03615,0.00392,1.00000
1.00000,0.01984,0.01793,0.00211,1.00000,0.02678,0.02828,0.00375,1.00000,0.02802,0.03615,0.00392,1.00000
1.00000,0.01984,0.01793,0.00211,1.00000,0.02678,0.02828,0.00375,1.00000,0.02802,0.03615,0.00392,1.00000
1.00000,0.01984,0.01793,0.00211,1.00000,0.02678,0.02828,0.00375,1.00000,0.02802,0.03615,0.00392,1.00000
1.00000,0.01984,0.01793,0.00211,1.00000,0.02678,0.02828,0.00375,1.00000,0.02802,0.03615,0.00392,1.00000
1.00000,0.01984,0.01793,0.00211,1.00000,0.02678,0.02828,0.00375,1.00000,0.02802,0.03615,0.00392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01984,0.01793,0.00211,1.00000,0.02678,0.02828,0.00375,1.00000,0.02802,0.03615,0.00392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00439,0.00916,0.00082,1.00000,0.00276,0.00569,0.00034,1.00000,0.00364,0.00419,0.00060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00439,0.00916,0.00082,1.00000,0.00276,0.00569,0.00034,1.00000,0.00364,0.00419,0.00060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00495,0.00702,0.00128,1.00000,0.00498,0.00900,0.00075,1.00000,0.00370,0.00686,0.00087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00323,0.00598,0.00107,1.00000,0.00423,0.00706,0.00112,1.00000,0.00239,0.00243,0.00095,1.00000
1.00000,0.00323,0.00598,0.00107,1.00000,0.00423,0.00706,0.00112,1.00000,0.00239,0.00243,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00323,0.00598,0.00107,1.00000,0.00423,0.00706,0.00112,1.00000,0.00239,0.00243,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
