NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99292,1.32600,2.66692,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99292,1.32600,2.66692,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55600,0.00000,0.55600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55600,0.00000,0.55600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55600,0.00000,0.55600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.87405,125.28500,39.58905,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.87405,125.28500,39.58905,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.33326,45.55200,12.78126,0.00000,0.00000,0.00000,0.00000
0.59300,1.13968,0.99788,0.00000,3.11443,1.07437,0.94069,0.00000,2.93595,0.65764,0.57582,0.00000,0.00000,0.00000,13.23361,10.20300,3.03061,11.43646,10.20300,1.23346,6.05038
0.50200,0.43814,0.51885,0.00000,0.96468,0.13961,0.16533,0.00000,0.30739,0.10598,0.12550,0.00000,0.00000,0.00000,2.99883,2.53400,0.46483,2.76549,2.53400,0.23149,1.27207
0.43168,1.08524,1.36724,0.00000,1.86286,0.48176,0.60694,0.00000,0.82696,0.37003,0.46618,0.00000,0.00000,0.00000,7.70238,6.23100,1.47138,7.06721,6.23100,0.83621,2.68982
0.53762,0.66454,0.64491,0.00000,1.52255,0.30411,0.29513,0.00000,0.69676,0.21202,0.20576,0.00000,0.00000,0.00000,5.03154,4.12800,0.90354,4.54577,4.12800,0.41777,2.21931
0.56700,1.43326,1.34970,0.00000,3.64420,1.26393,1.19025,0.00000,3.21367,0.77221,0.72719,0.00000,0.00000,0.00000,15.55782,12.09500,3.46282,13.59440,12.09500,1.49940,6.85787
0.54200,0.84933,1.02083,0.00000,2.21316,0.63995,0.76917,0.00000,1.66756,0.47375,0.56941,0.00000,0.00000,0.00000,9.43764,7.16000,2.27764,8.20316,7.16000,1.04316,3.88072
0.59300,0.47727,0.37845,0.00000,1.24679,0.24913,0.19755,0.00000,0.65081,0.26590,0.21084,0.00000,0.00000,0.00000,4.37135,3.20000,1.17135,3.67674,3.20000,0.47674,1.89760
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53979,79.73300,26.80679,0.00000,0.00000,0.00000,0.00000
0.53663,1.66697,2.48273,0.00000,4.80585,3.21861,4.79367,0.00000,9.27917,2.49386,3.71426,0.00000,0.00000,0.00000,39.64486,26.24700,13.39785,32.45512,26.24700,6.20811,14.08502
0.51900,1.77492,1.49610,0.00000,3.52944,0.30003,0.25290,0.00000,0.59661,0.59063,0.49785,0.00000,0.00000,0.00000,10.21294,7.95000,2.26294,9.03848,7.95000,1.08847,4.12605
0.64554,0.77498,0.39075,0.00000,2.12305,0.04647,0.02343,0.00000,0.12732,0.18213,0.09183,0.00000,0.00000,0.00000,4.25891,3.48600,0.77291,3.75996,3.48600,0.27396,2.25037
0.60294,0.89688,0.64881,0.00000,2.34716,0.13919,0.10069,0.00000,0.36427,0.27431,0.19844,0.00000,0.00000,0.00000,5.68764,4.49700,1.19064,4.96975,4.49700,0.47275,2.71143
0.60800,0.67712,0.41970,0.00000,1.70120,0.05880,0.03645,0.00000,0.14773,0.17952,0.11127,0.00000,0.00000,0.00000,3.78281,3.04100,0.74182,3.33179,3.04100,0.29079,1.84893
0.56800,0.60750,0.43393,0.00000,1.36928,0.05148,0.03677,0.00000,0.11604,0.17998,0.12856,0.00000,0.00000,0.00000,3.32922,2.61500,0.71422,2.92354,2.61500,0.30854,1.48532
0.64040,0.67446,0.34295,0.00000,1.81189,0.07597,0.03863,0.00000,0.20410,0.17194,0.08742,0.00000,0.00000,0.00000,3.86925,3.14800,0.72125,3.40736,3.14800,0.25936,2.01599
0.58800,0.48434,0.30752,0.00000,1.13013,0.03906,0.02480,0.00000,0.09114,0.11637,0.07389,0.00000,0.00000,0.00000,2.53879,2.07700,0.46179,2.26726,2.07700,0.19026,1.22128
0.56040,0.37414,0.40211,0.00000,0.98954,0.03924,0.04218,0.00000,0.10379,0.09595,0.10313,0.00000,0.00000,0.00000,2.40386,1.95100,0.45286,2.15008,1.95100,0.19908,1.09333
0.56000,0.67528,0.67528,0.00000,1.71891,0.10858,0.10858,0.00000,0.27637,0.18612,0.18612,0.00000,0.00000,0.00000,4.40898,3.56300,0.84598,3.93523,3.56300,0.37223,1.99528
0.57400,1.56313,1.14375,0.00000,3.64730,0.43316,0.31695,0.00000,1.01071,0.54734,0.40049,0.00000,0.00000,0.00000,10.33995,8.11500,2.22495,9.06283,8.11500,0.94783,4.65801
0.49596,0.96684,0.89591,0.00000,1.83288,0.14425,0.13367,0.00000,0.27346,0.27128,0.25137,0.00000,0.00000,0.00000,5.28392,4.24700,1.03692,4.76965,4.24700,0.52265,2.10634
0.62475,0.66888,0.43813,0.00000,1.84307,0.18636,0.12207,0.00000,0.51350,0.20122,0.13180,0.00000,0.00000,0.00000,4.65946,3.77200,0.88746,4.10502,3.77200,0.33302,2.35657
0.60198,1.05137,0.69512,0.00000,2.64146,0.15264,0.10092,0.00000,0.38349,0.26243,0.17351,0.00000,0.00000,0.00000,6.12027,5.02500,1.09527,5.46094,5.02500,0.43594,3.02495
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4502.04053,3584.03394,918.00677,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1248.48779,972.59198,275.89587,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,346.21478,276.85501,69.35976,0.00000,0.00000,0.00000,0.00000
0.75200,4.89047,4.58481,0.00000,28.73149,12.39504,11.62035,0.00000,72.82085,4.69768,4.40408,0.00000,0.00000,0.00000,171.74365,135.04300,36.70066,144.14476,135.04300,9.10176,101.55233
0.83535,0.52836,0.50927,0.00000,5.26453,0.48818,0.47053,0.00000,4.86413,0.22823,0.21998,0.00000,0.00000,0.00000,14.84721,12.12500,2.72221,12.57320,12.12500,0.44820,10.12866
0.84700,0.60784,0.51264,0.00000,6.20293,0.44717,0.37713,0.00000,4.56328,0.23899,0.20156,0.00000,0.00000,0.00000,15.59046,12.71100,2.87946,13.15156,12.71100,0.44056,10.76622
0.77800,0.70807,0.58038,0.00000,4.51537,0.53328,0.43712,0.00000,3.40078,0.29846,0.24464,0.00000,0.00000,0.00000,12.62141,10.17500,2.44641,10.71811,10.17500,0.54310,7.91615
0.68515,1.69392,1.94572,0.00000,7.92022,1.83625,2.10920,0.00000,8.58569,0.80152,0.92066,0.00000,0.00000,0.00000,29.56081,24.09100,5.46981,25.81318,24.09100,1.72218,16.50591
0.71584,2.90761,2.76916,0.00000,14.30071,2.56151,2.43954,0.00000,12.59847,1.28942,1.22802,0.00000,0.00000,0.00000,46.43626,37.57700,8.85926,40.09443,37.57700,2.51743,26.89918
0.81212,0.87346,0.81887,0.00000,7.31520,0.57168,0.53595,0.00000,4.78784,0.30813,0.28887,0.00000,0.00000,0.00000,18.08055,14.90300,3.17755,15.49999,14.90300,0.59699,12.10304
0.81800,1.61738,1.26853,0.00000,12.97077,1.46618,1.14995,0.00000,11.75819,0.72466,0.56836,0.00000,0.00000,0.00000,37.33551,30.23100,7.10451,31.52402,30.23100,1.29302,24.72896
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.27160,7.68900,2.58260,0.00000,0.00000,0.00000,0.00000
0.66300,0.50404,0.45563,0.00000,1.88801,0.85692,0.77461,0.00000,3.20980,0.45712,0.41322,0.00000,0.00000,0.00000,10.27160,7.68900,2.58260,8.55933,7.68900,0.87033,5.09781
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.25126,97.52200,26.72925,0.00000,0.00000,0.00000,0.00000
0.79596,0.45635,0.36671,0.00000,3.21075,0.96661,0.77674,0.00000,6.80083,0.33357,0.26805,0.00000,0.00000,0.00000,15.52656,12.57800,2.94856,13.17963,12.57800,0.60162,10.01158
0.81600,0.49965,0.30680,0.00000,3.57642,1.53810,0.94445,0.00000,11.00958,0.48919,0.30038,0.00000,0.00000,0.00000,22.16616,17.87500,4.29116,18.66457,17.87500,0.78957,14.58600
0.90000,0.67663,0.28998,0.00000,8.69949,3.07250,1.31679,0.00000,39.50360,1.11969,0.47987,0.00000,0.00000,0.00000,69.55457,53.55900,15.99558,55.15855,53.55900,1.59956,48.20309
0.81400,0.47118,0.44174,0.00000,3.99525,0.82578,0.77416,0.00000,7.00189,0.33542,0.31446,0.00000,0.00000,0.00000,17.00396,13.51000,3.49396,14.15988,13.51000,0.64988,10.99714
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,767.74915,590.52502,177.22415,0.00000,0.00000,0.00000,0.00000
0.65294,3.82643,4.43306,0.00000,15.53903,4.91558,5.69487,0.00000,19.96203,2.15329,2.49467,0.00000,0.00000,0.00000,67.76344,54.37100,13.39244,59.01896,54.37100,4.64796,35.50106
0.67200,2.19933,2.67486,0.00000,9.98616,3.10972,3.78210,0.00000,14.11983,1.34829,1.63981,0.00000,0.00000,0.00000,44.98207,35.87200,9.11007,38.86010,35.87200,2.98810,24.10598
0.65900,1.02595,1.29093,0.00000,4.47748,2.02758,2.55125,0.00000,8.84882,0.71551,0.90031,0.00000,0.00000,0.00000,24.96045,20.22200,4.73845,21.83781,20.22200,1.61581,13.32630
0.63663,0.90354,0.96990,0.00000,3.28234,1.01805,1.09283,0.00000,3.69835,0.64981,0.69754,0.00000,0.00000,0.00000,14.67298,10.96500,3.70798,12.31235,10.96500,1.34735,6.98069
0.59300,3.67115,4.77042,0.00000,12.29939,7.85456,10.20649,0.00000,26.31499,2.94944,3.83261,0.00000,0.00000,0.00000,81.78053,65.11700,16.66353,71.89906,65.11700,6.78206,38.61438
0.63600,4.64271,5.66184,0.00000,18.00466,7.82244,9.53956,0.00000,30.33579,3.13333,3.82113,0.00000,0.00000,0.00000,95.11267,76.00700,19.10567,82.96147,76.00700,6.95446,48.34045
0.70396,2.02525,3.53026,0.00000,13.21059,1.81036,3.15568,0.00000,11.80887,0.84766,1.47757,0.00000,0.00000,0.00000,43.39547,35.54100,7.85447,37.86623,35.54100,2.32524,25.01945
0.54900,0.86465,1.28981,0.00000,2.62262,1.60111,2.38840,0.00000,4.85640,0.58984,0.87987,0.00000,0.00000,0.00000,16.88177,13.62300,3.25877,15.09271,13.62300,1.46971,7.47903
0.65500,1.47686,2.03704,0.00000,6.67131,1.91310,2.63876,0.00000,8.64193,0.79437,1.09568,0.00000,0.00000,0.00000,28.85739,23.37900,5.47839,25.26904,23.37900,1.89005,15.31324
0.62200,2.46702,3.43508,0.00000,9.71192,1.95035,2.71568,0.00000,7.67796,0.99934,1.39149,0.00000,0.00000,0.00000,34.28296,27.95800,6.32496,30.34883,27.95800,2.39083,17.38988
0.70909,3.48221,3.29399,0.00000,16.51698,23.21026,21.95565,0.00000,110.09190,11.24199,10.63431,0.00000,0.00000,0.00000,253.75078,178.55099,75.19978,200.42729,178.55099,21.87630,126.60889
0.59600,2.19172,2.89710,0.00000,7.50726,6.32019,8.35427,0.00000,21.64846,2.15580,2.84962,0.00000,0.00000,0.00000,61.30864,48.91900,12.38964,53.92441,48.91900,5.00541,29.15572
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,942.56665,777.32098,165.24564,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.99580,80.11300,17.88280,0.00000,0.00000,0.00000,0.00000
0.68586,1.61235,1.50219,0.00000,6.79991,1.31525,1.22539,0.00000,5.54692,0.68993,0.64279,0.00000,0.00000,0.00000,22.24443,18.00200,4.24243,19.33472,18.00200,1.33272,12.34683
0.59208,1.80678,1.40181,0.00000,4.65714,2.51301,1.94975,0.00000,6.47750,0.93798,0.72775,0.00000,0.00000,0.00000,22.88946,18.80600,4.08346,20.47173,18.80600,1.66573,11.13464
0.61300,1.39471,1.65473,0.00000,4.83025,1.97697,2.34555,0.00000,6.84679,0.79116,0.93867,0.00000,0.00000,0.00000,23.51886,19.04900,4.46986,20.77883,19.04900,1.72983,11.67704
0.66400,2.45357,1.75255,0.00000,8.31209,2.30061,1.64329,0.00000,7.79389,0.99706,0.71219,0.00000,0.00000,0.00000,29.34305,24.25600,5.08705,25.96525,24.25600,1.70925,16.10598
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.83652,19.77300,4.06352,0.00000,0.00000,0.00000,0.00000
0.75100,0.49954,0.39532,0.00000,2.69894,0.28637,0.22662,0.00000,1.54721,0.15775,0.12484,0.00000,0.00000,0.00000,6.78891,5.65400,1.13491,5.93659,5.65400,0.28259,4.24615
0.67200,1.35092,1.13842,0.00000,5.10010,1.16226,0.97944,0.00000,4.38787,0.52129,0.43929,0.00000,0.00000,0.00000,17.04761,14.11900,2.92861,15.07959,14.11900,0.96058,9.48797
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,359.29935,293.87299,65.42635,0.00000,0.00000,0.00000,0.00000
0.61400,5.37138,3.80275,0.00000,14.59305,5.78353,4.09453,0.00000,15.71276,2.19322,1.55272,0.00000,0.00000,0.00000,59.06252,49.35800,9.70452,53.10395,49.35800,3.74594,30.30581
0.66263,2.25318,1.43585,0.00000,7.24552,1.38070,0.87986,0.00000,4.43989,0.69444,0.44254,0.00000,0.00000,0.00000,21.00508,17.63500,3.37008,18.77197,17.63500,1.13697,11.68541
0.72323,6.51900,2.23691,0.00000,22.88041,22.64476,7.77026,0.00000,79.47866,7.17331,2.46143,0.00000,0.00000,0.00000,176.34163,141.53000,34.81163,151.16473,141.53000,9.63474,102.35907
0.47374,5.77348,2.79627,0.00000,7.71442,3.41457,1.65378,0.00000,4.56248,1.81011,0.87669,0.00000,0.00000,0.00000,31.02044,25.91500,5.10544,28.60180,25.91500,2.68680,12.27691
0.65300,5.71485,3.02107,0.00000,16.43964,7.77667,4.11101,0.00000,22.37077,2.82242,1.49203,0.00000,0.00000,0.00000,71.86758,59.43400,12.43359,63.74846,59.43400,4.31446,38.81040
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.82367,232.75400,48.06967,0.00000,0.00000,0.00000,0.00000
0.59500,4.29791,2.52818,0.00000,10.02845,4.52101,2.65942,0.00000,10.54903,1.75171,1.03042,0.00000,0.00000,0.00000,41.45345,34.58400,6.86945,37.36613,34.58400,2.78213,20.57748
0.65446,3.37970,1.77102,0.00000,9.75537,2.06030,1.07963,0.00000,5.94698,1.06917,0.56027,0.00000,0.00000,0.00000,28.70856,23.99300,4.71556,25.62244,23.99300,1.62944,15.70235
0.59697,10.00331,6.02609,0.00000,23.74280,3.44973,2.07815,0.00000,8.18792,2.45961,1.48169,0.00000,0.00000,0.00000,63.26715,53.48800,9.77916,57.42929,53.48800,3.94130,31.93071
0.65300,2.60308,1.55945,0.00000,7.83322,4.57376,2.74004,0.00000,13.76345,1.50783,0.90331,0.00000,0.00000,0.00000,40.02154,33.07300,6.94854,35.48415,33.07301,2.41114,21.59667
0.66000,4.37825,3.06477,0.00000,14.44821,9.23355,6.46349,0.00000,30.47073,3.13940,2.19758,0.00000,0.00000,0.00000,83.75600,68.05900,15.69701,73.39598,68.05900,5.33698,44.91894
0.59381,1.26263,0.95825,0.00000,3.24678,3.25362,2.46927,0.00000,8.36645,0.93755,0.71154,0.00000,0.00000,0.00000,23.61695,19.55700,4.05995,21.20609,19.55700,1.64909,11.61323
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.98993,32.47400,6.51593,0.00000,0.00000,0.00000,0.00000
0.66162,2.48059,1.57306,0.00000,7.92579,1.93995,1.23021,0.00000,6.19839,0.91238,0.57858,0.00000,0.00000,0.00000,25.75413,21.34800,4.40613,22.83896,21.34800,1.49096,14.12418
0.64545,0.92378,0.77385,0.00000,3.09054,1.22295,1.02446,0.00000,4.09143,0.40706,0.34100,0.00000,0.00000,0.00000,13.23691,11.12700,2.10991,11.87506,11.12700,0.74806,7.18197
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.62447,118.33500,23.28947,0.00000,0.00000,0.00000,0.00000
0.62772,4.62846,2.74570,0.00000,12.43408,5.83615,3.46213,0.00000,15.67848,2.02249,1.19978,0.00000,0.00000,0.00000,53.44059,44.78500,8.65559,48.00727,44.78500,3.22228,28.11257
0.59697,1.26869,0.68578,0.00000,2.89495,1.34094,0.72483,0.00000,3.05982,0.47837,0.25858,0.00000,0.00000,0.00000,11.80351,9.97500,1.82851,10.71194,9.97500,0.73695,5.95477
0.64700,2.47592,1.44336,0.00000,7.18350,2.32906,1.35775,0.00000,6.75741,0.96647,0.56341,0.00000,0.00000,0.00000,25.88093,21.54700,4.33393,23.07687,21.54700,1.52988,13.94091
0.65556,1.18745,0.82708,0.00000,3.83410,0.74276,0.51734,0.00000,2.39826,0.37613,0.26198,0.00000,0.00000,0.00000,11.35960,9.50700,1.85260,10.14512,9.50700,0.63812,6.23237
0.67700,3.86072,1.99380,0.00000,12.27094,3.06625,1.58351,0.00000,9.74578,1.40981,0.72807,0.00000,0.00000,0.00000,39.13985,32.52100,6.61885,34.65888,32.52100,2.13789,22.01672
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.29327,399.16101,82.13226,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.46094,293.46701,60.99392,0.00000,0.00000,0.00000,0.00000
0.57374,4.79328,2.64335,0.00000,10.00950,2.76805,1.52650,0.00000,5.78033,1.38096,0.76156,0.00000,0.00000,0.00000,32.54728,27.52100,5.02628,29.66352,27.52100,2.14252,15.78983
0.67700,6.74019,3.48085,0.00000,21.42305,8.57621,4.42903,0.00000,27.25867,3.34906,1.72956,0.00000,0.00000,0.00000,87.63127,71.90800,15.72327,76.98661,71.90799,5.07862,48.68171
0.69293,3.42477,2.23354,0.00000,12.76843,3.73859,2.43821,0.00000,13.93845,1.49916,0.97771,0.00000,0.00000,0.00000,46.60812,38.54200,8.06611,41.01887,38.54200,2.47687,26.70688
0.63131,3.95322,1.93627,0.00000,10.08474,2.68504,1.31512,0.00000,6.84960,1.33449,0.65363,0.00000,0.00000,0.00000,32.21644,26.82400,5.39244,28.81212,26.82400,1.98812,16.93434
0.66373,1.86231,1.13662,0.00000,5.91916,1.42082,0.86717,0.00000,4.51593,0.65031,0.39690,0.00000,0.00000,0.00000,18.83614,15.72200,3.11414,16.76921,15.72200,1.04721,10.43509
0.70200,1.19687,0.80688,0.00000,4.72023,0.61873,0.41712,0.00000,2.44017,0.35725,0.24084,0.00000,0.00000,0.00000,12.20703,10.20000,2.00703,10.79809,10.20000,0.59809,7.16040
0.65400,5.69194,3.42571,0.00000,17.23394,7.33458,4.41433,0.00000,22.20749,2.80950,1.69090,0.00000,0.00000,0.00000,73.31493,60.30800,13.00693,64.80840,60.30800,4.50040,39.44143
0.61400,2.73525,1.93646,0.00000,7.43117,1.50632,1.06642,0.00000,4.09239,0.89643,0.63464,0.00000,0.00000,0.00000,22.73449,18.76800,3.96649,20.29906,18.76800,1.53106,11.52355
0.60404,3.66446,2.03581,0.00000,8.69583,2.36139,1.31188,0.00000,5.60362,1.19436,0.66353,0.00000,0.00000,0.00000,28.36512,23.67300,4.69212,25.53089,23.67300,1.85789,14.29945
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.83233,105.69400,21.13833,0.00000,0.00000,0.00000,0.00000
0.55816,2.58278,2.21698,0.00000,6.06344,2.41483,2.07282,0.00000,5.66915,1.01351,0.86997,0.00000,0.00000,0.00000,25.28285,21.02000,4.26285,22.90348,21.02000,1.88348,11.73259
0.61010,1.58938,1.12522,0.00000,4.24771,0.83773,0.59308,0.00000,2.23888,0.44793,0.31712,0.00000,0.00000,0.00000,12.59418,10.63200,1.96218,11.39705,10.63200,0.76505,6.48659
0.51400,4.63785,4.16682,0.00000,9.31193,4.21566,3.78750,0.00000,8.46425,1.90424,1.71084,0.00000,0.00000,0.00000,42.02245,34.58400,7.43846,38.19909,34.58400,3.61509,17.77618
0.60909,1.93929,1.68634,0.00000,5.64925,0.44413,0.38620,0.00000,1.29378,0.42662,0.37097,0.00000,0.00000,0.00000,13.43934,11.39900,2.04034,12.19659,11.39900,0.79759,6.94303
0.39010,1.22217,1.60812,0.00000,1.81029,1.26453,1.66386,0.00000,1.87303,0.56882,0.74845,0.00000,0.00000,0.00000,11.60181,9.44200,2.15981,10.75927,9.44200,1.31727,3.68332
0.55300,0.53964,0.62567,0.00000,1.44166,0.25089,0.29089,0.00000,0.67025,0.14431,0.16731,0.00000,0.00000,0.00000,4.51613,3.81900,0.69713,4.13062,3.81900,0.31162,2.11191
0.61600,1.26757,1.00694,0.00000,3.64869,0.18913,0.15025,0.00000,0.54442,0.24704,0.19625,0.00000,0.00000,0.00000,7.96142,6.80700,1.15442,7.25030,6.80700,0.44330,4.19311
0.63500,0.94200,0.91654,0.00000,3.23335,0.53652,0.52202,0.00000,1.84157,0.26330,0.25619,0.00000,0.00000,0.00000,9.41526,7.99200,1.42326,8.51149,7.99200,0.51949,5.07492
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,940.15210,739.66498,200.48712,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.72099,28.12100,10.59999,0.00000,0.00000,0.00000,0.00000
0.61414,1.34168,2.26764,0.00000,5.74468,2.69183,4.54958,0.00000,11.52559,1.52040,2.56969,0.00000,0.00000,0.00000,38.72099,28.12100,10.59999,32.21110,28.12100,4.09010,17.27027
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.43505,31.68100,9.75406,0.00000,0.00000,0.00000,0.00000
0.67200,1.72620,2.09943,0.00000,7.83787,2.96259,3.60315,0.00000,13.45176,1.44360,1.75573,0.00000,0.00000,0.00000,41.43505,31.68100,9.75406,34.88033,31.68100,3.19933,21.28963
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,399.72052,317.11600,82.60454,0.00000,0.00000,0.00000,0.00000
0.62300,4.27273,4.82794,0.00000,15.03904,5.99522,6.77426,0.00000,21.10181,2.84295,3.21237,0.00000,0.00000,0.00000,74.07287,58.01100,16.06186,64.06632,58.01100,6.05532,36.14085
0.59700,5.53376,6.02120,0.00000,17.11740,5.25493,5.71780,0.00000,16.25490,2.59474,2.82329,0.00000,0.00000,0.00000,69.34424,55.90000,13.44424,61.31803,55.90000,5.41803,33.37230
0.72500,0.91588,0.94980,0.00000,4.91860,0.96089,0.99648,0.00000,5.16035,0.49058,0.50875,0.00000,0.00000,0.00000,17.53593,13.90200,3.63393,14.90133,13.90200,0.99933,10.07895
0.55859,5.75687,8.45642,0.00000,17.98616,4.50752,6.62121,0.00000,14.08281,2.51057,3.68784,0.00000,0.00000,0.00000,71.45316,57.41100,14.04216,63.60941,57.41100,6.19841,32.06897
0.63636,3.45339,3.85968,0.00000,12.79787,5.70205,6.37288,0.00000,21.13112,2.60895,2.91588,0.00000,0.00000,0.00000,68.51028,53.31700,15.19328,58.84183,53.31700,5.52483,33.92900
0.54545,6.65811,8.32263,0.00000,17.97689,5.86189,7.32737,0.00000,15.82711,3.32223,4.15279,0.00000,0.00000,0.00000,78.41904,61.97400,16.44505,69.44902,61.97400,7.47502,33.80400
0.64242,1.75719,2.03577,0.00000,6.81446,0.99288,1.15028,0.00000,3.85043,0.62685,0.72622,0.00000,0.00000,0.00000,20.38501,16.60100,3.78401,17.95407,16.60100,1.35307,10.66488
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.08009,82.39300,20.68709,0.00000,0.00000,0.00000,0.00000
