NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.09765,0.72959,0.65175,0.21979,3.04016,2.02347,1.80349,0.60234,2.19364,1.46571,1.31021,0.69336,0.00000,14.70044,9.44198,5.25846,15.83115,10.16823,5.66292,1.51548
0.00000,1.11797,0.71350,0.52977,0.18221,3.05796,1.95425,1.44774,0.49794,2.34053,1.50157,1.11566,0.49442,0.00000,14.40000,9.14965,5.25036,14.95351,9.50134,5.45217,1.17457
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,7.26149,0.78686,1.02844,0.62799,2.78540,0.30170,0.39423,0.23968,3.07867,0.33192,0.43520,0.25597,0.00000,16.62308,12.73298,3.89009,17.52753,13.42578,4.10175,1.12364
0.00000,6.88503,0.74606,0.97512,0.53867,2.86732,0.31057,0.40582,0.22622,2.96519,0.31969,0.41915,0.22809,0.00000,16.58385,12.72230,3.86155,16.88693,12.95481,3.93212,0.99298
0.00000,2.58951,0.28060,0.36675,0.31468,1.22410,0.13259,0.17325,0.14935,1.45063,0.15640,0.20506,0.17379,0.00000,6.93791,5.02875,1.90916,7.21671,5.23083,1.98587,0.63782
0.00000,12.57642,1.36278,1.78119,1.07569,5.78443,0.62653,0.81869,0.49226,4.74031,0.51107,0.67008,0.38964,0.00000,29.25903,23.26933,5.98969,30.82909,24.51799,6.31111,1.95759
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,8.61124,0.93311,1.21960,0.84186,3.19212,0.34575,0.45179,0.31371,2.93351,0.31627,0.41468,0.28204,0.00000,19.38293,15.53039,3.85253,19.85571,15.90920,3.94650,1.43761
0.00000,18.54539,2.00958,2.62657,1.80165,11.53837,1.24976,1.63306,1.11589,11.76902,1.26886,1.66365,1.10366,0.00000,52.99600,38.12507,14.87092,56.32547,40.52028,15.80519,4.02120
0.00000,6.62180,0.71754,0.93784,0.47898,3.13465,0.33952,0.44366,0.22916,3.03711,0.32744,0.42932,0.21637,0.00000,16.60400,12.66712,3.93688,16.91339,12.90315,4.01024,0.92451
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,5.06650,0.56765,1.13893,0.57780,2.44415,0.27372,0.54906,0.27937,1.89857,0.21164,0.42598,0.21223,0.00000,13.66075,10.90928,2.75147,13.64561,10.89718,2.74842,1.06940
0.00000,6.67600,0.74798,1.50074,0.80384,2.43710,0.27293,0.54748,0.29455,3.06153,0.34128,0.68691,0.36277,0.00000,17.21936,12.89586,4.32350,17.73313,13.28063,4.45250,1.46117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,9.52923,1.06765,2.14214,2.46409,6.05025,0.67758,1.35915,1.56155,4.66612,0.52016,1.04692,1.18807,0.00000,27.39901,21.09851,6.30050,32.27290,24.85164,7.42126,5.21372
0.00000,8.45872,0.94771,1.90149,1.47984,5.37057,0.60146,1.20646,0.93716,4.14461,0.46202,0.92991,0.70973,0.00000,24.32464,18.72832,5.59632,27.14969,20.90342,6.24627,3.12673
0.00000,9.36562,1.04932,2.10536,0.80155,5.94637,0.66594,1.33581,0.50647,4.58607,0.51123,1.02896,0.37678,0.00000,26.92868,20.73627,6.19241,28.27949,21.77645,6.50304,1.68480
0.00000,12.19574,1.36641,2.74156,1.23010,6.07923,0.68082,1.36566,0.61063,5.40038,0.60201,1.21166,0.52593,0.00000,32.04142,24.74948,7.29194,34.01012,26.27014,7.73998,2.36665
0.00000,13.17422,1.47604,2.96152,1.26531,6.56698,0.73545,1.47523,0.62799,5.82845,0.64973,1.30771,0.53962,0.00000,34.60512,26.73517,7.86995,36.60824,28.28274,8.32550,2.43293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.28379,0.25588,0.51339,0.27270,1.79983,0.20157,0.40432,0.21567,1.33796,0.14915,0.30019,0.15712,0.00000,7.69451,5.79864,1.89586,7.89155,5.94713,1.94441,0.64549
0.00000,2.44842,0.27432,0.55040,0.24456,1.70573,0.19103,0.38318,0.17080,1.24189,0.13844,0.27864,0.12125,0.00000,7.85177,6.04786,1.80392,7.74865,5.96842,1.78022,0.53661
0.00000,5.20210,0.57525,1.15380,0.56118,2.38800,0.26395,0.52929,0.25660,2.21722,0.24395,0.49083,0.23143,0.00000,13.22927,10.24531,2.98396,14.11360,10.93017,3.18343,1.04922
0.00000,8.23275,0.91038,1.82599,0.81203,3.77256,0.41699,0.83617,0.37999,3.49559,0.38460,0.77382,0.34806,0.00000,21.06731,16.31808,4.74923,22.18894,17.18686,5.00208,1.54008
0.00000,6.94617,0.76811,1.54063,0.60402,3.18577,0.35213,0.70611,0.27972,2.95282,0.32488,0.65367,0.25345,0.00000,18.05791,13.98795,4.06997,18.56749,14.38267,4.18482,1.13720
0.00000,4.60510,0.50923,1.02139,0.63409,2.11396,0.23366,0.46855,0.29016,1.96415,0.21610,0.43481,0.26340,0.00000,11.71293,9.06956,2.64337,12.75461,9.87615,2.87846,1.18766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.36289,0.60086,1.20556,0.70159,1.65908,0.18580,0.37270,0.21633,3.27778,0.36539,0.73542,0.41711,0.00000,13.93600,9.51013,4.42587,15.10052,10.30482,4.79571,1.33504
0.00000,10.41531,1.16693,2.34132,0.98115,2.80702,0.31436,0.63058,0.26326,5.28664,0.58933,1.18614,0.47975,0.00000,25.04607,17.90771,7.13836,26.46179,18.91994,7.54186,1.72416
0.00000,8.90951,0.99822,2.00283,0.72249,2.60424,0.29165,0.58503,0.21012,4.50066,0.50171,1.00980,0.34960,0.00000,21.67067,15.59359,6.07708,22.68585,16.32408,6.36177,1.28221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,10.15378,1.13763,2.28253,0.66596,4.50639,0.50468,1.01233,0.29375,4.71686,0.52581,1.05831,0.30491,0.00000,26.23428,19.85423,6.38005,27.16294,20.55705,6.60590,1.26463
0.00000,7.19250,0.80585,1.61685,0.87988,7.75294,0.86826,1.74165,0.94514,6.96654,0.77659,1.56306,0.82756,0.00000,29.64541,20.23873,9.40668,31.93682,21.80306,10.13375,2.65258
0.00000,6.29853,0.70569,1.41589,0.58097,2.32785,0.26070,0.52294,0.21569,2.48281,0.27677,0.55706,0.22426,0.00000,15.76115,12.24435,3.51680,15.86915,12.32826,3.54090,1.02093
0.00000,7.11646,0.79733,1.59976,0.65388,2.97959,0.33369,0.66935,0.27588,2.53514,0.28260,0.56880,0.22942,0.00000,17.57983,14.05648,3.52335,18.04190,14.42594,3.61596,1.15919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.74629,0.40970,0.70700,0.26603,4.16853,0.45568,0.78615,0.30785,2.63573,0.28680,0.49646,0.19278,0.00000,13.94257,10.45981,3.48276,14.45900,10.84724,3.61176,0.76666
0.00000,9.24227,1.02391,1.76751,0.81384,2.15722,0.23889,0.41227,0.18905,3.10031,0.34174,0.59178,0.26247,0.00000,19.12027,15.04176,4.07851,20.14125,15.84496,4.29630,1.26536
0.00000,8.33060,0.91105,1.57215,0.63087,2.59121,0.28326,0.48868,0.19515,3.17261,0.34521,0.59759,0.22960,0.00000,18.52911,14.36800,4.16112,19.34800,15.00298,4.34502,1.05562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.76657,0.52128,0.89955,0.87124,2.00874,0.21959,0.37883,0.36623,3.18991,0.34710,0.60085,0.57128,0.00000,13.09672,8.91291,4.18381,14.74117,10.03204,4.70914,1.80876
0.00000,15.64160,1.73287,2.99133,1.68325,4.98170,0.55167,0.95206,0.53973,6.88030,0.75840,1.31328,0.73125,0.00000,37.25655,27.94830,9.30825,38.75743,29.07420,9.68323,2.95423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,20.15645,2.23305,3.85475,1.98220,5.21400,0.57739,0.99646,0.51053,6.95996,0.76718,1.32849,0.66057,0.00000,42.63231,33.47637,9.15594,45.24104,35.52483,9.71620,3.15331
0.00000,11.50908,1.27504,2.20101,1.66192,6.43733,0.71286,1.23025,0.92669,7.06706,0.77898,1.34893,0.99524,0.00000,32.97559,23.67875,9.29683,36.14439,25.95417,10.19021,3.58384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.96515,1.10400,1.90575,1.24795,5.78354,0.64046,1.10530,0.72176,5.57605,0.61463,1.06433,0.67871,0.00000,28.11436,20.77899,7.33538,30.40763,22.47392,7.93372,2.64842
0.00000,16.33377,1.80955,3.12370,2.16988,8.83658,0.97855,1.68877,1.17002,12.55961,1.38441,2.39733,1.62407,0.00000,49.73261,33.21025,16.52237,54.07623,36.11081,17.96542,4.96397
0.00000,12.76365,1.41403,2.44094,1.70022,7.56209,0.83741,1.44520,1.00400,6.73597,0.74249,1.28574,0.87345,0.00000,35.67922,26.81794,8.86128,38.80520,29.16756,9.63764,3.57767
0.00000,8.34889,0.91305,1.57560,0.91517,2.59187,0.28333,0.48881,0.28300,3.85505,0.41947,0.72613,0.40922,0.00000,19.44910,14.39292,5.05618,20.80958,15.39972,5.40987,1.60739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.47179,0.94044,1.38907,0.75309,1.92145,0.33010,0.48745,0.26363,3.15766,0.53997,0.80007,0.42351,0.00000,15.21584,10.67164,4.54420,16.47824,11.55702,4.92122,1.44024
0.00000,7.30011,1.25467,1.85321,0.63603,1.44008,0.24740,0.36533,0.12489,2.42127,0.41405,0.61349,0.20284,0.00000,16.10085,12.61639,3.48447,16.87337,13.22172,3.65165,0.96375
0.00000,12.40616,2.13225,3.14944,1.42745,3.10814,0.53397,0.78850,0.35633,4.36233,0.74597,1.10531,0.48693,0.00000,28.67227,22.39442,6.27785,30.60278,23.90224,6.70054,2.27071
0.00000,5.22638,0.89826,1.32677,1.11770,3.52827,0.60614,0.89508,0.75293,5.12869,0.87702,1.29949,1.07760,0.00000,20.01669,12.63597,7.38073,22.73434,14.35154,8.38280,2.94823
0.00000,11.59220,1.99235,2.94281,1.56301,2.28852,0.39316,0.58057,0.30759,3.95720,0.67669,1.00266,0.51971,0.00000,25.73152,20.03669,5.69483,27.81646,21.66020,6.15626,2.39031
0.00000,8.35809,1.43650,2.12179,1.02676,1.59924,0.27474,0.40571,0.19579,2.79138,0.47734,0.70727,0.33324,0.00000,18.39042,14.37334,4.01708,19.72785,15.41862,4.30922,1.55580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,5.01783,0.86242,1.27383,1.12622,3.40568,0.58508,0.86398,0.76280,3.47708,0.59459,0.88101,0.76726,0.00000,17.16189,12.15801,5.00388,19.61778,13.89784,5.71994,2.65628
0.00000,17.52282,3.01165,4.44836,2.91316,3.13782,0.53907,0.79603,0.52029,7.09415,1.21312,1.79749,1.15387,0.00000,40.03286,29.82363,10.20923,44.14783,32.88919,11.25864,4.58732
0.00000,8.10995,1.39386,2.05880,1.56770,2.91827,0.50135,0.74033,0.56280,4.77144,0.81593,1.20897,0.90478,0.00000,22.78506,15.91845,6.86661,25.55417,17.85306,7.70112,3.03528
0.00000,6.90531,1.18682,1.75299,1.44823,2.29704,0.39462,0.58273,0.48070,3.11802,0.53319,0.79003,0.64229,0.00000,17.77019,13.28303,4.48716,20.13198,15.04845,5.08353,2.57123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,18.42893,3.16738,4.67839,3.18421,3.39154,0.58265,0.86040,0.58451,6.46162,1.10496,1.63722,1.09308,0.00000,40.79675,31.49780,9.29895,45.17488,34.87801,10.29687,4.86179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.95509,0.56620,1.05057,0.60642,1.14961,0.13131,0.24357,0.14020,1.82163,0.20710,0.38548,0.21652,0.00000,10.64404,8.20354,2.44050,11.47371,8.84298,2.63073,0.96314
0.00000,14.33048,1.63750,3.03834,1.59991,3.92357,0.44814,0.83131,0.43637,6.08403,0.69170,1.28747,0.65801,0.00000,32.68064,24.52964,8.15101,34.96680,26.24560,8.72121,2.69429
0.00000,13.31344,1.54191,2.86191,1.48050,4.59677,0.53215,0.98747,0.50922,7.23098,0.83324,1.55143,0.77888,0.00000,33.86789,24.14781,9.72008,36.21791,25.82338,10.39454,2.76860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,4.10500,0.47543,0.88243,0.53566,1.13244,0.13110,0.24327,0.14728,1.96757,0.22673,0.42215,0.24976,0.00000,9.70647,7.06162,2.64486,10.51882,7.65261,2.86621,0.93270
0.00000,8.51214,0.98584,1.82981,0.96147,1.68990,0.19563,0.36302,0.19016,3.22622,0.37176,0.69220,0.35314,0.00000,18.09242,13.75564,4.33677,19.37129,14.72797,4.64332,1.50477
0.00000,5.97341,0.69182,1.28407,0.48650,2.39461,0.27721,0.51440,0.19404,2.76420,0.31852,0.59307,0.21574,0.00000,14.99792,11.28221,3.71571,15.70759,11.81606,3.89153,0.89627
0.00000,22.64087,2.62218,4.86698,2.26610,5.00482,0.57939,1.07513,0.49883,8.64680,0.99639,1.85520,0.83558,0.00000,48.89833,37.27508,11.62325,51.88826,39.55430,12.33397,3.60051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,18.24239,2.11276,3.92146,2.98926,12.50158,1.44726,2.68556,2.04296,14.14923,1.63045,3.03576,2.26686,0.00000,60.46828,41.44850,19.01978,67.02554,45.94323,21.08231,7.29908
0.00000,5.19274,0.60140,1.11625,0.53312,1.51550,0.17544,0.32556,0.15495,3.08828,0.35587,0.66260,0.30637,0.00000,13.19598,9.04464,4.15135,14.02809,9.61497,4.41312,0.99445
0.00000,4.70428,0.54483,1.01125,1.29633,4.40586,0.51005,0.94646,1.21191,3.82434,0.44069,0.82052,1.03855,0.00000,17.42251,12.28173,5.14078,20.75507,14.63097,6.12410,3.54679
0.00000,7.90662,0.91571,1.69964,0.61632,1.88891,0.21867,0.40577,0.14646,2.74044,0.31579,0.58797,0.20434,0.00000,16.89115,13.20738,3.68378,17.64664,13.79810,3.84854,0.96712
0.00000,6.25735,0.72470,1.34511,1.04246,2.97759,0.34470,0.63964,0.49472,3.03120,0.34929,0.65035,0.49389,0.00000,16.52546,12.45084,4.07462,18.35100,13.82627,4.52473,2.03107
0.00000,5.89458,0.68269,1.26713,0.77280,2.20272,0.25500,0.47319,0.28783,2.55298,0.29419,0.54775,0.32564,0.00000,14.34907,10.91729,3.43178,15.55650,11.83595,3.72056,1.38628
0.00000,5.71487,0.66187,1.22849,0.65299,2.12432,0.24592,0.45634,0.24182,2.87724,0.33155,0.61732,0.31869,0.00000,14.43694,10.56928,3.86766,15.47144,11.32664,4.14480,1.21350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.50684,0.58821,1.21723,0.92752,1.41605,0.23741,0.49118,0.37388,2.39829,0.40024,0.83086,0.62468,0.00000,11.20960,7.54491,3.66469,13.01239,8.75832,4.25407,1.92608
0.00000,13.01912,2.18414,4.74998,2.75721,3.62604,0.60806,1.32205,0.76637,7.78708,1.29980,2.83565,1.61894,0.00000,37.84492,25.80774,12.03718,42.57444,29.03296,13.54148,5.14251
0.00000,15.45514,2.59281,5.63875,2.00161,4.55749,0.76425,1.66165,0.58845,7.24811,1.20984,2.63939,0.91244,0.00000,42.23278,31.02875,11.20404,45.26993,33.26015,12.00977,3.50249
0.00000,7.59193,1.40620,2.74144,1.19608,2.01106,0.37234,0.72570,0.31601,2.69516,0.49669,0.97136,0.41471,0.00000,19.22440,15.02129,4.20311,20.93868,16.36077,4.57791,1.92681
0.00000,5.37961,0.99643,1.94258,0.69732,1.42504,0.26384,0.51423,0.18415,1.90876,0.35177,0.68794,0.24057,0.00000,13.62078,10.64405,2.97673,14.59225,11.40321,3.18904,1.12205
0.00000,5.53480,1.02518,1.99862,1.20670,1.46615,0.27145,0.52907,0.31902,1.96433,0.36200,0.70796,0.42068,0.00000,14.01450,10.95111,3.06338,15.80596,12.35098,3.45497,1.94640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,3.16299,0.58586,1.14216,0.79021,1.60377,0.29693,0.57873,0.39995,2.19628,0.40475,0.79156,0.54000,0.00000,10.88102,7.45591,3.42512,12.49319,8.56060,3.93259,1.73016
0.00000,17.90253,3.31597,6.46460,3.68967,10.61768,1.96580,3.83143,2.18373,14.63670,2.69739,5.27520,2.96061,0.00000,67.43510,44.60905,22.82604,75.54131,49.97140,25.56991,8.83401
0.00000,3.02577,0.49999,1.08710,0.72227,1.13265,0.18709,0.40667,0.26987,1.84410,0.30319,0.66129,0.43289,0.00000,9.24937,6.41366,2.83571,10.57288,7.33140,3.24147,1.42503
0.00000,5.01205,0.84084,1.82863,1.47949,1.70157,0.28534,0.62039,0.50149,2.48425,0.41467,0.90464,0.72303,0.00000,14.24920,10.40907,3.84013,16.79639,12.26980,4.52659,2.70401
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.67011,0.44795,0.97418,0.42919,1.73836,0.29151,0.63380,0.27871,1.54936,0.25862,0.56420,0.24327,0.00000,9.22964,6.83465,2.39499,10.07925,7.46380,2.61545,0.95117
0.00000,2.16741,0.40145,0.78265,0.50118,1.53540,0.28427,0.55405,0.35436,1.40051,0.25810,0.50476,0.31838,0.00000,7.97563,5.79152,2.18411,9.06251,6.58076,2.48175,1.17391
0.00000,8.59087,1.59123,3.10216,1.57254,3.01183,0.55762,1.08683,0.55005,3.43115,0.63232,1.23662,0.61519,0.00000,23.49981,18.14891,5.35090,25.97840,20.06313,5.91528,2.73777
0.00000,5.49383,1.01759,1.98382,1.17060,1.92607,0.35660,0.69503,0.40957,2.19270,0.40409,0.79027,0.45878,0.00000,15.02572,11.60619,3.41954,16.89895,13.05311,3.84584,2.03895
0.00000,5.63371,1.04349,2.03433,0.86079,1.97511,0.36568,0.71272,0.30098,2.25007,0.41466,0.81095,0.33556,0.00000,15.41069,11.90168,3.50901,16.73806,12.92681,3.81125,1.49733
0.00000,6.43167,1.19129,2.32247,0.94197,2.25485,0.41747,0.81367,0.32933,2.56918,0.47347,0.92596,0.36693,0.00000,17.59408,13.58743,4.00666,19.03827,14.70273,4.33554,1.63823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.92452,0.06794,0.15525,0.29428,6.32024,0.46425,1.06063,2.00846,2.28072,0.16676,0.38227,0.71649,0.00000,11.97891,9.11673,2.86218,14.84182,11.29558,3.54623,3.01923
0.00000,0.88526,0.06505,0.14866,0.27096,6.05183,0.44454,1.01559,1.84923,2.18345,0.15965,0.36596,0.65933,0.00000,11.46968,8.72956,2.74012,14.09952,10.73113,3.36839,2.77952
0.00000,1.20020,0.08820,0.20155,0.18352,8.20090,0.60240,1.37624,1.25570,2.95758,0.21625,0.49571,0.44518,0.00000,16.81981,12.80152,4.01830,17.22342,13.10870,4.11472,1.88440
0.00000,1.21119,0.08901,0.20339,0.19576,8.27993,0.60820,1.38950,1.33446,2.98652,0.21836,0.50056,0.47174,0.00000,15.69143,11.94351,3.74792,17.48861,13.31143,4.17718,2.00196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.93706,0.21321,0.48700,0.95512,12.93608,0.93866,2.14350,4.19993,5.47127,0.39517,0.90547,1.75637,0.00000,26.77692,19.92722,6.84970,33.33884,24.81055,8.52829,6.91142
0.00000,1.39040,0.10093,0.23055,0.72196,6.12398,0.44436,1.01474,3.17607,2.58972,0.18705,0.42858,1.33231,0.00000,12.67576,9.43359,3.24217,17.74064,13.20299,4.53765,5.23033
0.00000,2.44289,0.17734,0.40506,0.72853,10.75956,0.78073,1.78285,3.20322,4.55022,0.32865,0.75304,1.33836,0.00000,22.27102,16.57442,5.69660,27.25045,20.28018,6.97027,5.27012
0.00000,2.98153,0.21644,0.49437,0.75299,13.13195,0.95287,2.17595,3.30998,5.55180,0.40099,0.91879,1.38018,0.00000,27.17946,20.22894,6.95052,32.26785,24.01609,8.25176,5.44315
0.00000,1.60095,0.11622,0.26546,0.36522,7.05132,0.51165,1.16840,1.60515,2.98102,0.21531,0.49334,0.66849,0.00000,14.59417,10.86211,3.73206,17.04253,12.68437,4.35816,2.63886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.82180,0.50131,1.14558,1.55161,7.68892,0.56479,1.29032,1.74510,4.79461,0.35056,0.80362,1.07195,0.00000,24.27982,18.26283,6.01698,28.33016,21.30943,7.02074,4.36865
0.00000,5.93079,0.43583,0.99595,1.37777,6.68467,0.49102,1.12179,1.54964,4.17066,0.30494,0.69904,0.95265,0.00000,21.11147,15.87751,5.23396,24.71476,18.58747,6.12728,3.88005
0.00000,7.53925,0.55404,1.26606,1.77115,8.49757,0.62419,1.42602,1.99213,5.30130,0.38761,0.88854,1.22474,0.00000,26.83641,20.18355,6.65286,31.47261,23.67041,7.80219,4.98802
0.00000,4.36289,0.32061,0.73266,0.91073,4.91749,0.36121,0.82523,1.02415,3.06869,0.22437,0.51434,0.62886,0.00000,15.53110,11.68006,3.85104,17.89122,13.45497,4.43625,2.56373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,5.21438,0.37853,0.86461,0.85710,4.62254,0.33542,0.76595,0.75769,3.08319,0.22269,0.51025,0.49545,0.00000,16.21112,12.35115,3.85997,18.10780,13.79622,4.31158,2.11024
