NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.06158,0.88743,0.99583,0.00000,0.52394,0.15187,0.17042,0.00000,1.42481,0.41300,0.46345,0.00000,0.00000,8.09231,5.79106,2.30125,8.09231,5.79106,2.30125,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25478,62.18489,30.06989,0.00000,0.00000,0.00000,0.00000
0.00000,2.49605,0.32691,0.35725,0.00000,4.50671,0.59025,0.64503,0.00000,4.78662,0.62691,0.68509,0.00000,0.00000,15.02081,8.92219,6.09862,15.02081,8.92219,6.09862,0.00000
0.00000,4.64536,1.57219,1.86454,0.00000,1.67304,0.56623,0.67152,0.00000,3.16544,1.07132,1.27053,0.00000,0.00000,16.50018,10.99288,5.50729,16.50018,10.99288,5.50729,0.00000
0.00000,3.67376,0.79264,0.75560,0.00000,0.78677,0.16975,0.16182,0.00000,2.00365,0.43230,0.41210,0.00000,0.00000,9.18838,6.34033,2.84804,9.18837,6.34033,2.84804,0.00000
0.00000,6.17980,1.69108,2.10855,0.00000,1.55477,0.42545,0.53049,0.00000,2.98773,0.81758,1.01941,0.00000,0.00000,17.31486,12.49014,4.82472,17.31486,12.49014,4.82472,0.00000
0.00000,5.34386,1.20732,1.56839,0.00000,1.01085,0.22838,0.29668,0.00000,2.58460,0.58393,0.75857,0.00000,0.00000,13.58259,9.65548,3.92710,13.58259,9.65548,3.92710,0.00000
0.00000,4.35661,1.02623,1.19767,0.00000,1.17620,0.27706,0.32335,0.00000,3.04176,0.71651,0.83621,0.00000,0.00000,12.95160,8.35712,4.59448,12.95160,8.35712,4.59448,0.00000
0.00000,3.24485,0.59397,0.49876,0.00000,0.81617,0.14940,0.12545,0.00000,1.69702,0.31064,0.26085,0.00000,0.00000,7.69711,5.42860,2.26851,7.69711,5.42860,2.26851,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93408,72.51698,35.41710,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93408,72.51698,35.41710,0.00000,0.00000,0.00000,0.00000
0.00000,0.89330,0.44298,0.21682,0.00000,3.88194,1.92503,0.94221,0.00000,2.87574,1.42606,0.69799,0.00000,0.00000,13.30208,8.30229,4.99979,13.30208,8.30229,4.99979,0.00000
0.00000,0.50224,0.24944,0.17389,0.00000,1.65018,0.81957,0.57135,0.00000,1.29220,0.64177,0.44741,0.00000,0.00000,6.34804,3.96666,2.38138,6.34804,3.96666,2.38138,0.00000
0.00000,3.33468,1.09569,1.29374,0.00000,2.78462,0.91496,1.08033,0.00000,3.68537,1.21092,1.42979,0.00000,0.00000,16.83011,10.50402,6.32609,16.83011,10.50402,6.32609,0.00000
0.00000,3.50439,1.14184,2.02865,0.00000,1.67708,0.54644,0.97084,0.00000,2.25216,0.73382,1.30375,0.00000,0.00000,14.15898,9.86925,4.28973,14.15898,9.86925,4.28973,0.00000
0.00000,3.23343,1.10101,1.41197,0.00000,2.49140,0.84834,1.08794,0.00000,2.59064,0.88213,1.13128,0.00000,0.00000,14.77814,10.17409,4.60405,14.77814,10.17409,4.60405,0.00000
0.00000,2.52197,0.64422,1.22734,0.00000,1.52509,0.38957,0.74220,0.00000,1.66831,0.42616,0.81190,0.00000,0.00000,9.95675,7.05039,2.90636,9.95675,7.05039,2.90636,0.00000
0.00000,4.15818,1.44985,1.38002,0.00000,3.26955,1.14000,1.08510,0.00000,3.52347,1.22854,1.16937,0.00000,0.00000,18.40409,12.48270,5.92138,18.40409,12.48270,5.92138,0.00000
0.00000,4.26359,1.25734,1.73755,0.00000,1.70934,0.50409,0.69661,0.00000,2.34203,0.69067,0.95445,0.00000,0.00000,14.15566,10.16851,3.98715,14.15566,10.16851,3.98715,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39093,401.11758,177.27336,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63563,80.27185,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,3.41539,0.44443,0.40325,0.00000,6.07144,0.79006,0.71685,0.00000,5.42547,0.70600,0.64058,0.00000,0.00000,18.61348,11.84142,6.77205,18.61347,11.84142,6.77205,0.00000
0.00000,1.77980,0.23636,0.28612,0.00000,1.78169,0.23661,0.28643,0.00000,1.72771,0.22944,0.27775,0.00000,0.00000,6.84192,4.60701,2.23491,6.84192,4.60701,2.23491,0.00000
0.00000,1.99953,0.44067,0.50851,0.00000,1.93749,0.42700,0.49273,0.00000,2.45931,0.54200,0.62543,0.00000,0.00000,9.43267,5.80593,3.62674,9.43267,5.80593,3.62674,0.00000
0.00000,3.80017,1.56020,2.30493,0.00000,0.64800,0.26604,0.39304,0.00000,1.52258,0.62511,0.92350,0.00000,0.00000,12.04356,8.97238,3.07118,12.04356,8.97238,3.07118,0.00000
0.00000,4.95058,1.20420,1.03510,0.00000,3.61685,0.87978,0.75623,0.00000,4.35778,1.06000,0.91115,0.00000,0.00000,18.77167,12.44274,6.32893,18.77167,12.44274,6.32893,0.00000
0.00000,3.45583,0.53298,0.46143,0.00000,2.17215,0.33500,0.29003,0.00000,2.56166,0.39507,0.34204,0.00000,0.00000,10.54619,7.24742,3.29877,10.54619,7.24742,3.29877,0.00000
0.00000,2.62059,0.48030,0.47107,0.00000,0.91484,0.16767,0.16445,0.00000,1.27109,0.23296,0.22849,0.00000,0.00000,6.55145,4.81891,1.73254,6.55145,4.81891,1.73254,0.00000
0.00000,4.15968,0.66246,0.74684,0.00000,1.28910,0.20530,0.23145,0.00000,2.15901,0.34384,0.38763,0.00000,0.00000,10.18530,7.29482,2.89048,10.18530,7.29482,2.89048,0.00000
0.00000,2.31085,0.36125,0.34495,0.00000,0.79068,0.12361,0.11803,0.00000,1.35974,0.21257,0.20297,0.00000,0.00000,5.82466,4.04937,1.77529,5.82466,4.04937,1.77529,0.00000
0.00000,3.45405,0.82236,1.23279,0.00000,0.84565,0.20134,0.30182,0.00000,1.53064,0.36443,0.54630,0.00000,0.00000,9.29937,6.85801,2.44137,9.29937,6.85801,2.44137,0.00000
0.00000,3.06201,0.53985,0.94362,0.00000,1.20407,0.21228,0.37106,0.00000,1.47709,0.26042,0.45520,0.00000,0.00000,8.52561,6.33290,2.19271,8.52561,6.33290,2.19271,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32068,107.12857,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,5.40905,1.60587,2.68114,0.00000,0.98631,0.29282,0.48889,0.00000,2.44463,0.72577,1.21174,0.00000,0.00000,15.84624,11.46409,4.38215,15.84624,11.46409,4.38215,0.00000
0.00000,3.91143,0.65317,0.86063,0.00000,1.84779,0.30856,0.40657,0.00000,2.46993,0.41245,0.54346,0.00000,0.00000,11.41399,7.98815,3.42584,11.41399,7.98815,3.42584,0.00000
0.00000,6.67668,1.28994,1.57055,0.00000,3.28789,0.63522,0.77341,0.00000,4.10231,0.79257,0.96498,0.00000,0.00000,20.09354,14.23368,5.85986,20.09354,14.23368,5.85986,0.00000
0.00000,2.33011,0.31013,0.37983,0.00000,0.67368,0.08966,0.10982,0.00000,1.15484,0.15370,0.18825,0.00000,0.00000,5.39003,3.89324,1.49679,5.39003,3.89324,1.49679,0.00000
0.00000,3.50017,0.71027,1.08008,0.00000,0.73882,0.14992,0.22799,0.00000,1.67302,0.33950,0.51626,0.00000,0.00000,8.93603,6.40725,2.52878,8.93603,6.40725,2.52878,0.00000
0.00000,4.12954,0.86774,1.33630,0.00000,1.33088,0.27966,0.43067,0.00000,2.01520,0.42345,0.65211,0.00000,0.00000,11.46554,8.37478,3.09077,11.46554,8.37478,3.09077,0.00000
0.00000,18.64407,3.57819,4.38618,0.00000,19.72984,3.78657,4.64161,0.00000,22.00780,4.22375,5.17753,0.00000,0.00000,86.17554,54.76646,31.40908,86.17554,54.76646,31.40908,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33722,87.33154,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.65610,1.11528,1.45632,0.00000,1.26044,0.30191,0.39424,0.00000,2.44918,0.58665,0.76605,0.00000,0.00000,12.98616,9.18428,3.80188,12.98616,9.18428,3.80188,0.00000
0.00000,5.16914,1.24337,1.87535,0.00000,1.35266,0.32536,0.49074,0.00000,2.40086,0.57750,0.87103,0.00000,0.00000,14.30601,10.45662,3.84939,14.30601,10.45662,3.84939,0.00000
0.00000,5.04751,2.08484,3.04814,0.00000,1.19582,0.49392,0.72214,0.00000,2.33422,0.96413,1.40961,0.00000,0.00000,17.30033,12.59237,4.70796,17.30033,12.59237,4.70796,0.00000
0.00000,1.53827,0.33809,0.39122,0.00000,0.28066,0.06169,0.07138,0.00000,0.66739,0.14668,0.16973,0.00000,0.00000,3.66510,2.68130,0.98380,3.66510,2.68130,0.98380,0.00000
0.00000,3.46457,1.01552,1.68662,0.00000,1.41911,0.41596,0.69085,0.00000,2.11830,0.62091,1.03123,0.00000,0.00000,12.46307,8.69263,3.77044,12.46307,8.69263,3.77044,0.00000
0.00000,2.78133,1.02415,1.38273,0.00000,0.42631,0.15698,0.21194,0.00000,1.12395,0.41387,0.55877,0.00000,0.00000,8.08003,5.98345,2.09659,8.08003,5.98345,2.09659,0.00000
0.00000,4.15663,1.27622,2.13789,0.00000,0.57718,0.17721,0.29686,0.00000,2.01463,0.61856,1.03619,0.00000,0.00000,12.29137,8.62200,3.66937,12.29137,8.62200,3.66937,0.00000
0.00000,3.54370,0.76018,1.34237,0.00000,0.91685,0.19668,0.34731,0.00000,1.97224,0.42307,0.74710,0.00000,0.00000,10.24949,7.10708,3.14241,10.24949,7.10708,3.14241,0.00000
0.00000,4.14332,1.42641,2.17641,0.00000,1.14855,0.39541,0.60331,0.00000,2.24582,0.77316,1.17969,0.00000,0.00000,14.09208,9.89341,4.19867,14.09208,9.89341,4.19867,0.00000
0.00000,2.67749,0.53075,0.69022,0.00000,0.74898,0.14847,0.19308,0.00000,1.38691,0.27492,0.35753,0.00000,0.00000,7.00836,4.98899,2.01937,7.00836,4.98899,2.01937,0.00000
0.00000,3.30444,1.07585,1.45725,0.00000,0.73075,0.23792,0.32226,0.00000,1.56491,0.50950,0.69012,0.00000,0.00000,9.89298,7.12846,2.76452,9.89298,7.12846,2.76452,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09871,126.38564,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.64235,0.46807,0.44584,0.00000,0.71747,0.20448,0.19476,0.00000,0.96972,0.27637,0.26324,0.00000,0.00000,5.18230,3.67297,1.50934,5.18230,3.67297,1.50934,0.00000
0.00000,1.18992,0.19588,0.27149,0.00000,0.57576,0.09478,0.13136,0.00000,0.96189,0.15834,0.21946,0.00000,0.00000,3.79887,2.45918,1.33970,3.79887,2.45918,1.33970,0.00000
0.00000,2.93925,0.97635,1.10868,0.00000,1.85623,0.61659,0.70016,0.00000,2.69171,0.89412,1.01531,0.00000,0.00000,12.79841,8.19726,4.60115,12.79841,8.19726,4.60115,0.00000
0.00000,2.49030,0.51949,0.45467,0.00000,3.03457,0.63302,0.55404,0.00000,3.42504,0.71448,0.62534,0.00000,0.00000,12.45095,7.68610,4.76486,12.45095,7.68610,4.76486,0.00000
0.00000,1.34207,0.17025,0.15226,0.00000,1.77737,0.22547,0.20165,0.00000,1.64679,0.20890,0.18684,0.00000,0.00000,5.91160,3.86907,2.04253,5.91160,3.86907,2.04253,0.00000
0.00000,2.66465,1.16038,1.82673,0.00000,0.40176,0.17496,0.27543,0.00000,1.12596,0.49032,0.77189,0.00000,0.00000,8.89208,6.50391,2.38818,8.89208,6.50391,2.38818,0.00000
0.00000,4.68243,1.67531,2.41768,0.00000,0.64167,0.22958,0.33131,0.00000,1.99876,0.71513,1.03202,0.00000,0.00000,13.72390,9.97798,3.74591,13.72390,9.97798,3.74591,0.00000
0.00000,2.92599,1.45118,2.70340,0.00000,0.33894,0.16810,0.31316,0.00000,1.28106,0.63536,1.18361,0.00000,0.00000,11.00082,7.90079,3.10003,11.00082,7.90079,3.10003,0.00000
0.00000,6.36941,3.05542,4.74136,0.00000,0.84562,0.40565,0.62948,0.00000,3.00778,1.44283,2.23898,0.00000,0.00000,22.73652,16.04693,6.68958,22.73652,16.04693,6.68958,0.00000
0.00000,2.78228,0.76821,1.04549,0.00000,0.49616,0.13700,0.18644,0.00000,1.20373,0.33236,0.45232,0.00000,0.00000,7.40400,5.41558,1.98842,7.40400,5.41558,1.98842,0.00000
0.00000,3.21026,1.07261,1.74535,0.00000,0.43398,0.14500,0.23594,0.00000,1.40092,0.46807,0.76165,0.00000,0.00000,9.47378,6.84314,2.63065,9.47378,6.84313,2.63065,0.00000
0.00000,4.19118,1.37498,2.15947,0.00000,0.54174,0.17773,0.27913,0.00000,2.03455,0.66746,1.04829,0.00000,0.00000,12.47453,8.72423,3.75030,12.47453,8.72423,3.75030,0.00000
0.00000,2.94819,1.25579,1.85968,0.00000,0.35865,0.15277,0.22623,0.00000,1.13712,0.48436,0.71728,0.00000,0.00000,9.14007,6.80131,2.33875,9.14007,6.80131,2.33875,0.00000
0.00000,7.82241,2.60097,3.95711,0.00000,1.91101,0.63542,0.96672,0.00000,3.72042,1.23705,1.88205,0.00000,0.00000,24.73316,17.89364,6.83952,24.73316,17.89364,6.83952,0.00000
0.00000,2.45303,1.28298,2.16387,0.00000,0.34543,0.18066,0.30471,0.00000,1.25350,0.65560,1.10574,0.00000,0.00000,9.74552,6.73068,3.01484,9.74552,6.73068,3.01484,0.00000
0.00000,2.50330,0.55971,0.64631,0.00000,0.65788,0.14710,0.16985,0.00000,1.21489,0.27164,0.31366,0.00000,0.00000,6.48433,4.68415,1.80018,6.48433,4.68415,1.80018,0.00000
0.00000,1.37592,0.48248,0.64744,0.00000,0.26016,0.09123,0.12242,0.00000,0.64131,0.22488,0.30177,0.00000,0.00000,4.14760,2.97964,1.16796,4.14760,2.97964,1.16796,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93762,831.60779,425.32986,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42203,236.14441,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.40998,0.78649,0.65004,0.00000,15.83315,2.82373,2.33383,0.00000,19.39108,3.45826,2.85827,0.00000,0.00000,52.54482,26.83721,25.70761,52.54482,26.83721,25.70761,0.00000
0.00000,5.55267,0.72646,0.65556,0.00000,10.76038,1.40779,1.27040,0.00000,8.80389,1.15182,1.03941,0.00000,0.00000,31.36839,20.37327,10.99512,31.36839,20.37327,10.99512,0.00000
0.00000,6.15100,0.88712,0.52477,0.00000,14.44172,2.08283,1.23208,0.00000,12.73200,1.83625,1.08622,0.00000,0.00000,40.97398,25.31951,15.65447,40.97398,25.31951,15.65447,0.00000
0.00000,3.34200,0.76285,0.55522,0.00000,4.14636,0.94646,0.68885,0.00000,3.63977,0.83082,0.60469,0.00000,0.00000,15.51704,10.44175,5.07529,15.51704,10.44175,5.07529,0.00000
0.00000,3.99569,1.07087,0.77591,0.00000,4.21966,1.13090,0.81940,0.00000,3.99617,1.07100,0.77601,0.00000,0.00000,17.85560,12.01243,5.84317,17.85561,12.01243,5.84317,0.00000
0.00000,2.40987,0.43779,0.33120,0.00000,3.56979,0.64851,0.49062,0.00000,3.21773,0.58455,0.44223,0.00000,0.00000,12.13229,7.88778,4.24451,12.13229,7.88778,4.24451,0.00000
0.00000,2.72578,0.54787,0.43981,0.00000,4.11875,0.82785,0.66457,0.00000,3.14941,0.63302,0.50816,0.00000,0.00000,13.61522,9.32462,4.29060,13.61522,9.32462,4.29060,0.00000
0.00000,1.66065,0.25943,0.22480,0.00000,2.21425,0.34591,0.29975,0.00000,1.91057,0.29847,0.25864,0.00000,0.00000,7.47247,5.00479,2.46768,7.47247,5.00479,2.46768,0.00000
0.00000,2.39205,0.43897,0.49749,0.00000,2.73352,0.50164,0.56851,0.00000,2.38559,0.43779,0.49615,0.00000,0.00000,10.45170,7.13218,3.31952,10.45170,7.13218,3.31952,0.00000
0.00000,3.96874,0.51008,0.46234,0.00000,8.67157,1.11451,1.01021,0.00000,6.53252,0.83959,0.76102,0.00000,0.00000,23.87057,15.73745,8.13312,23.87057,15.73745,8.13312,0.00000
0.00000,6.86405,2.32903,2.99726,0.00000,1.76649,0.59939,0.77136,0.00000,3.48517,1.18255,1.52184,0.00000,0.00000,21.51715,15.32758,6.18956,21.51715,15.32758,6.18956,0.00000
0.00000,7.21404,2.30343,1.90527,0.00000,7.23985,2.31168,1.91208,0.00000,7.02139,2.24192,1.85439,0.00000,0.00000,34.00404,22.88635,11.11769,34.00404,22.88635,11.11769,0.00000
0.00000,7.65185,2.43731,3.03500,0.00000,4.75589,1.51487,1.88636,0.00000,5.96526,1.90008,2.36604,0.00000,0.00000,31.51266,21.28129,10.23138,31.51266,21.28129,10.23138,0.00000
0.00000,6.26750,1.91624,2.46802,0.00000,2.38978,0.73066,0.94105,0.00000,3.51831,1.07570,1.38545,0.00000,0.00000,20.69271,14.71325,5.97946,20.69271,14.71325,5.97945,0.00000
0.00000,8.46098,2.76822,2.99390,0.00000,4.54540,1.48714,1.60838,0.00000,5.37151,1.75742,1.90070,0.00000,0.00000,30.89365,21.86402,9.02963,30.89365,21.86402,9.02963,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85294,206.01248,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.64200,1.12918,0.85118,0.00000,5.64980,1.75169,1.32043,0.00000,8.65229,2.68259,2.02216,0.00000,0.00000,27.70132,14.34428,13.35704,27.70132,14.34428,13.35704,0.00000
0.00000,8.73099,1.63431,1.86828,0.00000,22.97477,4.30054,4.91619,0.00000,22.88957,4.28459,4.89796,0.00000,0.00000,76.49719,44.42508,32.07211,76.49719,44.42508,32.07211,0.00000
0.00000,2.23212,0.48445,0.49247,0.00000,2.84195,0.61680,0.62702,0.00000,2.68775,0.58334,0.59300,0.00000,0.00000,11.15891,7.29482,3.86409,11.15891,7.29482,3.86409,0.00000
0.00000,5.74455,1.67734,2.15229,0.00000,2.05350,0.59960,0.76938,0.00000,3.15599,0.92151,1.18244,0.00000,0.00000,18.25660,12.99666,5.25994,18.25660,12.99666,5.25994,0.00000
0.00000,8.25717,2.82407,3.85074,0.00000,4.07589,1.39401,1.90080,0.00000,5.40156,1.84741,2.51902,0.00000,0.00000,32.07068,22.30269,9.76799,32.07068,22.30269,9.76799,0.00000
0.00000,4.41094,1.54869,1.99508,0.00000,0.98690,0.34650,0.44638,0.00000,2.11954,0.74417,0.95868,0.00000,0.00000,13.55687,9.73448,3.82239,13.55687,9.73448,3.82239,0.00000
0.00000,5.75376,1.98996,2.65997,0.00000,1.16676,0.40353,0.53939,0.00000,2.61450,0.90424,1.20869,0.00000,0.00000,17.24080,12.51337,4.72742,17.24080,12.51337,4.72742,0.00000
0.00000,6.05087,1.69851,2.31293,0.00000,1.96071,0.55038,0.74948,0.00000,3.58692,1.00687,1.37109,0.00000,0.00000,19.28775,13.32288,5.96488,19.28775,13.32288,5.96488,0.00000
0.00000,5.55424,1.90209,2.16861,0.00000,2.63381,0.90197,1.02835,0.00000,3.38410,1.15891,1.32130,0.00000,0.00000,20.05338,14.18907,5.86430,20.05338,14.18907,5.86430,0.00000
0.00000,11.39963,4.55815,5.67969,0.00000,4.02479,1.60932,2.00529,0.00000,6.70667,2.68167,3.34150,0.00000,0.00000,42.00670,29.27687,12.72983,42.00671,29.27687,12.72983,0.00000
0.00000,9.19026,2.24260,2.20122,0.00000,8.07408,1.97023,1.93388,0.00000,9.03950,2.20581,2.16511,0.00000,0.00000,39.02269,25.61227,13.41042,39.02269,25.61227,13.41042,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60097,121.68755,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.73682,0.49866,0.43096,0.00000,1.65145,0.47415,0.40978,0.00000,1.44044,0.41357,0.35742,0.00000,0.00000,7.41325,5.20182,2.21143,7.41325,5.20182,2.21143,0.00000
0.00000,2.40764,0.35233,0.20539,0.00000,6.36228,0.93103,0.54275,0.00000,4.45916,0.65254,0.38040,0.00000,0.00000,16.29352,10.80143,5.49210,16.29352,10.80143,5.49210,0.00000
0.00000,3.65513,1.07194,1.14722,0.00000,5.03024,1.47522,1.57883,0.00000,6.42544,1.88440,2.01673,0.00000,0.00000,24.28515,13.95858,10.32657,24.28515,13.95858,10.32657,0.00000
0.00000,7.25510,2.73926,4.24751,0.00000,1.65244,0.62390,0.96743,0.00000,3.86753,1.46024,2.26425,0.00000,0.00000,25.07766,17.48564,7.59202,25.07766,17.48564,7.59202,0.00000
0.00000,4.13527,1.82446,2.62817,0.00000,1.02112,0.45051,0.64897,0.00000,2.11864,0.93473,1.34650,0.00000,0.00000,15.10837,10.70849,4.39988,15.10837,10.70849,4.39988,0.00000
0.00000,10.50279,2.74894,2.29075,0.00000,8.91357,2.33299,1.94413,0.00000,8.22289,2.15221,1.79349,0.00000,0.00000,40.90176,28.73318,12.16859,40.90176,28.73318,12.16859,0.00000
0.00000,8.86250,3.12675,5.45583,0.00000,1.98854,0.70157,1.22416,0.00000,4.64115,1.63743,2.85713,0.00000,0.00000,30.49506,21.35936,9.13570,30.49506,21.35936,9.13570,0.00000
0.00000,5.83168,1.83738,2.48152,0.00000,1.88982,0.59542,0.80416,0.00000,3.20851,1.01090,1.36530,0.00000,0.00000,19.02468,13.43998,5.58470,19.02468,13.43998,5.58470,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36230,99.24358,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.64498,1.02033,1.11078,0.00000,5.59508,1.22903,1.33798,0.00000,5.71582,1.25555,1.36685,0.00000,0.00000,23.27639,14.93817,8.33822,23.27639,14.93817,8.33822,0.00000
0.00000,6.46448,2.35062,3.39958,0.00000,2.52300,0.91741,1.32681,0.00000,4.46649,1.62411,2.34887,0.00000,0.00000,25.42138,16.98190,8.43947,25.42138,16.98191,8.43947,0.00000
0.00000,6.17956,1.26383,1.93707,0.00000,2.08591,0.42661,0.65386,0.00000,3.56016,0.72811,1.11598,0.00000,0.00000,17.95108,12.54683,5.40425,17.95108,12.54683,5.40425,0.00000
0.00000,3.78676,0.89624,1.28953,0.00000,0.93913,0.22227,0.31981,0.00000,1.97566,0.46759,0.67278,0.00000,0.00000,10.56978,7.45375,3.11603,10.56978,7.45375,3.11603,0.00000
0.00000,8.04909,1.87285,2.30752,0.00000,3.25332,0.75698,0.93267,0.00000,4.93680,1.14869,1.41529,0.00000,0.00000,24.67321,17.17243,7.50078,24.67321,17.17243,7.50078,0.00000
0.00000,7.90438,1.61658,2.47773,0.00000,2.50155,0.51161,0.78415,0.00000,4.98927,1.02039,1.56395,0.00000,0.00000,23.36961,15.79600,7.57361,23.36961,15.79600,7.57361,0.00000
0.00000,4.64896,2.17252,2.90168,0.00000,2.21440,1.03482,1.38213,0.00000,3.22506,1.50711,2.01294,0.00000,0.00000,21.09963,14.35451,6.74512,21.09962,14.35451,6.74512,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70154,168.52069,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,4.12685,0.72806,0.55167,0.00000,8.48713,1.49730,1.13455,0.00000,6.92326,1.22140,0.92549,0.00000,0.00000,25.59573,16.52557,9.07015,25.59573,16.52557,9.07015,0.00000
0.00000,6.74851,1.03717,0.98015,0.00000,13.03102,2.00273,1.89261,0.00000,11.32327,1.74026,1.64458,0.00000,0.00000,40.40031,25.69220,14.70811,40.40031,25.69220,14.70811,0.00000
0.00000,2.23019,0.33939,0.26358,0.00000,4.40392,0.67018,0.52049,0.00000,3.60381,0.54843,0.42593,0.00000,0.00000,13.00592,8.42775,4.57817,13.00592,8.42775,4.57817,0.00000
0.00000,3.05839,0.67181,0.73137,0.00000,2.35502,0.51731,0.56317,0.00000,2.63815,0.57950,0.63087,0.00000,0.00000,11.74559,7.89707,3.84852,11.74559,7.89707,3.84852,0.00000
0.00000,1.70851,0.22204,0.19901,0.00000,3.66680,0.47655,0.42711,0.00000,2.52219,0.32779,0.29378,0.00000,0.00000,9.84378,6.70001,3.14377,9.84378,6.70001,3.14377,0.00000
0.00000,5.19111,1.09219,1.03695,0.00000,5.85959,1.23284,1.17048,0.00000,4.92353,1.03590,0.98350,0.00000,0.00000,22.52610,15.58317,6.94293,22.52610,15.58317,6.94293,0.00000
0.00000,6.36627,1.67306,1.96239,0.00000,2.21750,0.58276,0.68354,0.00000,3.97036,1.04341,1.22386,0.00000,0.00000,19.72314,13.48552,6.23762,19.72314,13.48552,6.23762,0.00000
0.00000,7.87384,1.89414,1.85801,0.00000,5.60696,1.34882,1.32309,0.00000,6.07241,1.46079,1.43292,0.00000,0.00000,28.87098,19.90485,8.96612,28.87097,19.90485,8.96612,0.00000
0.00000,3.25026,0.98991,1.27988,0.00000,0.81298,0.24760,0.32013,0.00000,1.75927,0.53581,0.69276,0.00000,0.00000,9.88860,6.90076,2.98784,9.88860,6.90076,2.98784,0.00000
0.00000,7.03856,1.61224,1.87433,0.00000,2.28241,0.52281,0.60779,0.00000,4.52940,1.03750,1.20615,0.00000,0.00000,20.71118,13.93814,6.77304,20.71118,13.93814,6.77304,0.00000
0.00000,6.51949,1.83497,2.60656,0.00000,2.33737,0.65787,0.93450,0.00000,3.92656,1.10517,1.56988,0.00000,0.00000,21.49238,14.89077,6.60161,21.49238,14.89077,6.60161,0.00000
0.00000,7.03921,2.03847,2.05779,0.00000,4.70337,1.36204,1.37494,0.00000,5.26056,1.52340,1.53783,0.00000,0.00000,26.89761,18.57582,8.32179,26.89761,18.57582,8.32179,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45779,208.73190,88.72589,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94599,78.50321,33.44278,0.00000,0.00000,0.00000,0.00000
