NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.15515,273.22189,131.93327,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,402.79749,271.77887,131.01860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.25697,69.22289,28.03409,0.00000,0.00000,0.00000,0.00000
0.00000,4.21017,2.34778,2.42881,1.12694,1.75619,0.97281,1.01003,0.47453,2.32560,1.30065,1.34615,0.62656,0.00000,19.35527,13.91674,5.43853,19.92622,14.32726,5.59896,2.22804
0.00000,3.48485,2.08087,1.87474,0.72898,0.59112,0.35062,0.31703,0.12458,1.49608,0.89596,0.80757,0.31706,0.00000,13.44753,9.82914,3.61839,13.06947,9.55281,3.51666,1.17062
0.00000,3.64717,1.59561,1.63114,0.62605,1.02072,0.44358,0.45510,0.17384,1.83781,0.80638,0.82471,0.32379,0.00000,12.87202,9.22492,3.64710,13.38591,9.59321,3.79270,1.12369
0.00000,4.61569,1.85335,1.52865,0.89524,1.24956,0.49840,0.41257,0.24303,2.16441,0.87162,0.71924,0.42675,0.00000,16.49595,12.03903,4.45692,15.47849,11.29647,4.18202,1.56502
0.00000,7.33018,3.40123,4.15031,2.51936,4.08119,1.88108,2.30367,1.39590,5.10160,2.37409,2.89826,1.77983,0.00000,35.08418,24.21113,10.87306,39.21671,27.06293,12.15378,5.69509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.22395,72.14738,51.07656,0.00000,0.00000,0.00000,0.00000
0.00000,17.49158,7.95290,10.49212,7.98997,16.14098,7.28995,9.65233,7.34076,23.69449,10.80472,14.26090,10.95569,0.00000,123.22395,72.14738,51.07656,144.06638,84.35059,59.71580,26.28642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30374,59.77524,24.52850,0.00000,0.00000,0.00000,0.00000
0.00000,7.69167,3.20621,3.82292,1.58637,3.95260,1.63664,1.95851,0.80929,4.96959,2.07760,2.47834,1.04806,0.00000,33.34698,23.34076,10.00622,35.23780,24.66422,10.57358,3.44372
0.00000,3.04958,1.51123,1.31399,0.78765,1.11279,0.54778,0.47801,0.28936,1.67476,0.83237,0.72405,0.43685,0.00000,12.56818,8.95485,3.61334,12.75842,9.09039,3.66803,1.51385
0.00000,3.12692,1.42253,1.45426,0.82084,1.71521,0.77510,0.79527,0.45248,1.88868,0.86173,0.88135,0.50102,0.00000,14.58824,10.48560,4.10264,14.69541,10.56263,4.13278,1.77435
0.00000,3.49538,1.42064,1.10220,0.64497,1.32515,0.53500,0.41658,0.24531,1.94355,0.79223,0.61493,0.36480,0.00000,13.78159,9.81238,3.96920,12.90074,9.18523,3.71551,1.25508
0.00000,2.30074,1.11589,1.07684,0.51413,0.81282,0.39160,0.37927,0.18215,1.22624,0.59649,0.57587,0.27805,0.00000,10.02094,7.18261,2.83833,9.45008,6.77344,2.67664,0.97433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.01269,70.63438,27.37831,0.00000,0.00000,0.00000,0.00000
0.00000,2.81514,1.63712,0.99375,0.41216,0.95375,0.55095,0.33564,0.13968,1.30711,0.76236,0.46297,0.19424,0.00000,11.78433,8.74293,3.04140,10.56488,7.83821,2.72668,0.74608
0.00000,4.09943,2.52556,1.80769,0.76404,1.69585,1.03781,0.74551,0.31975,2.28707,1.41313,1.01192,0.43172,0.00000,18.51575,13.26521,5.25054,18.13948,12.99564,5.14384,1.51550
0.00000,3.06280,1.92512,1.30859,0.59066,0.91674,0.57238,0.39048,0.17821,1.40672,0.88678,0.60305,0.27545,0.00000,12.66710,9.35109,3.31601,12.11699,8.94499,3.17200,1.04432
0.00000,1.49002,0.93654,0.53442,0.24827,0.44255,0.27631,0.15824,0.07388,0.68598,0.43243,0.24687,0.11220,0.00000,6.53038,4.81896,1.71142,5.63772,4.16024,1.47748,0.43434
0.00000,1.26094,0.76840,0.63389,0.25436,0.25285,0.15306,0.12672,0.05198,0.63249,0.38656,0.31904,0.12805,0.00000,4.89549,3.45085,1.44464,4.96834,3.50220,1.46614,0.43439
0.00000,5.75005,3.74801,4.97392,1.92844,1.89193,1.22499,1.63155,0.63298,3.18083,2.07941,2.76079,1.08371,0.00000,28.31424,19.96778,8.34646,30.88659,21.78186,9.10473,3.64513
0.00000,3.44854,2.32428,1.67447,0.69009,0.93388,0.62524,0.45207,0.18705,1.68919,1.14183,0.82298,0.34163,0.00000,15.30320,11.03659,4.26661,14.33125,10.33562,3.99563,1.21877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
0.00000,0.60381,0.27467,0.28090,0.18887,0.11280,0.05097,0.05231,0.03510,0.41696,0.19023,0.19463,0.13253,0.00000,2.28445,1.44204,0.84241,2.53378,1.59943,0.93435,0.35650
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,3.37548,2.47619,3.12485,4.17629,23.25907,17.49593,21.94410,29.76300,20.37333,14.69286,18.52113,25.99030,0.00000,137.98557,78.69287,59.29269,185.19254,105.61491,79.57762,59.92958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.28854,1.21338,1.08755,1.51385,3.22749,3.11646,2.77618,3.92081,2.06472,1.91143,1.71130,2.50971,0.00000,20.17401,13.89608,6.27793,26.34143,18.14427,8.19716,7.94437
0.00000,1.33918,0.90624,0.86722,1.11564,3.23922,2.24773,2.13779,2.80935,1.68663,1.12208,1.07257,1.45689,0.00000,16.25768,11.91849,4.33919,20.00052,14.66236,5.33816,5.38188
0.00000,1.93953,1.39181,1.05423,1.46044,5.54041,4.07683,3.06911,4.35067,3.02881,2.13674,1.61667,2.36904,0.00000,26.61086,19.00891,7.60195,32.03429,22.88302,9.15127,8.18015
0.00000,1.49630,0.91508,0.88894,1.05546,3.60411,2.26014,2.18215,2.65731,2.02036,1.21469,1.17868,1.48179,0.00000,17.61136,12.65655,4.95481,20.95500,15.05948,5.89551,5.19456
0.00000,1.09799,0.73164,0.64437,0.74730,3.36046,2.29611,2.00988,2.39176,1.70313,1.11568,0.98152,1.20839,0.00000,15.55330,11.29361,4.25969,18.28823,13.27951,5.00872,4.34745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,2.07844,1.52575,1.25342,1.49823,3.86950,2.91271,2.37819,2.91160,2.21221,1.59650,1.31008,1.66243,0.00000,21.27109,15.54918,5.72190,25.20907,18.42785,6.78122,6.07226
0.00000,1.39381,0.98452,1.00703,1.12827,1.86049,1.34754,1.36993,1.56868,1.21145,0.84124,0.85952,1.02033,0.00000,12.03986,8.79529,3.24457,14.59281,10.66026,3.93255,3.71728
0.00000,1.97776,1.32299,1.10210,1.20904,2.53480,1.73870,1.43954,1.62480,1.49454,0.98286,0.81784,0.95576,0.00000,14.96098,11.26351,3.69747,17.20074,12.94973,4.25100,3.78960
0.00000,0.43957,0.36771,0.37560,0.28911,0.40247,0.34523,0.35049,0.26247,0.33701,0.27715,0.28279,0.19654,0.00000,3.56204,2.56996,0.99208,3.92614,2.83266,1.09349,0.74813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.18409,0.71286,0.64213,0.73841,1.77157,1.09364,0.97910,1.15837,1.05001,0.62145,0.55917,0.68274,0.00000,9.64457,7.13436,2.51021,11.19354,8.28018,2.91336,2.57952
0.00000,5.42134,4.14105,4.11810,5.22043,14.30621,11.20535,11.07512,14.29836,7.87636,5.91461,5.87529,7.86008,0.00000,77.24788,55.39709,21.85079,97.31229,69.78596,27.52633,27.37887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,1.92596,1.89678,1.88038,2.09923,2.43024,2.45423,2.41813,2.74161,1.55505,1.50560,1.49092,1.76336,0.00000,19.14405,14.14049,5.00356,24.16150,17.84657,6.31493,6.60421
0.00000,7.22875,4.92368,4.68332,5.84075,18.93878,13.22744,12.50477,15.94035,11.65512,7.80440,7.41516,9.77548,0.00000,98.30960,68.26855,30.04104,119.93798,83.28783,36.65016,31.55658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,1.99259,1.40837,0.98287,1.05942,3.28709,2.38236,1.65242,1.83908,1.88361,1.30884,0.91239,1.05311,0.00000,17.66916,13.05748,4.61168,19.76216,14.60420,5.15795,3.95161
0.00000,2.22767,1.71265,1.11432,1.25940,2.88485,2.27425,1.47067,1.71220,1.99931,1.51111,0.98209,1.18795,0.00000,18.02733,12.99187,5.03547,20.33646,14.65600,5.68046,4.15954
0.00000,1.86693,1.32568,0.85108,1.03244,3.35543,2.44319,1.55892,1.95017,1.96236,1.36990,0.87849,1.13774,0.00000,17.47756,12.74023,4.73733,19.73233,14.38384,5.34849,4.12035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.64291,1.08196,0.83037,0.75046,3.01681,2.03724,1.55394,1.45816,2.05364,1.32959,1.01927,0.99260,0.00000,16.30756,11.35562,4.95194,17.76696,12.37186,5.39510,3.20122
0.00000,0.87568,0.81471,0.58421,0.45618,1.16121,1.10781,0.78952,0.63583,0.84756,0.77522,0.55527,0.47141,0.00000,8.27714,5.86052,2.41662,9.07462,6.42516,2.64946,1.56342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.32510,1.26791,1.08522,0.85945,2.47689,2.43021,2.06733,1.67886,1.69666,1.59600,1.36451,1.16691,0.00000,16.78937,11.64699,5.14239,19.01506,13.19097,5.82409,3.70523
0.00000,1.38452,1.27112,0.91113,0.62098,2.56196,2.41189,1.71826,1.21365,1.81453,1.63776,1.17263,0.87673,0.00000,16.42085,11.28639,5.13446,17.59516,12.09351,5.50165,2.71136
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,5.89791,1.10509,2.38484,4.87324,0.57500,0.11605,0.24807,3.86285,1.87339,0.21377,0.62160,1.50791,0.00000,21.23596,17.38947,3.84648,23.27972,19.06305,4.21667,10.24400
0.00000,5.76504,1.08019,2.33111,3.98106,0.61155,0.12343,0.26385,3.82176,1.85965,0.21220,0.61704,1.26191,0.00000,21.19314,17.37489,3.81826,21.92880,17.97800,3.95080,9.06474
0.00000,2.19792,0.41182,0.88874,1.75115,0.26513,0.05351,0.11439,1.75412,0.91941,0.10491,0.30507,0.71476,0.00000,8.75554,6.86779,1.88775,9.48093,7.43678,2.04415,4.22003
0.00000,10.25487,1.92145,4.14659,8.41676,1.20236,0.24268,0.51874,8.05461,2.88452,0.32914,0.95710,2.30698,0.00000,37.70155,31.77901,5.92254,41.23580,34.75806,6.47774,18.77835
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,7.25496,1.35936,2.93357,5.31364,0.68357,0.13797,0.29492,4.37070,1.85530,0.21170,0.61560,1.33126,0.00000,25.01925,21.20991,3.80934,26.36255,22.34868,4.01387,11.01560
0.00000,15.23506,2.85459,6.16034,12.87640,2.42361,0.48917,1.04564,16.44027,7.16155,0.81719,2.37623,5.89048,0.00000,66.77174,52.06754,14.70421,73.77052,57.52507,16.24545,35.20715
0.00000,5.53395,1.03689,2.23767,3.80451,0.66857,0.13494,0.28845,4.17100,1.89593,0.21634,0.62908,1.28112,0.00000,21.19227,17.29952,3.89275,21.89843,17.87597,4.02246,9.25663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,4.33927,0.84602,2.54557,2.87895,0.53420,0.11219,0.33438,3.53050,1.21317,0.14405,0.58400,0.81999,0.00000,17.61946,14.89884,2.72062,17.88230,15.12109,2.76121,7.22945
0.00000,5.53693,1.07952,3.24816,4.32333,0.51350,0.10785,0.32142,3.60183,1.90630,0.22634,0.91766,1.49673,0.00000,21.88695,17.61192,4.27503,23.27959,18.73254,4.54705,9.42190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,7.66303,1.49405,4.49541,10.19726,1.24425,0.26132,0.77882,11.09057,2.77800,0.32984,1.33728,3.60312,0.00000,35.04417,28.81431,6.22986,45.27293,37.22469,8.04824,24.89095
0.00000,6.80217,1.32621,3.99040,7.35252,1.10447,0.23196,0.69132,8.89176,2.46751,0.29298,1.18782,2.62665,0.00000,31.11091,25.57734,5.53358,36.96577,30.39081,6.57496,18.87093
0.00000,7.53146,1.46839,4.41823,6.27694,1.22289,0.25683,0.76544,8.79982,2.73034,0.32419,1.31434,2.27744,0.00000,34.44258,28.31959,6.12299,37.38630,30.74000,6.64631,17.35420
0.00000,9.74778,1.90051,5.71840,8.68819,1.23989,0.26040,0.77608,9.16996,3.21514,0.38175,1.54771,2.85502,0.00000,41.01063,33.80044,7.21020,45.50084,37.50121,7.99963,20.71318
0.00000,10.52986,2.05299,6.17720,9.12008,1.33936,0.28129,0.83835,9.78918,3.47000,0.41201,1.67040,2.99999,0.00000,44.29402,36.51230,7.78172,48.68069,40.12831,8.55239,21.90925
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,1.93667,0.37759,1.13612,1.50695,0.39102,0.08212,0.24475,2.73902,0.83592,0.09925,0.40240,0.65422,0.00000,9.79383,7.91923,1.87461,10.40602,8.41423,1.99179,4.90019
0.00000,2.12175,0.41367,1.24470,1.32049,0.36131,0.07588,0.22616,2.47789,0.79538,0.09444,0.38288,0.50717,0.00000,10.04327,8.25957,1.78369,10.02172,8.24186,1.77987,4.30555
0.00000,4.15633,0.79916,2.40426,3.70479,0.48634,0.10073,0.30017,3.58437,1.32206,0.15481,0.62754,1.17171,0.00000,16.94256,13.99205,2.95051,18.81227,15.53616,3.27612,8.46087
0.00000,6.61997,1.27286,3.82937,5.70173,0.77461,0.16044,0.47809,5.62848,2.10416,0.24639,0.99879,1.80599,0.00000,26.98164,22.28566,4.69598,29.62085,24.46553,5.15532,13.13619
0.00000,5.67466,1.09110,3.28255,4.28612,0.66400,0.13753,0.40982,4.58171,1.80322,0.21115,0.85593,1.36978,0.00000,23.12772,19.10338,4.02434,24.36757,20.12749,4.24008,10.23761
0.00000,3.67935,0.70745,2.12835,3.57347,0.43053,0.08917,0.26572,3.29179,1.17116,0.13714,0.55591,1.12504,0.00000,15.00006,12.38632,2.61374,17.15508,14.16583,2.98925,7.99030
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,4.24392,0.82743,2.48964,4.09139,0.33216,0.06976,0.20791,2.54009,1.95144,0.23170,0.93939,1.86504,0.00000,17.36427,12.98802,4.37625,19.78989,14.80232,4.98757,8.49652
0.00000,8.22270,1.60317,4.82374,7.17521,0.55849,0.11729,0.34958,4.09442,3.14742,0.37371,1.51512,2.74013,0.00000,31.51494,24.45661,7.05833,34.72099,26.94460,7.77638,14.00977
0.00000,7.04358,1.37327,4.13202,5.82445,0.52006,0.10922,0.32552,3.73064,2.67949,0.31815,1.28986,2.21878,0.00000,27.30516,21.29621,6.00895,29.56504,23.05877,6.50628,11.77387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,8.09407,1.57809,4.74827,6.32058,0.91522,0.19221,0.57287,6.41979,2.81307,0.33401,1.35416,2.20887,0.00000,33.42351,27.11499,6.30852,35.55122,28.84111,6.71012,14.94924
0.00000,5.87463,1.14537,3.44627,5.48600,1.62093,0.34043,1.01459,12.22629,4.14756,0.49246,1.99656,3.84727,0.00000,36.94132,27.64010,9.30122,41.63836,31.15451,10.48386,21.55955
0.00000,5.24131,1.02189,3.07474,3.52693,0.49216,0.10336,0.30806,3.26870,1.55062,0.18411,0.74644,1.06171,0.00000,20.19951,16.72214,3.47737,20.58003,17.03716,3.54288,7.85734
0.00000,5.82350,1.13540,3.41627,4.39709,0.62103,0.13043,0.38872,4.30078,1.55351,0.18446,0.74783,1.18249,0.00000,22.68083,19.19698,3.48385,23.88149,20.21321,3.66828,9.88035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,3.10389,0.58891,1.57121,2.40984,0.88609,0.18110,0.47859,6.02054,1.59641,0.18446,0.66312,1.22999,0.00000,17.72871,14.28499,3.44372,18.91413,15.24016,3.67398,9.66037
0.00000,7.34106,1.41203,3.76776,6.28307,0.42973,0.08904,0.23533,3.04771,1.86120,0.21802,0.78386,1.57473,0.00000,24.57536,20.54258,4.03279,27.04356,22.60574,4.43781,10.90551
0.00000,6.65799,1.26323,3.37031,5.44381,0.52392,0.10708,0.28297,3.63438,1.90735,0.22039,0.79228,1.54279,0.00000,23.73688,19.62241,4.11447,25.74650,21.28369,4.46281,10.62098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,3.83257,0.72716,1.94007,4.18160,0.41116,0.08403,0.22207,3.24052,1.91775,0.22159,0.79660,2.03933,0.00000,16.30930,12.17239,4.13690,19.61445,14.63918,4.97527,9.46145
0.00000,12.82419,2.46670,6.58195,10.40786,1.03468,0.21438,0.56662,7.17973,4.24775,0.49758,1.78898,3.41880,0.00000,47.37297,38.16908,9.20389,51.22923,41.27612,9.95311,21.00639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,16.03531,3.08435,8.23005,13.95544,1.04403,0.21632,0.57174,7.45633,4.17825,0.48943,1.75971,3.59121,0.00000,54.77207,45.71878,9.05329,60.61218,50.59358,10.01861,25.00299
0.00000,9.30192,1.78920,4.77416,9.19106,1.32921,0.27541,0.72791,10.03376,4.24254,0.49697,1.78679,4.11165,0.00000,41.53075,32.33815,9.19261,48.06057,37.42262,10.63795,23.33647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,8.06155,1.55062,4.13755,7.74413,1.19574,0.24775,0.65482,8.91286,3.34745,0.39212,1.40981,3.15861,0.00000,35.63107,28.37794,7.25314,40.81300,32.50502,8.30798,19.81560
0.00000,13.19035,2.53713,6.76988,12.54371,1.82254,0.37762,0.99807,13.52418,7.53986,0.88321,3.17548,7.04681,0.00000,61.69247,45.35534,16.33713,70.40886,51.76349,18.64537,33.11471
0.00000,10.33055,1.98706,5.30211,9.99423,1.56465,0.32419,0.85684,11.69953,4.04378,0.47368,1.70308,3.84133,0.00000,45.38728,36.62535,8.76193,52.12104,42.05917,10.06188,25.53510
0.00000,6.67223,1.26593,3.37752,5.94413,0.52405,0.10710,0.28304,3.76785,2.31762,0.26779,0.96270,2.03266,0.00000,24.65595,19.65645,4.99950,27.52262,21.94185,5.58078,11.74463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,4.30212,1.28173,2.81416,4.31245,0.38329,0.12301,0.26751,3.13733,1.86329,0.33807,1.00016,1.92292,0.00000,19.06755,14.57429,4.49326,21.74603,16.62159,5.12444,9.37270
0.00000,5.68584,1.69398,3.71930,4.92382,0.27949,0.08970,0.19507,2.15604,1.42876,0.25923,0.76692,1.29304,0.00000,20.67564,17.23024,3.44540,22.49119,18.74324,3.74795,8.37290
0.00000,9.69656,2.88889,6.34284,9.11009,0.61075,0.19601,0.42627,4.86656,2.57415,0.46705,1.38173,2.50584,0.00000,36.79160,30.58413,6.20747,41.06673,34.13797,6.92877,16.48249
0.00000,4.17238,1.24307,2.72929,5.03013,0.72068,0.23129,0.50300,6.40473,3.02637,0.54910,1.62446,3.69559,0.00000,24.55496,17.25698,7.29798,29.93008,21.03456,8.89552,15.13044
0.00000,9.02890,2.68997,5.90610,8.95478,0.44418,0.14255,0.31002,3.61950,2.33509,0.42367,1.25341,2.38675,0.00000,32.99516,27.36418,5.63098,37.49493,31.09601,6.39892,14.96103
0.00000,6.50729,1.93871,4.25663,6.14638,0.30983,0.09943,0.21625,2.47415,1.64715,0.29886,0.88414,1.61114,0.00000,23.60176,19.62971,3.97205,26.38998,21.94868,4.44129,10.23168
