NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.16099,1.35779,0.56336,2.91676,2.20750,0.69892,0.35869,2.04029,1.26733,0.46378,0.40606,1.21530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.02984,0.41709,0.23406,0.94201,0.18310,0.07195,0.04994,0.22273,0.10803,0.04907,0.05810,0.14476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.62024,1.36120,0.81263,2.18480,0.64669,0.32596,0.24070,0.71967,0.42630,0.24836,0.31288,0.53520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.79152,0.69727,0.32066,1.43843,0.46022,0.17379,0.09886,0.48845,0.27440,0.11977,0.11623,0.31584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.05666,1.77344,0.79139,3.53731,2.50423,0.85215,0.47035,2.31469,1.41558,0.55677,0.52428,1.36992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14929,1.07773,0.61382,2.20115,1.32596,0.44026,0.31016,1.23066,0.93898,0.36036,0.43310,0.93554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.59474,0.54437,0.20455,1.08366,0.46879,0.15526,0.07216,0.41974,0.54407,0.20828,0.16515,0.50166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.24122,2.54907,1.79904,5.49382,8.88131,2.66535,2.32675,7.87108,6.30513,2.18712,3.25724,6.18604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.23076,1.89725,0.75782,3.18483,0.40180,0.17482,0.08637,0.39947,0.84664,0.42579,0.35888,0.89329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.07186,0.67441,0.16113,1.48008,0.07022,0.02218,0.00655,0.06586,0.28567,0.10428,0.05258,0.27180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.53055,0.86226,0.29558,1.81438,0.22165,0.07328,0.03107,0.20894,0.46287,0.17688,0.12795,0.45677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.68732,0.59888,0.17590,1.27249,0.08276,0.02850,0.01035,0.08199,0.27094,0.10784,0.06684,0.27424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.50434,0.59516,0.20145,1.09568,0.07190,0.02760,0.01155,0.06890,0.28097,0.12466,0.08904,0.27763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.67078,0.55459,0.13363,1.29904,0.10655,0.03432,0.01023,0.10858,0.25157,0.09365,0.04762,0.25852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.03542,0.39571,0.11906,0.87184,0.04715,0.01748,0.00651,0.05217,0.14259,0.06111,0.03880,0.16252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.93203,0.31424,0.16004,0.80850,0.05478,0.01792,0.01129,0.06293,0.13359,0.05051,0.05429,0.16307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.70566,0.59753,0.28315,1.43351,0.15382,0.05228,0.03065,0.17103,0.26210,0.10297,0.10297,0.30828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.83442,1.46540,0.50810,3.07822,0.59869,0.22200,0.09521,0.63296,0.78760,0.33756,0.24698,0.86557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.79320,0.84349,0.37038,1.71919,0.14998,0.06845,0.03718,0.19033,0.27893,0.14714,0.13634,0.38312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.82134,0.58943,0.18295,1.42969,0.28649,0.08996,0.03454,0.29557,0.30639,0.11120,0.07283,0.32226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.39135,0.84876,0.26592,2.03841,0.19584,0.06744,0.02614,0.21959,0.33021,0.13144,0.08690,0.38188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,22.54251,3.27355,2.36774,17.52137,45.88920,6.31970,4.49696,32.98774,9.20512,1.79734,1.62844,5.90757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.71781,0.31833,0.23672,2.72926,2.76291,0.22435,0.16413,1.87317,0.64254,0.07397,0.06891,0.38045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.22139,0.35292,0.22964,3.12997,2.49211,0.19759,0.12648,1.71044,0.69194,0.07778,0.06340,0.40554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18245,0.42576,0.26925,2.48400,1.92439,0.24416,0.15190,1.38971,0.57847,0.10406,0.08243,0.36175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.24397,1.13931,1.00965,5.05355,5.44199,0.94169,0.82100,4.06932,1.11942,0.27464,0.30487,0.77214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.76265,1.86691,1.37176,8.62758,7.62618,1.25453,0.90686,5.64593,1.93428,0.45113,0.41523,1.28989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.08593,0.51810,0.37474,3.82476,2.66859,0.25780,0.18345,1.85953,0.70058,0.09596,0.08694,0.42382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.06061,0.96389,0.58326,6.85934,6.58449,0.66430,0.39546,4.61895,1.71432,0.24521,0.18587,1.03179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.45948,0.33242,0.23183,1.27811,2.00348,0.43275,0.29692,1.61410,0.65676,0.20113,0.17571,0.46541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.43870,0.29572,0.18333,1.83266,4.14139,0.47625,0.29047,2.88353,0.69544,0.11339,0.08806,0.42737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.68198,0.31966,0.15144,2.02902,6.61811,0.74807,0.34865,4.63976,1.05062,0.16837,0.09992,0.63384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.29303,0.41758,0.13807,4.54881,22.83395,1.43691,0.46742,15.34361,4.85243,0.43293,0.17931,2.71953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.99872,0.30172,0.21823,2.20672,4.20950,0.40167,0.28582,2.87281,0.90153,0.12197,0.11050,0.54442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.80078,2.68924,2.40373,10.50914,13.34177,2.65813,2.33743,10.02847,2.81391,0.79486,0.88996,2.01640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.23017,1.54641,1.45105,6.59927,9.43336,1.68094,1.55173,6.93129,2.00251,0.50591,0.59464,1.40226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.72344,0.72788,0.70661,3.07522,5.91583,1.09673,1.04744,4.51455,0.96556,0.25379,0.30862,0.68660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.53186,0.59460,0.49244,2.25909,2.30609,0.51361,0.41847,1.89080,0.91594,0.28923,0.30005,0.66997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.66393,2.71556,2.72245,9.42817,18.56501,4.48340,4.42195,14.98422,3.33165,1.14074,1.43255,2.57819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.16639,3.33651,3.13924,12.69952,20.74928,4.32896,4.00702,15.89441,3.99032,1.18033,1.39110,2.91941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.55116,1.38001,1.85590,8.11128,7.63566,0.94710,1.25307,5.38595,1.60605,0.28244,0.47580,1.08287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.29828,0.64645,0.74398,2.15450,3.47081,0.92583,1.04826,2.96355,0.58268,0.22036,0.31769,0.47984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.25660,0.99279,1.05648,4.49984,5.49635,0.98445,1.03064,4.32996,1.11145,0.28224,0.37623,0.79387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.62344,1.65212,1.77481,6.70086,4.86907,1.00071,1.05761,3.93512,1.19580,0.34844,0.46889,0.89010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.37891,2.58627,1.88750,11.10340,77.55468,13.22899,9.49826,54.97530,22.01005,5.32297,4.86620,14.78737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.60456,1.64502,1.67762,5.81330,15.49491,3.66004,3.67211,12.45247,2.46967,0.82708,1.05657,1.90319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.92815,0.99693,0.71660,4.26261,3.24348,0.62224,0.44002,2.58292,0.89525,0.24350,0.21925,0.61750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.75426,1.24261,0.74382,3.48962,4.22513,1.32624,0.78101,3.60540,0.71319,0.31739,0.23799,0.55405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.93764,0.97000,0.88790,3.49979,4.50949,1.05350,0.94871,3.68508,0.86029,0.28495,0.32672,0.64840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.10260,1.53683,0.84692,5.42586,4.62101,1.10362,0.59833,3.77920,0.94205,0.31899,0.22020,0.66742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.85647,0.29315,0.17898,1.51512,0.85780,0.12846,0.07716,0.64519,0.22150,0.04703,0.03597,0.14237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.71043,0.83849,0.54515,3.27303,2.58436,0.55386,0.35426,2.09176,0.54172,0.16460,0.13405,0.37990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.91431,3.74139,2.04357,10.38623,10.31300,3.07128,1.65037,8.30713,1.57576,0.66533,0.45522,1.18901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.14821,1.36586,0.67153,4.62650,2.54346,0.63995,0.30953,2.10592,0.56266,0.20072,0.12361,0.39947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.96573,4.36703,1.15611,14.72586,50.20142,11.57250,3.01402,37.99743,7.89096,2.57902,0.85525,5.23618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.74884,3.67061,1.37159,6.87666,2.77172,1.67833,0.61698,3.02108,0.66850,0.57391,0.26863,0.62702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.63625,3.74761,1.52846,11.15495,13.88103,3.90417,1.56652,11.27570,2.26361,0.90265,0.46116,1.62723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.48432,2.73652,1.24193,7.35525,6.38053,2.21245,0.98782,5.74729,1.09889,0.54024,0.30712,0.85141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.01730,2.07409,0.83853,6.30495,3.46728,0.97189,0.38656,2.85510,0.80470,0.31980,0.16195,0.57746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.96074,6.09650,2.83346,16.36333,4.73843,1.61525,0.73856,4.19180,1.41803,0.68534,0.39900,1.09559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.85353,1.65954,0.76704,5.39409,8.31272,2.23503,1.01629,7.04031,1.27093,0.48448,0.28050,0.91318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.39370,2.94561,1.59081,9.94335,19.39491,4.75519,2.52649,15.57716,3.15348,1.09619,0.74157,2.24515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.62450,0.87075,0.50985,2.50952,5.47929,1.72402,0.99311,4.80361,0.68019,0.30343,0.22255,0.52721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.60612,1.49692,0.73238,5.13789,3.53468,0.89507,0.43082,2.98475,0.80018,0.28728,0.17606,0.56880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.30207,0.58705,0.37941,2.11807,2.46435,0.59598,0.37894,2.08290,0.34189,0.11723,0.09490,0.24761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.17283,2.91306,1.33325,8.73748,9.37668,2.82401,1.27155,8.18396,1.40165,0.59851,0.34313,1.03970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.27438,0.85035,0.35463,2.11695,1.96789,0.69776,0.28628,1.66208,0.26609,0.13377,0.06988,0.20569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.28421,1.55384,0.69886,4.81331,4.01724,1.12027,0.49569,3.36337,0.75207,0.29735,0.16752,0.54445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.71973,0.71862,0.38617,2.47724,1.37734,0.34513,0.18246,1.15103,0.31378,0.11148,0.07504,0.22461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.75624,2.35035,0.93646,7.78076,5.61278,1.42877,0.56005,4.59036,1.20560,0.43511,0.21716,0.84205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.41388,3.02893,1.28872,7.35802,3.47189,1.34518,0.56306,3.15637,0.70425,0.38686,0.20618,0.56234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.10343,4.32248,1.72223,13.96567,16.52729,4.20714,1.64911,13.19994,3.07376,1.10935,0.55367,2.14685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.24078,2.11459,1.06398,8.05898,8.12816,1.76392,0.87316,6.53497,1.54153,0.47430,0.29894,1.05607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.11634,2.37994,0.89935,6.79698,3.91741,1.24245,0.46190,3.42929,0.91641,0.41208,0.19506,0.67717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.13526,1.10999,0.52267,3.81960,2.55271,0.64981,0.30102,2.16467,0.54237,0.19575,0.11546,0.38462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18520,0.68904,0.35839,2.81968,1.32632,0.27210,0.13923,1.08279,0.36287,0.10555,0.06877,0.24602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.49449,3.80239,1.76560,11.63862,14.02206,3.74698,1.71168,11.14047,2.44330,0.92568,0.53842,1.75336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.84074,1.83414,1.00182,5.09163,2.61362,0.77835,0.41825,2.08288,0.69485,0.29338,0.20073,0.52431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.38012,2.29378,0.98316,6.10756,3.32933,1.13514,0.47866,2.92356,0.75788,0.36636,0.19670,0.58017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.69495,1.70617,1.12991,4.70773,3.56362,1.22816,0.80016,3.26962,0.66297,0.32395,0.26873,0.54026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.99858,0.95722,0.52284,2.92229,1.28172,0.38802,0.20851,1.14416,0.29350,0.12598,0.08619,0.22261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.35968,3.12723,2.16767,7.83817,5.44344,2.19353,1.49583,5.29237,1.14651,0.65503,0.56875,1.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.86049,1.13063,0.75852,3.75725,0.71576,0.19880,0.13121,0.63919,0.29259,0.11522,0.09683,0.22200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.61602,0.93080,0.94491,2.02320,1.37506,0.75110,0.75013,1.55498,0.27880,0.21592,0.27457,0.30673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.04850,0.33484,0.29952,1.08724,0.39700,0.12023,0.10581,0.37548,0.09521,0.04088,0.04581,0.07805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.39738,0.71055,0.43549,2.37002,0.28952,0.08138,0.04907,0.26268,0.15412,0.06142,0.04715,0.11592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.32816,0.57868,0.43439,2.14589,1.06748,0.25162,0.18583,0.90789,0.20978,0.07011,0.06593,0.15383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.95718,0.98774,1.28799,4.23721,8.08572,1.52791,1.96007,6.31488,2.66692,0.71450,1.16707,2.00374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.53212,1.22736,1.15167,5.23771,9.08786,1.61938,1.49489,6.67743,2.40659,0.60800,0.71464,1.68522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.56714,3.04611,2.65551,10.71510,14.32625,3.29315,2.82436,11.16820,3.51466,1.14545,1.25085,2.61530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.58817,3.74773,3.14612,12.43701,10.43970,2.73064,2.25516,8.77303,2.58107,0.95718,1.00652,1.98827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.57916,0.56859,0.45493,2.96017,3.02648,0.45596,0.35890,2.30696,0.86412,0.18458,0.18499,0.57038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.93408,4.07803,4.62164,13.81114,9.53156,2.46835,2.75206,8.03281,2.59047,0.95112,1.35022,2.10339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.23320,2.35583,2.03139,9.01135,13.65175,2.98051,2.52840,11.05253,3.43943,1.06464,1.14995,2.51619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.91807,4.71382,4.54599,14.23276,10.60939,3.17922,3.01635,9.30815,3.14571,1.33648,1.61452,2.60696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.78773,1.05327,0.94145,4.46865,2.19167,0.45725,0.40208,1.87560,0.73822,0.21836,0.24449,0.53590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.11409,1.57260,1.39230,5.52862,2.92675,0.71391,0.62182,2.43069,0.93685,0.32400,0.35932,0.71185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.00763,2.69264,1.67029,8.96994,6.65474,1.69804,1.03625,5.45013,1.84627,0.66792,0.51899,1.35095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.90124,0.34705,0.37980,1.67436,2.21823,0.38400,0.41342,1.79597,0.46955,0.11524,0.15798,0.33373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.07925,0.17180,0.07985,1.50520,5.75523,0.45098,0.20620,3.86949,1.32085,0.14674,0.08543,0.76193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.98656,0.88432,0.64538,3.93537,4.59399,0.77262,0.55473,3.35411,1.17356,0.27983,0.25582,0.78593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.27525,1.15006,1.04027,4.97832,8.10440,1.40857,1.25346,5.89432,1.75598,0.43270,0.49028,1.21578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.82932,1.79978,1.88279,6.15022,7.61928,1.90426,1.95982,6.25954,1.68246,0.59617,0.78123,1.32760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.37735,1.75929,1.52699,6.85161,12.85329,2.55985,2.18584,9.62654,2.57252,0.72640,0.78976,1.83554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
