NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.27088,0.74941,0.17717,0.02194,3.66477,2.16069,0.51083,0.06330,1.42652,0.84093,0.19900,0.02431,0.00000,11.62054,9.01525,2.60528,11.10976,8.61899,2.49077,0.10955
0.00000,2.02006,1.35650,0.27131,0.03625,3.12716,2.09962,0.41993,0.05617,1.29572,0.86984,0.17413,0.02279,0.00000,12.44195,9.94023,2.50172,11.74950,9.38701,2.36249,0.11521
0.00000,0.18954,0.11502,0.04202,0.00350,9.73590,5.90748,2.15824,0.17980,6.98695,4.23887,1.55008,0.12971,0.00000,31.66821,18.58449,13.08372,31.23713,18.33151,12.90562,0.31301
0.00000,2.21239,1.72937,1.18821,0.05193,3.34726,2.61607,1.79744,0.07854,1.54455,1.20697,0.83006,0.04343,0.00000,16.76028,13.11043,3.64984,16.64621,13.02121,3.62500,0.17389
0.00000,1.66805,0.84285,0.24734,0.02750,2.58993,1.30847,0.38398,0.04273,0.97438,0.49220,0.14457,0.01584,0.00000,9.16374,7.45745,1.70629,8.73784,7.11085,1.62699,0.08607
0.00000,1.39130,0.92035,0.25402,0.02569,2.88001,1.90484,0.52574,0.05320,1.04645,0.69203,0.19118,0.01915,0.00000,10.28615,8.26213,2.02402,9.90394,7.95513,1.94881,0.09804
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.93186,0.59924,0.56323,0.03238,1.13484,0.35195,0.33080,0.01903,0.76028,0.23570,0.22212,0.01188,0.00000,6.49375,5.20411,1.28964,6.19328,4.96332,1.22997,0.06328
0.00000,5.43772,1.92498,1.61368,0.09251,5.74900,2.03481,1.70574,0.09784,3.73780,1.32244,1.11153,0.06234,0.00000,25.59865,19.18715,6.41150,24.89038,18.65628,6.23410,0.25269
0.00000,2.32491,0.87135,0.94227,0.04248,3.33250,1.24876,1.35039,0.06091,2.10500,0.78849,0.85492,0.03821,0.00000,14.27771,10.40496,3.87275,13.96020,10.17358,3.78662,0.14161
0.00000,2.30756,0.58783,0.49140,0.03543,1.00796,0.25672,0.21461,0.01549,0.78614,0.20015,0.16776,0.01124,0.00000,6.38199,5.15928,1.22271,6.08227,4.91699,1.16529,0.06216
0.00000,3.00033,1.00010,0.72112,0.04930,2.02159,0.67374,0.48579,0.03324,1.27587,0.42505,0.30729,0.01966,0.00000,10.47690,8.35510,2.12180,10.01307,7.98521,2.02786,0.10220
0.00000,3.41825,1.05058,0.73317,0.05447,2.54168,0.78103,0.54505,0.04053,1.64462,0.50518,0.35348,0.02432,0.00000,12.28155,9.62658,2.65497,11.69235,9.16475,2.52760,0.11932
0.00000,1.58636,0.43825,0.35549,0.02490,0.66683,0.18419,0.14941,0.01047,0.52577,0.14517,0.11807,0.00769,0.00000,4.41863,3.58297,0.83566,4.21258,3.41589,0.79669,0.04306
0.00000,1.62907,0.67444,0.45230,0.02874,1.07916,0.44669,0.29957,0.01905,0.69291,0.28670,0.19278,0.01152,0.00000,6.06942,4.83326,1.23616,5.81294,4.62902,1.18392,0.05930
0.00000,2.01722,0.82132,0.37405,0.03395,0.97758,0.39796,0.18124,0.01646,0.70769,0.28797,0.13150,0.01070,0.00000,6.33297,5.12342,1.20955,5.95763,4.81977,1.13786,0.06111
0.00000,5.12618,1.97463,2.62783,0.09795,7.67716,2.95674,3.93483,0.14669,6.82794,2.62866,3.50750,0.38876,0.00000,37.81941,24.49314,13.32627,37.89487,24.54201,13.35286,0.63340
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.76892,3.11139,5.64713,1.45469,6.14456,1.77685,3.22487,0.83584,8.33738,2.40705,4.36773,1.11628,0.00000,45.86298,30.73299,15.12999,49.19268,32.96424,16.22844,3.40682
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,12.03019,3.88856,2.95666,0.37625,30.60658,9.88179,7.51993,0.95607,42.67626,13.79443,10.50530,1.52760,0.00000,134.37646,67.04692,67.32954,136.71964,68.21604,68.50359,2.85992
0.00000,21.04885,10.30507,13.03737,0.55318,2.58281,1.26305,1.59928,0.06814,8.35036,4.08817,5.18035,0.26593,0.00000,67.62955,49.93133,17.69822,68.34257,50.45776,17.88481,0.88726
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,7.45385,3.20648,1.88228,0.12746,2.37875,1.02212,0.60051,0.04066,2.97762,1.28091,0.75312,0.05075,0.00000,21.99744,16.88322,5.11422,21.77451,16.71212,5.06239,0.21887
0.00000,5.30519,1.99780,0.81771,0.08285,2.38635,0.89761,0.36771,0.03725,2.38128,0.89673,0.36762,0.03700,0.00000,15.82265,12.08148,3.74117,15.57511,11.89247,3.68264,0.15711
0.00000,6.41394,2.71194,1.48209,0.10865,2.07987,0.87841,0.48046,0.03522,2.52093,1.06590,0.58345,0.04244,0.00000,18.78294,14.48331,4.29962,18.40330,14.19058,4.21272,0.18631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.80417,3.10289,2.91785,0.27045,2.89562,1.14997,1.08230,0.10042,3.62186,1.44003,1.35631,0.14343,0.00000,25.44479,18.99483,6.44997,25.88531,19.32368,6.56163,0.51430
0.00000,5.13042,1.70828,1.21863,0.08178,1.56039,0.51897,0.37053,0.02486,2.08701,0.69491,0.49652,0.03317,0.00000,14.04705,10.70653,3.34052,13.92545,10.61384,3.31161,0.13981
0.00000,5.24154,2.18223,1.45473,0.09101,1.62311,0.67499,0.45034,0.02817,2.06784,0.86091,0.57482,0.03567,0.00000,15.61387,11.99856,3.61531,15.28538,11.74613,3.53925,0.15486
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,6.66893,2.56607,1.18978,0.10720,2.97857,1.14479,0.53124,0.04786,2.85620,1.09901,0.51038,0.04555,0.00000,20.26670,15.63650,4.63019,19.74559,15.23445,4.51114,0.20062
0.00000,6.71971,2.58053,1.71729,0.11292,1.24773,0.47861,0.31877,0.02096,2.30208,0.88405,0.58926,0.03843,0.00000,17.37521,13.47958,3.89563,17.01035,13.19652,3.81383,0.17231
0.00000,5.51867,2.08638,0.80044,0.08632,0.96077,0.36281,0.13931,0.01502,1.68003,0.63515,0.24406,0.02608,0.00000,12.86608,10.21671,2.64937,12.55506,9.96974,2.58533,0.12742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,13.19252,4.81719,1.96859,0.20624,3.82000,1.39327,0.56985,0.05970,4.59280,1.67705,0.68643,0.07111,0.00000,34.11078,26.85888,7.25190,33.05476,26.02737,7.02739,0.33706
0.00000,6.98040,2.51464,1.24107,0.11038,1.36385,0.49076,0.24241,0.02156,2.19625,0.79118,0.39110,0.03445,0.00000,16.80633,13.30409,3.50224,16.37804,12.96505,3.41299,0.16639
0.00000,4.90836,1.51245,0.44942,0.07102,0.85866,0.26428,0.07860,0.01242,1.33969,0.41281,0.12286,0.01918,0.00000,10.39912,8.43872,1.96040,10.04976,8.15521,1.89454,0.10263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,8.23588,5.03654,3.22134,0.16787,2.19611,1.34147,0.85872,0.04474,3.26243,1.99510,1.27808,0.06625,0.00000,28.02340,21.34556,6.67784,27.70452,21.10267,6.60185,0.27885
0.00000,8.42916,3.49150,1.39875,0.13700,1.31288,0.54320,0.21780,0.02133,2.41979,1.00232,0.40219,0.03901,0.00000,19.93258,15.96626,3.96632,19.41493,15.55162,3.86331,0.19734
0.00000,10.60281,5.73473,3.64467,0.20234,1.32052,0.71341,0.45379,0.02519,3.01702,1.63182,1.03874,0.05746,0.00000,28.59221,22.81693,5.77527,28.44250,22.69746,5.74503,0.28499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,12.16407,4.81987,2.43424,0.19815,2.00644,0.79412,0.40140,0.03267,3.76023,1.48995,0.75369,0.06095,0.00000,29.37540,23.21419,6.16121,28.91578,22.85097,6.06481,0.29177
0.00000,9.02223,3.56925,1.29209,0.14343,1.32226,0.52250,0.18931,0.02101,2.41903,0.95699,0.34699,0.03808,0.00000,20.49379,16.60938,3.88440,19.84314,16.08206,3.76108,0.20252
0.00000,7.77047,3.12712,1.82026,0.12958,2.88509,1.15974,0.67564,0.04809,3.20149,1.28840,0.75116,0.05315,0.00000,23.22371,17.85707,5.36665,22.91018,17.61599,5.29419,0.23082
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,7.47015,2.36406,3.13059,1.14111,2.53737,0.80339,1.06384,0.38963,6.02111,1.90422,2.52248,0.92118,0.00000,28.65053,17.88948,10.76105,30.26913,18.90014,11.36899,2.45191
0.00000,0.81826,0.30416,0.39284,0.06145,0.08868,0.03298,0.04259,0.00673,0.37115,0.13787,0.17813,0.02798,0.00000,2.43720,1.72951,0.70769,2.46281,1.74768,0.71513,0.09616
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.85387,0.76222,1.06942,0.05787,1.08715,0.21505,0.30176,0.01632,1.23981,0.24511,0.34493,0.01856,0.00000,9.32437,7.45343,1.87095,9.21207,7.36366,1.84841,0.09275
0.00000,1.26905,0.22717,0.25344,0.01797,0.45231,0.08098,0.09035,0.00640,0.55907,0.10004,0.11194,0.00787,0.00000,3.25434,2.45636,0.79798,3.17659,2.39768,0.77892,0.03224
0.00000,6.49255,1.41001,1.91322,0.17827,5.05535,1.09805,1.49011,0.14035,5.48636,1.19099,1.62090,0.16881,0.00000,25.83534,17.50043,8.33491,26.24498,17.77791,8.46707,0.48744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,7.50476,1.60803,1.94709,0.11156,2.97318,0.63715,0.77159,0.04419,3.80939,0.81589,0.99089,0.05660,0.00000,21.28089,15.60530,5.67559,21.27034,15.59756,5.67278,0.21236
0.00000,2.41873,0.52128,0.89508,0.03874,0.82664,0.17818,0.30599,0.01324,0.91073,0.19620,0.33790,0.01458,0.00000,6.67234,5.20964,1.46270,6.65729,5.19789,1.45940,0.06656
0.00000,4.65935,1.24157,1.78264,0.07765,1.43424,0.38224,0.54888,0.02390,2.10672,0.56114,0.80811,0.03508,0.00000,13.69785,10.17746,3.52038,13.66151,10.15047,3.51104,0.13662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.84971,1.30093,1.64115,0.06863,1.51504,0.51205,0.64604,0.02701,1.79310,0.60569,0.76638,0.03194,0.00000,12.78845,9.58362,3.20483,12.75766,9.56055,3.19711,0.12757
0.00000,3.53025,1.04559,1.38749,0.06064,1.25094,0.37056,0.49179,0.02148,1.33056,0.39392,0.52430,0.02280,0.00000,10.53944,8.24409,2.29534,10.43032,8.15874,2.27158,0.10492
0.00000,2.65426,0.78521,1.04313,0.04521,1.12000,0.33138,0.44028,0.01907,1.33267,0.39408,0.52510,0.02269,0.00000,8.71362,6.43894,2.27467,8.71308,6.43855,2.27453,0.08697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,6.39409,2.00141,2.92924,0.13490,2.69268,0.84296,1.23390,0.05765,4.14204,1.29595,1.90244,0.10223,0.00000,23.49685,16.12716,7.36969,23.72948,16.28683,7.44265,0.29478
0.00000,2.86741,0.80054,1.08623,0.04793,1.32847,0.37095,0.50339,0.02221,1.59456,0.44499,0.60561,0.02665,0.00000,9.69588,7.02491,2.67096,9.69892,7.02712,2.67180,0.09678
0.00000,12.00508,3.35054,4.45417,0.19992,5.41790,1.51233,2.01071,0.09022,6.52739,1.82099,2.42808,0.10865,0.00000,39.96488,29.06916,10.89572,39.92597,29.04086,10.88511,0.39878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,11.11595,3.48912,4.31534,0.29024,5.72121,1.79607,2.22164,0.15118,8.31862,2.60999,3.23774,0.24713,0.00000,42.94565,28.72050,14.22515,43.51425,29.10075,14.41349,0.68855
0.00000,4.92911,1.39934,2.11539,0.08471,1.19294,0.33872,0.51210,0.02050,2.58097,0.73242,1.11052,0.04703,0.00000,14.96572,10.52388,4.44184,15.06375,10.59281,4.47094,0.15224
0.00000,9.38438,2.57250,2.95551,0.15118,2.94565,0.80760,0.92795,0.04744,3.88944,1.06575,1.22811,0.06254,0.00000,26.21461,19.92642,6.28819,26.03805,19.79221,6.24584,0.26116
0.00000,12.94753,4.06104,4.27069,0.29245,7.19930,2.25842,2.37530,0.16487,8.73849,2.73971,2.88981,0.22873,0.00000,47.61535,33.18558,14.42977,48.16635,33.56960,14.59675,0.68605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,3.06430,3.47354,5.61648,0.20606,1.27101,1.44097,2.33024,0.08601,1.81136,2.05242,3.32860,0.13298,0.00000,24.42700,17.21588,7.21112,24.81397,17.48861,7.32536,0.42505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,18.33334,5.84785,7.07533,0.73456,12.93101,4.12527,4.99178,0.52223,20.88548,6.65913,8.08113,0.91304,0.00000,89.19283,53.41904,35.77378,91.10015,54.56137,36.53878,2.16982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,6.83108,2.20002,3.04669,0.12178,2.88178,0.92825,1.28563,0.05137,3.18161,1.02424,1.42268,0.05671,0.00000,23.02701,17.34297,5.68405,23.03184,17.34660,5.68524,0.22986
0.00000,3.54819,1.46832,1.49848,0.06535,2.08555,0.86318,0.88102,0.03841,2.45390,1.01506,1.03902,0.04873,0.00000,14.90508,10.37879,4.52630,15.00521,10.44850,4.55670,0.15249
0.00000,3.10439,0.80989,0.96278,0.04910,2.25757,0.58905,0.70034,0.03571,1.86202,0.48557,0.57897,0.02946,0.00000,11.44305,8.49266,2.95040,11.46484,8.50883,2.95601,0.11427
0.00000,4.35779,0.59945,0.42261,0.14583,3.60030,0.49532,0.34925,0.12155,3.60897,0.49623,0.35090,0.13191,0.00000,14.33149,9.85243,4.47907,14.68011,10.09208,4.58802,0.39929
0.00000,2.59352,0.54288,0.77753,0.08291,1.93960,0.40606,0.58165,0.06259,1.70766,0.35730,0.51328,0.06022,0.00000,9.44693,6.85733,2.58960,9.62520,6.98674,2.63846,0.20572
0.00000,7.96772,2.00832,2.27970,0.41278,23.74092,5.98496,6.79453,1.23741,36.36947,9.16334,10.43286,2.01070,0.00000,105.10696,48.89323,56.21373,108.40272,50.42633,57.97638,3.66089
0.00000,5.19837,0.94933,0.68136,0.06854,3.27867,0.59885,0.42986,0.04323,4.83780,0.88312,0.63574,0.06958,0.00000,17.57014,11.18183,6.38831,17.67446,11.24822,6.42624,0.18136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.94631,1.26056,1.99253,0.22700,15.99068,3.39039,5.35971,0.61534,14.13436,2.99510,4.74849,0.58655,0.00000,55.99220,34.02011,21.97209,57.24704,34.78253,22.46450,1.42889
0.00000,2.75822,0.83227,0.87765,0.11528,2.70506,0.81635,0.86097,0.11392,2.92949,0.88357,0.93456,0.13299,0.00000,13.63874,8.87056,4.76818,13.96032,9.07972,4.88061,0.36219
0.00000,5.78480,1.84479,1.63991,0.15615,4.90190,1.56347,1.39000,0.13387,5.02768,1.60267,1.42897,0.15389,0.00000,25.25909,17.16414,8.09495,25.62811,17.41489,8.21321,0.44392
0.00000,4.59720,1.73522,1.36900,0.07726,2.83974,1.07203,0.84588,0.04773,3.29518,1.24325,0.98381,0.05993,0.00000,18.04974,12.50336,5.54638,18.16623,12.58406,5.58218,0.18492
0.00000,13.95280,4.43451,4.60882,0.27379,21.99005,6.98997,7.26560,0.43841,20.25303,6.43417,6.70719,0.47020,0.00000,92.91333,59.37549,33.53785,93.81852,59.95395,33.86459,1.18239
0.00000,5.95435,1.70295,1.82095,0.09512,4.38225,1.25352,1.34053,0.07001,4.81957,1.37783,1.47773,0.08071,0.00000,24.22720,16.51856,7.70865,24.37551,16.61967,7.75583,0.24584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.92490,0.51880,0.76202,0.04259,0.87473,0.15518,0.22795,0.01273,1.16709,0.20693,0.30485,0.01697,0.00000,7.25447,5.54930,1.70517,7.21474,5.51891,1.69583,0.07229
0.00000,5.78856,1.08467,1.86642,0.08815,2.60310,0.48785,0.83955,0.03964,2.78540,0.52172,0.90043,0.04240,0.00000,17.05400,12.80253,4.25147,17.04787,12.79792,4.24995,0.17019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,11.86146,3.94083,4.54984,0.21743,5.10816,1.69738,1.95993,0.09525,7.69238,2.55464,2.95829,0.16896,0.00000,42.43961,29.17938,13.26024,42.80455,29.43029,13.37426,0.48163
0.00000,8.72174,2.89202,3.19411,0.20314,3.94451,1.30814,1.44496,0.09312,5.27646,1.74887,1.93737,0.14212,0.00000,30.55198,21.55162,9.00037,30.90656,21.80174,9.10482,0.43837
0.00000,12.66803,4.61085,4.76694,0.22114,4.95922,1.80530,1.86664,0.08658,7.54580,2.74533,2.84681,0.14218,0.00000,43.97374,30.78096,13.19278,44.26482,30.98472,13.28011,0.44990
0.00000,14.86863,5.29698,5.74447,0.40791,6.28380,2.23895,2.42839,0.17441,9.37542,3.33862,3.63155,0.29217,0.00000,53.35215,36.93872,16.41343,54.08130,37.44355,16.63775,0.87449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,5.86307,1.98634,2.08632,0.10016,2.36178,0.80026,0.84065,0.04035,2.91254,0.98632,1.03908,0.04974,0.00000,19.05920,14.07345,4.98575,19.06660,14.07892,4.98769,0.19025
0.00000,5.61865,1.66951,1.68884,0.09054,2.08064,0.61833,0.62556,0.03353,2.41608,0.71760,0.72810,0.03892,0.00000,16.33093,12.42913,3.90181,16.32628,12.42559,3.90069,0.16298
0.00000,13.58085,3.29738,2.79957,0.19971,8.01337,1.94591,1.65233,0.11782,7.89684,1.91652,1.63208,0.11585,0.00000,43.53936,31.87867,11.66069,43.16822,31.60693,11.56129,0.43338
