NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,611.15759,80.41066,67.46319,0.00000,215.70306,28.34033,25.13492,0.00000,398.50125,47.88129,39.90733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.14148,156.46577,121.53984,0.00000,378.17380,57.47065,47.19161,0.00000,662.39380,92.05737,71.03809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.16101,38.11562,29.48744,0.00000,78.57442,8.23518,6.73483,0.00000,177.83347,17.04485,13.09968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.47473,82.37839,80.35371,0.00000,81.25333,12.96687,13.37049,0.00000,274.42856,40.05078,38.80942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.77850,101.03912,99.84200,0.00000,146.84738,24.25830,25.33981,0.00000,327.60580,49.49180,48.58368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3139.17603,474.51025,371.17584,0.00000,2480.91113,374.48065,309.65836,0.00000,3746.58301,517.17926,401.89136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.80975,134.55052,112.65987,0.00000,144.24191,27.15080,24.03177,0.00000,407.59128,70.16226,58.36075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.84735,145.91000,141.54710,0.00000,150.44543,28.43701,29.16212,0.00000,395.65408,68.39245,65.91094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.00287,250.19133,236.51010,0.00000,135.86159,44.02519,43.99446,0.00000,413.01541,122.39351,114.93948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.24263,39.49477,29.21917,0.00000,31.14522,5.38174,4.20891,0.00000,106.27628,16.79403,12.34289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.98798,129.31361,138.65752,0.00000,170.96655,39.35411,44.60757,0.00000,373.89673,78.70787,83.83990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.92316,117.47955,102.41884,0.00000,46.39158,13.40744,12.35614,0.00000,191.21967,50.53902,43.77013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.31372,155.53319,168.25104,0.00000,66.69183,16.07631,18.38402,0.00000,356.98505,78.69579,84.57065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.87213,92.85536,105.50326,0.00000,106.06356,17.88544,21.48216,0.00000,337.81665,52.09573,58.80233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.61346,179.03024,176.44731,0.00000,136.48155,36.87943,38.42308,0.00000,399.49484,98.72089,96.65652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.13248,63.40231,52.69567,0.00000,84.87454,13.23132,11.62498,0.00000,225.03004,32.08143,26.48848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.37808,127.05960,110.94408,0.00000,81.82217,20.91482,19.30501,0.00000,267.96967,62.64066,54.33585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.09225,55.84884,34.03321,0.00000,81.25845,18.19327,11.71976,0.00000,160.05606,32.77192,19.83920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.01573,25.56106,22.59108,0.00000,71.20804,9.22561,8.61932,0.00000,161.71136,19.15995,16.82232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.76187,126.87836,92.73798,0.00000,228.64421,59.63657,46.07890,0.00000,482.72455,115.14349,83.60706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.72226,69.12283,38.36404,0.00000,383.32816,62.89050,36.89837,0.00000,579.80676,86.99316,47.96466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.90723,22.71332,12.66367,0.00000,224.99043,22.48975,13.25510,0.00000,262.73953,24.01782,13.30289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.65173,136.01782,138.74963,0.00000,44.60366,15.23532,16.42885,0.00000,201.73006,63.01434,63.85705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.21667,196.64023,183.41678,0.00000,71.44894,20.06525,19.78475,0.00000,346.54443,89.00109,82.46989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.07425,178.72775,216.18578,0.00000,39.50086,15.35691,19.63624,0.00000,242.71242,86.29327,103.69205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.94037,369.90366,372.28156,0.00000,96.97678,36.48040,38.81161,0.00000,559.69958,192.54593,192.50883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.12869,89.29340,78.18678,0.00000,54.72611,11.86928,10.98646,0.00000,199.55052,39.57950,34.42846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.52521,123.84495,130.28842,0.00000,47.50549,12.45964,13.85646,0.00000,245.31441,58.83995,61.49408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.60968,162.38503,164.79675,0.00000,60.68943,15.63061,16.76864,0.00000,361.56320,85.15981,85.85602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.71497,144.46252,138.51186,0.00000,39.12918,13.07516,13.25251,0.00000,198.50108,60.65922,57.77794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.78186,309.16455,303.80405,0.00000,215.12672,56.15232,58.32985,0.00000,645.02405,153.97025,150.30524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.44745,159.48026,174.62177,0.00000,40.62428,16.65515,19.27788,0.00000,241.92630,90.70548,98.66394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.99252,67.59355,49.89869,0.00000,75.40886,13.25541,10.34418,0.00000,195.62198,31.44676,23.06180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.37465,57.44063,49.76270,0.00000,29.37020,8.08481,7.40412,0.00000,110.99314,27.94128,24.04719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.65057,113.79399,59.23935,0.00000,2177.71606,305.64072,168.19827,0.00000,3364.36572,431.81796,223.31873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.06012,96.30076,54.18618,0.00000,1354.02625,139.55179,83.00677,0.00000,1412.27185,133.11108,74.40575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.96875,121.36590,44.12005,0.00000,1877.84961,213.30156,81.96957,0.00000,2056.72095,213.64668,77.15587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.08527,95.81165,44.10965,0.00000,494.73529,88.79382,43.21330,0.00000,594.00635,97.49639,44.58998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.43042,134.64500,61.91678,0.00000,504.07367,106.15951,51.60555,0.00000,661.80804,127.46310,58.22857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.81882,55.93928,26.55275,0.00000,433.30051,61.93254,31.07640,0.00000,524.25531,68.52676,32.31366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.90070,69.81188,35.43181,0.00000,498.40195,78.80551,42.28048,0.00000,506.59683,73.25324,36.93383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.72495,35.06100,19.05491,0.00000,284.11896,34.93713,20.07193,0.00000,305.73810,34.38144,18.56266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.14334,58.72684,42.37809,0.00000,346.80072,50.07552,38.19878,0.00000,389.72211,51.46217,36.89150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.43756,70.70882,39.96829,0.00000,1141.32703,115.54913,69.04432,0.00000,1040.30786,96.31768,54.08557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.35260,267.40051,222.00436,0.00000,192.25143,51.21528,44.94881,0.00000,601.43146,146.52229,120.84715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.33325,287.86517,152.15036,0.00000,859.09515,215.43079,120.36796,0.00000,1194.59448,273.95206,143.84402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.06799,300.81265,241.09911,0.00000,556.17194,139.09959,117.85408,0.00000,1049.94922,240.14453,191.20781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.80078,224.29211,186.03534,0.00000,265.07596,63.64785,55.80647,0.00000,600.08447,131.76903,108.57460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.85840,326.19427,226.85582,0.00000,507.87872,130.48300,95.92831,0.00000,911.00085,214.04262,147.87924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.05328,161.23900,77.65091,0.00000,766.34308,186.65736,95.02567,0.00000,1567.68311,349.19473,167.06197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1554.12354,229.16322,166.84476,0.00000,3057.74878,450.24561,346.52646,0.00000,3971.03564,534.73553,386.75870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.15231,67.01659,43.40303,0.00000,373.04904,63.66221,43.58517,0.00000,451.84238,70.51643,45.36923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.14777,198.70982,164.18913,0.00000,230.56267,52.88181,46.19029,0.00000,534.53918,112.12035,92.03287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1292.35486,347.44208,305.45590,0.00000,474.85107,127.48127,118.47637,0.00000,953.58777,234.11925,204.47331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.00769,185.20091,153.91986,0.00000,111.89688,30.84054,27.09522,0.00000,365.42621,92.10669,76.04596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.73767,226.14528,195.13489,0.00000,125.71261,34.13251,31.13400,0.00000,447.96741,111.23037,95.34637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.07831,219.70419,192.49162,0.00000,240.37282,52.99741,49.08485,0.00000,619.64392,124.93932,108.74420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.96265,232.88820,170.93028,0.00000,305.69568,82.19164,63.77030,0.00000,580.15479,142.64937,104.00993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1762.42737,553.80792,445.65793,0.00000,463.22192,145.35345,123.64801,0.00000,1194.90149,342.89084,274.11435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1597.96777,306.91046,192.35992,0.00000,1048.54187,201.10263,133.24164,0.00000,1531.28516,268.58118,167.22911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.08350,61.46814,33.98341,0.00000,193.22362,43.59095,25.47608,0.00000,237.55278,49.00990,26.91747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.50327,47.50942,17.01323,0.00000,815.27393,93.99358,35.58152,0.00000,701.84912,73.99902,26.32488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.10077,149.04240,102.33971,0.00000,663.39502,152.81644,110.92352,0.00000,1166.00513,245.63252,167.55354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1133.86890,336.42273,337.54028,0.00000,192.11496,56.92092,60.37144,0.00000,701.05444,189.95470,189.33189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.82233,221.05508,206.10857,0.00000,117.10226,40.52792,39.94563,0.00000,385.01605,121.85841,112.87154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1624.11157,334.54996,177.71584,0.00000,1029.96826,211.86401,118.97115,0.00000,1338.85962,251.85814,132.90906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.71069,384.76416,434.50995,0.00000,231.50175,64.09708,76.51785,0.00000,843.38611,213.54921,239.57225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.34955,224.29652,195.26561,0.00000,218.59023,54.07858,49.76772,0.00000,554.37610,125.42570,108.47340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.00769,137.49132,95.54469,0.00000,715.21130,123.51697,90.73548,0.00000,974.12982,153.84970,106.20899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.39343,301.62891,281.97131,0.00000,306.41455,87.44927,86.41866,0.00000,817.07483,213.25352,198.04399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.82538,154.56786,151.99629,0.00000,241.72539,38.87206,40.40830,0.00000,594.97302,87.49840,85.47661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.49304,109.05530,100.82722,0.00000,108.34999,20.15312,19.69666,0.00000,332.00879,56.47425,51.86983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.67114,234.71825,185.18507,0.00000,386.66980,70.71293,58.97626,0.00000,822.93176,137.62898,107.87044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.80713,198.52809,195.22549,0.00000,291.11670,46.81470,48.66493,0.00000,849.19189,124.88449,121.99906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.97595,283.73563,245.30919,0.00000,273.60867,100.29193,91.66115,0.00000,599.46948,200.95126,172.59340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.60297,97.80573,46.50145,0.00000,1083.38818,150.38654,75.58411,0.00000,1128.42993,143.24748,67.65854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.89917,140.43091,83.55386,0.00000,1674.79797,202.65988,127.46500,0.00000,1857.34460,205.53479,121.48500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.47781,47.20492,22.87589,0.00000,581.88678,69.70980,35.71115,0.00000,580.85596,63.63724,30.63624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.77652,87.12485,60.54428,0.00000,289.70496,50.03205,36.75351,0.00000,440.73499,69.60773,48.05317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.23499,29.24913,16.34250,0.00000,458.48401,46.94860,27.72985,0.00000,395.81738,37.06643,20.57405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.09332,143.66138,86.71986,0.00000,731.53619,121.03146,77.23180,0.00000,799.13000,120.91145,72.50691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.41675,224.84576,169.15015,0.00000,282.68848,58.36937,46.41860,0.00000,674.81818,127.42401,95.22969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.34180,250.76698,157.06975,0.00000,704.40533,133.19292,88.19067,0.00000,1002.80469,173.40535,107.89917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.04260,131.02821,109.11273,0.00000,102.03574,24.40531,21.48395,0.00000,303.66504,66.42237,54.94882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.63611,217.37587,161.59140,0.00000,291.99844,52.57313,41.31332,0.00000,763.73956,125.75238,92.86596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.16919,231.16226,211.43434,0.00000,278.95322,61.66883,59.62709,0.00000,680.29608,137.53709,124.97176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.41968,257.51199,166.54890,0.00000,563.67828,128.22636,87.66798,0.00000,887.45233,184.61993,118.61958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.60995,44.81846,28.98520,0.00000,288.78815,47.93896,32.77383,0.00000,490.71976,74.49556,47.86115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.22684,119.45782,95.25795,0.00000,114.02068,29.81299,25.13110,0.00000,263.24182,62.94547,49.86371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.10858,115.74723,96.09081,0.00000,63.06794,13.29967,11.67163,0.00000,264.44226,50.99771,42.05866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.10327,137.63370,99.05705,0.00000,140.02913,32.44898,24.68773,0.00000,357.51767,75.76485,54.17038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.63226,76.00767,37.41718,0.00000,73.74175,15.22459,7.92280,0.00000,196.47395,37.09579,18.14144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.99139,58.52333,50.94707,0.00000,34.60382,7.30088,6.71869,0.00000,145.78008,28.12787,24.32542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.62354,180.15230,156.12494,0.00000,171.64500,41.91927,38.40303,0.00000,419.52328,93.69711,80.66629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.18695,150.82358,132.50749,0.00000,148.22609,33.16244,30.79903,0.00000,384.25803,78.61987,68.61782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.91684,108.04504,86.43341,0.00000,64.84595,17.80636,15.05814,0.00000,221.60512,55.64932,44.22523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.49976,98.96684,77.87409,0.00000,113.56373,23.26058,19.34831,0.00000,262.95688,49.25530,38.50257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.75403,221.04945,183.61839,0.00000,105.24083,28.51251,25.03695,0.00000,454.86368,112.69897,92.99938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.17882,55.11199,28.57725,0.00000,260.42172,59.67287,32.70925,0.00000,329.88724,69.12780,35.60906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.49997,107.86980,85.41000,0.00000,65.33585,15.18413,12.70920,0.00000,231.87506,49.28107,38.76344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.89163,106.21138,77.15513,0.00000,47.94431,12.16838,9.34428,0.00000,201.31319,46.72566,33.71962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.83737,72.19424,55.12656,0.00000,29.84486,7.80023,6.29629,0.00000,134.99832,32.26663,24.47628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.67346,143.65627,134.22583,0.00000,71.81389,20.13392,19.88654,0.00000,232.48164,59.60685,55.32751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.95424,27.92260,12.71306,0.00000,88.21583,23.66183,11.38838,0.00000,100.77863,24.72054,11.18113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.37373,51.83626,23.76109,0.00000,238.87096,48.99380,23.74067,0.00000,313.16156,58.73998,26.74853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.95353,26.46202,19.79104,0.00000,75.06924,16.26593,12.86008,0.00000,129.35130,25.63157,19.04383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.38037,57.69249,36.72667,0.00000,397.54929,63.37732,42.64965,0.00000,465.66266,67.88939,42.93363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.06259,90.51413,50.65425,0.00000,498.81012,121.83293,72.07481,0.00000,749.56201,167.42667,93.08025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.29688,34.06852,21.38050,0.00000,84.75797,16.73573,11.10270,0.00000,137.09402,24.75541,15.43364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.46651,11.85951,6.12579,0.00000,100.03221,8.08829,4.41643,0.00000,135.64653,10.03028,5.14685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.94797,28.37242,15.79894,0.00000,97.56493,22.85493,13.45336,0.00000,146.82616,31.45409,17.39971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.31685,43.06876,31.99092,0.00000,133.84851,25.89356,20.33178,0.00000,189.13104,33.46021,24.69030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.52362,17.15421,9.16269,0.00000,54.92917,6.51063,3.67616,0.00000,105.06333,11.38830,6.04289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.27048,136.04694,112.59756,0.00000,58.07721,19.13818,16.74403,0.00000,216.61499,65.27861,53.67160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.94678,127.13593,96.91431,0.00000,89.20933,23.35462,18.81966,0.00000,242.01579,57.94204,43.87800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.12753,81.56710,57.32442,0.00000,42.57394,11.91143,8.84928,0.00000,138.96408,35.55577,24.82380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.89639,126.46235,97.97380,0.00000,92.92511,31.55445,25.84216,0.00000,207.39594,64.40437,49.56756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.72983,125.00369,81.82217,0.00000,52.71068,16.13754,11.16618,0.00000,187.61320,52.52784,34.15633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.04578,74.70348,50.68089,0.00000,27.01912,5.91000,4.23848,0.00000,137.78743,27.56218,18.57592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
