NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,345.27261,93.14763,46.55704,27.08235,631.18750,167.90883,85.51444,48.63840,659.30841,168.32855,76.53432,47.36621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.89262,18.40847,12.73884,4.68086,73.96449,14.93559,10.53142,3.82161,97.23209,18.84355,11.86205,4.79537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.92021,31.19228,18.01759,7.31043,139.81015,40.98567,24.12315,9.59277,186.89322,52.58247,27.62965,12.24954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.28514,23.14473,17.70457,5.57327,66.21516,16.19953,12.62665,3.91591,104.98926,24.65153,17.15387,5.80686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.76007,134.71700,127.91261,25.09801,51.82063,23.67531,22.90546,4.43986,158.65518,69.56671,60.08654,10.63616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.59241,235.47517,202.01953,41.03432,143.76585,63.63329,55.62692,11.16590,311.34793,132.26007,103.21950,19.58519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.27574,91.92825,86.65867,12.34049,32.46512,11.85324,11.38551,1.59519,132.59491,46.46235,39.84273,5.67257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.61127,112.36395,105.81814,16.77670,58.67772,19.84480,19.04286,3.00842,196.99673,63.94206,54.77780,8.96557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.17972,121.39426,114.58816,27.97715,141.74225,43.93527,42.25786,10.18346,259.40475,77.16959,66.26326,15.70432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.61469,52.64149,43.61249,10.35182,98.61595,29.65535,25.03446,5.87380,132.51305,38.24446,28.82280,7.22893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.07944,129.11429,113.17819,23.07805,91.12054,33.81437,30.20245,6.09006,203.10286,72.33611,57.68041,11.79543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.04138,134.33501,121.95506,26.89264,65.67941,23.57483,21.80780,4.75218,192.88734,66.44732,54.87481,11.65136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.57401,123.37920,107.25802,20.59505,56.80487,18.49933,16.38689,3.12642,216.44362,67.65028,53.49860,10.38052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.65640,120.20335,87.11201,18.65605,181.34232,69.41306,51.25723,10.85319,235.53459,86.52682,57.04230,13.06068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2813.98267,674.58429,237.46991,163.29765,9721.49414,2298.01709,824.28650,556.48615,7682.31299,1742.87573,558.11505,436.86646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.33954,20.47111,14.04781,2.65601,162.11748,31.66724,22.14266,4.02883,140.65848,26.36940,16.46085,3.31443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.36086,37.42793,25.21801,3.72499,193.48813,62.44220,42.86922,6.12966,192.44283,59.60458,36.53252,5.48042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,58.50879,19.70360,11.49549,1.87969,118.20403,39.25203,23.33440,3.70486,114.12904,36.37310,19.30399,3.31660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.15067,60.84512,44.99197,18.14427,317.78406,135.07669,101.77523,40.02943,333.90042,136.21323,91.62486,37.81525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.98538,102.43380,156.85373,28.12220,144.55890,38.73193,60.43285,10.71457,235.02237,60.43486,84.18291,15.11851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.74646,104.61958,164.21844,26.91361,116.58522,31.42321,50.25880,8.15297,298.22635,77.14491,110.15424,17.91197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.97986,67.53339,30.97564,10.98284,81.93389,18.62300,8.70370,2.98749,162.39058,35.42427,14.78046,5.04323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.87006,66.23041,151.83502,29.53009,120.48033,21.74335,50.79177,9.75956,202.21063,35.02421,73.04119,14.03264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.79080,139.56221,154.76556,23.88811,137.27475,43.95485,49.66676,7.62542,244.90414,75.26037,75.92028,12.33834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.32367,119.95617,193.03105,34.71098,167.64586,43.74340,71.72484,12.74578,292.84778,73.33575,107.35076,19.39660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.30707,62.29995,26.65817,8.01676,140.98691,37.44405,16.32593,4.74195,165.15175,42.09605,16.38585,4.91639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.03622,117.34975,105.16332,14.00613,168.31294,50.98009,46.55167,5.94157,247.78857,72.03081,58.71992,6.50622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.28314,70.63634,44.69922,6.79494,103.04283,30.50427,19.66911,2.81669,151.43916,43.02640,24.76804,3.53810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.24551,130.41148,220.42450,42.31085,114.03198,29.97237,51.61995,9.78696,273.29279,68.94085,105.99992,19.24176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.13086,41.91365,24.92386,6.14124,88.79414,17.05856,10.33605,2.47420,129.33464,23.84664,12.89947,3.17314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.73087,63.86277,56.35798,11.09010,117.86465,27.51732,24.74380,4.70514,159.39177,35.71433,28.67049,5.46213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.49796,91.50683,121.79977,21.75467,153.81367,36.19019,49.08358,8.69593,249.66998,56.37886,68.26437,13.06715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.73242,68.08820,33.91317,6.98735,158.62482,41.16210,20.89040,4.18035,186.87321,46.54013,21.08673,4.32238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.71191,144.88922,131.87825,66.31163,1032.92004,117.05563,108.56300,53.89625,1511.04846,164.34555,136.07552,72.70404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.27490,15.58698,14.50007,7.06653,265.41528,18.60391,17.63457,8.71376,313.63940,21.09906,17.85485,7.93824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2584.57983,354.84283,254.48529,134.11490,4466.17139,604.62604,441.84103,229.31320,6195.50244,804.97449,525.16248,311.24536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.59604,46.70832,27.92772,20.10470,313.26080,61.50142,37.46957,26.35415,450.32678,84.85177,46.15161,32.70282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.73212,79.58334,72.05600,46.27074,1991.24255,226.88264,209.31563,131.63367,3194.98755,349.38193,287.76187,198.50566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.39886,19.80675,11.28008,7.89539,282.99915,42.06414,24.40975,16.78214,277.61746,39.60297,20.51689,15.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.42615,67.88750,47.02272,15.53109,661.56799,105.84024,74.70014,24.58503,907.83905,139.39247,87.82987,33.65890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.79956,199.82100,144.33322,36.93708,190.35275,56.93147,41.90155,10.66195,401.45868,115.23597,75.71782,18.47810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.73669,218.59077,174.39775,47.99236,187.54868,59.82374,48.63345,13.23729,399.27863,122.23335,88.71227,22.16620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.98792,130.38254,122.48591,46.77460,268.95706,62.41765,59.74846,22.42167,465.11914,103.59598,88.53082,30.93257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.25366,176.80353,101.05392,33.19076,260.12634,84.88542,49.43652,16.03547,553.63641,173.39140,90.15186,28.29055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.97192,276.81400,224.65114,61.62320,382.22351,99.36493,82.16866,22.31070,709.05695,176.90944,130.60400,36.06928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.27963,152.87585,120.37379,38.43194,264.92694,80.31002,64.43402,20.24317,648.77826,188.75307,135.19852,39.29654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.82968,82.72443,62.99086,14.60553,49.47940,15.77658,12.24078,2.78104,132.80190,40.63935,28.14981,5.92381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.24799,186.09290,131.01326,46.51625,406.61642,111.82347,80.21781,28.08960,628.22070,165.81139,106.19026,34.94098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.30008,144.39868,104.78242,24.89428,144.74390,46.07550,34.06808,8.04684,267.60535,81.75581,53.96704,12.54193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.33069,214.14079,192.69427,49.71604,210.10373,60.99674,55.92791,14.28020,454.10446,126.52686,103.57076,24.67381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.77203,167.84256,128.70558,43.12396,260.73557,65.70419,51.33821,16.97392,504.33261,121.97308,85.08326,27.56704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.83502,176.47723,148.34650,26.21530,151.89392,33.21325,28.44805,4.91873,453.35117,95.13925,72.75005,12.83969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.34409,131.14255,122.62421,19.40157,89.82751,23.54553,22.43331,3.50483,276.81662,69.63784,59.23286,9.17336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.99640,152.49329,135.12154,23.33097,214.10713,46.93161,42.37325,7.12515,444.11826,93.43014,75.30878,13.23172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.41864,86.36349,73.48185,13.04650,46.33012,11.52236,9.98951,1.71441,167.62773,40.01088,30.96799,4.67870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.40552,39.27568,32.52528,13.99254,492.24377,55.35275,46.70776,19.94432,585.70630,63.21104,47.61844,23.85426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.27118,174.67096,157.17741,30.46708,168.39711,48.88859,44.82594,8.64151,411.32831,114.60816,93.81450,18.75638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.54742,79.76496,57.57882,13.99638,72.08677,13.35509,9.82313,2.28107,235.50853,41.87473,27.49715,6.35424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.70160,171.08516,161.24805,27.05600,142.67439,33.53666,32.20731,5.25159,363.12149,81.91811,70.23392,11.48539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.15765,116.49268,114.59968,18.39389,88.62789,17.19242,17.23353,2.65440,309.91150,57.69769,51.63308,7.26576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.95764,113.85643,100.55869,16.31112,118.60458,23.99412,21.59331,3.35677,380.26770,73.83237,59.31897,8.03959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.82428,56.45021,35.84864,11.38230,70.57653,11.10308,7.18461,2.21899,187.33096,28.28439,16.33951,4.77051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.05464,58.27362,21.67439,6.11116,464.16754,197.48888,74.84622,20.87831,373.29208,152.43010,51.57395,17.48493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.66398,32.25885,17.06769,3.95812,194.13058,82.70602,44.58775,9.89113,171.75844,70.22881,33.80074,6.84608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.79541,128.25426,115.00855,20.13897,295.86432,83.37222,76.17846,12.97077,463.47421,125.34544,102.24726,18.64471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.92566,127.74054,172.61095,20.63445,169.66022,47.39245,65.25311,7.73325,296.97348,79.61610,97.86455,12.45446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.31165,124.17102,120.99302,19.97408,254.81726,74.40766,73.87714,11.89746,330.38913,92.59098,82.07172,12.63172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.82401,72.40483,104.66299,12.40182,155.13333,33.99343,50.06947,5.86098,212.65361,44.72154,58.80674,7.72426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.65625,155.79745,112.53446,28.09048,318.94598,95.39165,70.20822,17.19567,419.88058,120.52385,79.19230,19.90322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.75827,126.30180,132.81052,32.39062,155.75414,39.36593,42.17898,10.08848,274.71078,66.63628,63.74097,14.64150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.42056,47.62072,32.64542,24.06681,591.16846,66.18552,46.23190,33.20671,612.84436,65.85004,41.06456,30.70809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.02151,26.17092,23.96064,10.98969,179.66722,20.51366,19.13705,8.32898,203.40431,22.28890,18.56320,7.69060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.84909,50.41273,44.10705,11.99808,201.60529,38.12773,33.99079,8.92229,313.01785,56.81491,45.21837,11.12705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.93811,151.40155,169.89053,26.53104,56.80712,20.00489,22.87323,3.56082,192.79677,65.16091,66.51367,9.74199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.06396,130.45331,84.94775,19.87308,357.28568,74.60199,49.49937,10.79127,533.57678,106.92657,63.33846,14.12293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.00085,56.06547,36.70925,10.77634,208.44565,27.63482,18.43696,5.00017,285.45923,36.32135,21.63351,5.84294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.38849,44.71605,33.26357,9.56418,77.64101,12.20955,9.25460,2.54537,142.39142,21.49051,14.54243,3.17519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.82257,61.58252,52.55178,15.40402,108.98851,14.91194,12.96631,3.70358,232.57454,30.54005,23.70744,6.50336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.76186,34.44632,24.87578,8.64158,68.68636,9.23012,6.79193,2.23371,145.82518,18.80717,12.35498,3.51669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.83429,79.11048,89.92145,20.27671,73.69851,15.05647,17.43833,3.92021,182.95682,35.87296,37.09209,8.21445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.42230,51.36399,67.96210,12.25601,104.01418,15.75293,21.23841,3.66687,171.89087,24.98479,30.07244,4.39427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.80115,158.05446,200.03851,37.65566,87.76063,22.35639,28.83108,5.39989,308.44006,75.40962,86.81975,15.29635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.54135,64.01160,63.73709,14.65656,164.42035,23.61131,23.95555,5.35176,281.42593,38.78668,35.13186,7.56318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.73254,127.93679,118.06107,26.00170,296.91794,49.23854,46.29872,9.66842,485.45554,77.26315,64.85876,11.15910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.30879,29.66757,27.42690,8.30224,58.59832,6.71439,6.32491,1.81358,124.33626,13.67331,11.49882,2.71883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.65530,68.27007,78.74408,14.66202,64.48444,11.22707,13.19491,2.40790,200.97017,33.58129,35.23464,6.24904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.78568,82.87482,96.59680,17.31899,115.46152,20.83879,24.74942,4.20099,239.84798,41.54565,44.05046,6.20630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2374.65161,397.02441,368.34525,114.80128,1985.54395,327.34238,309.45151,95.71275,2745.70117,434.44031,366.65097,120.22618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.96179,112.01922,110.69849,20.54834,114.81281,23.61810,23.78189,4.35530,298.42416,58.91726,52.96350,9.98304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.42389,121.13999,138.36656,20.40944,119.43671,24.66520,28.70653,4.19365,289.56866,57.39215,59.63221,8.74711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.19067,208.84265,231.15855,54.62888,108.21021,38.34195,43.24316,10.08203,301.63904,102.57642,103.28168,21.24229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.78185,31.33595,27.47554,7.55472,23.64660,4.46120,3.98572,1.06366,74.51778,13.49263,10.76180,2.77231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.22244,107.91167,136.01155,34.67097,136.38995,34.29158,44.04000,11.07217,273.29639,65.94671,75.61107,17.77745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.14978,98.08537,100.34448,17.35047,36.92980,11.66683,12.16170,2.09869,139.77008,42.37835,39.43831,6.49692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.69916,129.78302,164.71474,23.41870,53.05890,13.98023,18.07928,2.56163,260.87717,65.96996,76.16327,10.71690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.74808,77.46635,103.61366,21.89914,84.62881,15.58663,21.24264,4.41132,247.20229,43.69590,53.16544,10.91258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.93167,149.45647,172.82690,36.89702,108.78002,32.13129,37.85970,7.99621,291.91074,82.75293,87.04919,17.21647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.22968,51.13358,50.36478,12.79913,65.52230,11.15250,11.19298,2.79030,160.43826,26.20867,23.48285,5.61269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.51572,106.10336,108.91791,23.92598,65.22451,18.22112,19.05890,4.15568,195.95203,52.53736,49.05952,10.05873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.23051,46.67964,33.71138,11.51238,64.94818,15.88217,11.68722,3.94944,117.23663,27.51441,18.07566,5.94341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.51617,21.28865,22.35349,4.53322,56.84421,8.03463,8.59638,1.72313,118.53266,16.07948,15.35868,3.49471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.86243,106.02274,91.30619,29.58134,182.66959,52.05559,45.67947,14.55893,353.21768,96.60460,75.68047,22.53582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.46933,57.79757,38.37814,19.01267,306.99854,54.93938,37.17154,18.14231,425.18869,73.02697,44.11055,22.16864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.49292,17.96071,12.16071,4.50198,170.87907,18.62444,12.84906,4.58854,184.93796,19.34526,11.91502,4.44153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.44305,113.43533,135.64073,34.62603,35.44368,13.23970,16.13142,4.05463,147.17416,52.76247,57.39206,12.04308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.21979,164.08057,179.75429,28.79857,56.83691,17.44220,19.47044,3.11621,253.23473,74.58443,74.32848,11.44744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.15051,148.93311,210.75079,42.46296,31.30339,13.31924,19.20481,3.81649,176.73579,72.17168,92.90298,15.31763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.06061,308.45544,363.74338,65.47711,76.98730,31.68377,38.07080,6.78283,408.10553,161.19234,172.91467,26.60546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.76639,74.20492,76.50838,13.30828,43.44536,10.29560,10.81634,1.85496,146.01888,33.21017,31.14816,5.19237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.46399,103.30948,127.59758,23.18007,37.78072,10.82730,13.62620,2.46249,179.21594,49.29248,55.38189,9.09121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.73438,135.47389,161.49675,32.13083,48.26595,13.58161,16.49726,3.25817,264.21146,71.35364,77.37650,13.79485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.22339,120.50695,135.49060,31.74586,31.08213,11.35655,13.01056,3.00860,144.89494,50.80928,51.96667,10.33243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
