NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,227.44052,57.68373,36.51320,184.39841,242.33601,58.60151,36.24131,182.93585,75.49142,23.03955,18.33180,47.40775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,897.09576,283.34427,127.01075,751.69360,912.95880,274.93646,120.40842,710.28528,309.47284,117.62215,66.27499,199.05159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,215.14920,80.00276,32.67707,176.59216,183.51698,65.06493,25.96473,139.87068,58.74844,26.28770,13.49663,39.37818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,537.64447,157.23482,69.26233,432.84818,406.87244,113.45334,48.82747,305.12729,166.04924,58.43610,32.35671,104.23576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,339.08752,89.10790,46.89841,272.41226,170.81113,42.79824,22.00728,127.69122,69.27685,21.90702,14.49306,43.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1108.07861,295.81107,115.43497,868.49951,707.01324,179.96039,68.61176,516.90363,266.19232,85.51264,41.94575,161.21474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,634.24756,257.71066,107.39019,558.13965,295.67343,114.54900,46.63609,241.53760,155.49055,76.02709,39.82312,107.66107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1987.66748,530.62482,207.06685,1528.16968,2031.07434,516.98181,197.10461,1457.12378,678.66852,218.01808,106.94246,411.02374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1132.00256,257.62857,126.96014,866.66486,991.83948,215.22540,103.62521,708.97302,340.35904,93.21262,57.74080,202.18790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,960.51324,319.47900,118.24083,806.05127,525.99829,166.81258,60.31877,410.26523,202.33374,80.98381,37.67541,129.64436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,476.51962,127.21100,58.66761,385.78973,292.72778,74.50978,33.57265,220.56638,119.74860,38.46849,22.30045,73.63454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,391.44342,84.21799,42.90185,302.97299,162.39812,33.31365,16.58029,117.37132,80.11971,20.74273,13.28226,47.10194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1265.91064,354.75781,161.33607,975.27893,1310.43103,350.14545,155.57744,941.77100,539.46332,181.92052,103.99585,335.68524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,684.08710,213.65077,114.29462,539.71613,304.46027,90.66279,47.38588,222.73410,153.41473,57.65686,38.77100,100.37824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,667.78680,238.77576,100.23690,565.95203,346.88553,118.26167,48.50426,273.29947,167.33099,71.99787,37.99197,111.07280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,511.63321,184.91844,119.94007,455.06064,386.58994,133.22250,84.42287,318.83774,146.37666,63.66258,51.90425,103.43148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,328.31271,104.23466,55.76138,282.14499,139.61119,42.26201,22.08870,111.44238,64.80351,24.75790,16.64831,42.62020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,736.93005,311.42682,211.42377,697.27643,542.59406,218.63025,145.01289,474.95810,253.14496,128.73303,109.85567,191.47652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.04492,123.80576,81.34913,360.88940,78.47392,21.79399,13.99096,61.93636,64.59987,22.64271,18.70145,42.50156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,173.39969,99.33144,98.76042,196.47424,146.74606,80.15122,77.85831,152.33664,61.55909,42.43473,53.03377,58.72557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,104.05405,33.04892,28.95396,94.92035,39.19759,11.87033,10.16043,33.07017,21.02258,8.03480,8.84831,14.94356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,228.63441,67.39497,40.45503,195.77708,27.49464,7.72751,4.53193,21.89066,34.03296,12.07193,9.10870,22.19698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,232.39468,57.44828,42.23648,189.39520,106.59200,25.12355,18.04638,80.83628,46.31778,13.77811,12.73312,29.45104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1016.63544,201.46654,257.29761,786.45953,1649.28101,311.62897,388.83844,1182.43054,588.83984,140.41896,225.42044,383.62314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1182.12219,220.90611,203.01520,857.85608,1635.74243,291.45111,261.68872,1103.30811,531.35956,119.48814,138.03214,322.64120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1786.23181,430.60196,367.65686,1378.35986,2025.25122,465.50302,388.31824,1449.31885,776.01514,225.11234,241.60205,500.70706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1937.37329,531.43378,436.93921,1584.77417,1482.73486,387.79733,311.51233,1127.75720,569.88092,188.10957,194.40947,380.65915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,775.49225,122.52541,96.01306,571.30383,652.46802,98.29092,75.25167,449.16559,190.78969,36.27392,35.73002,109.20013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2181.77808,592.53186,657.69073,1826.10901,1384.97180,358.63077,388.91620,1071.46777,571.96155,186.92134,260.79755,402.70224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1452.68970,332.60916,280.89807,1139.32922,1930.01294,421.33441,347.64822,1409.72888,759.40289,209.23022,222.11288,481.73370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2026.38049,636.81030,601.49225,1743.84912,1438.64294,431.06982,397.80124,1150.52930,694.54724,262.65274,311.84332,499.10886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,668.33905,146.23001,128.01363,547.24200,304.37033,63.49614,54.30823,231.71733,162.99896,42.91563,47.22477,102.60198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,981.55060,251.08920,217.72394,792.68573,468.02173,114.15285,96.70823,351.58316,206.85286,63.67483,69.40337,136.28746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1506.91028,403.24039,244.98576,1200.77319,995.55536,254.00804,150.77277,736.02570,407.64291,131.26454,100.24413,258.64352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,266.59167,48.39864,51.87452,207.56989,309.63229,53.59674,56.12517,224.60951,103.67731,22.64964,30.51524,63.89555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,336.24081,27.63126,12.57774,215.03340,926.69684,72.60950,32.29191,557.67249,291.63541,28.83908,16.50129,145.87485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,767.18213,135.31105,96.71848,542.83057,704.65125,118.49889,82.75402,466.73471,259.11917,54.99524,49.41240,150.47038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,991.58301,180.73665,160.11687,711.94312,1273.68982,221.35344,191.59126,850.37616,387.70483,85.03727,94.69668,232.76324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,974.70038,255.47168,261.75235,794.41919,1081.56653,270.29022,270.56824,815.67261,371.47910,117.16473,150.89662,254.17599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1201.06628,250.85721,213.24998,889.03363,1832.82043,364.99332,303.14188,1260.11584,567.99646,142.75656,152.54335,351.42050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1207.45532,189.50819,190.18524,848.45721,3481.30371,520.95984,510.80090,2276.38501,1123.98120,212.27887,267.78745,661.40845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,667.15051,166.38730,122.99426,551.74982,763.72888,181.61057,131.16086,586.81476,235.19814,70.58643,65.58742,150.05466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,823.89978,184.43367,166.90276,626.96173,827.86163,176.69690,156.22514,584.48541,317.91904,85.63931,97.41621,202.47009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,733.12134,177.73001,134.29834,565.01276,812.38593,187.78149,138.63129,583.93915,314.55185,91.76309,87.15908,199.63829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,510.45789,137.94724,117.68722,408.20895,738.47607,190.28078,158.60237,546.96649,266.30246,86.60022,92.86884,178.10887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,548.15497,106.53374,53.99405,405.35345,353.47894,65.50173,32.43472,243.94656,146.53940,34.27118,21.83346,84.15358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1171.24866,185.05371,145.01134,841.34082,519.04883,78.19201,59.86391,348.65775,313.90747,59.68171,58.78683,179.66766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,754.87225,120.57678,64.61813,503.52057,575.61267,87.66496,45.90028,360.62714,217.20625,41.74972,28.12412,120.40352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1427.80566,184.59418,128.93584,933.09222,3188.31592,393.02090,268.20682,1945.44629,1130.57129,175.88861,154.42871,615.76184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,377.83652,81.98989,63.06706,279.21167,565.42889,116.98757,87.91856,388.17664,191.55305,50.01915,48.36300,118.13000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,363.35770,63.86115,35.15300,257.72647,1000.43866,167.64796,90.16178,664.12433,281.86325,59.61173,41.24697,159.56059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,818.91669,116.29740,118.15524,563.44501,914.16248,123.78246,122.86852,585.80231,348.79639,59.60644,76.12212,200.93976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,795.23193,144.94756,135.96446,593.48651,725.22168,126.03564,115.50647,505.07355,241.31282,52.92837,62.40761,145.99770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,462.73459,73.75396,57.36993,328.99585,682.35229,103.69729,78.80702,453.82007,241.96216,46.40786,45.37590,138.64180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,333.44839,63.51527,43.63102,244.31610,512.96777,93.16335,62.52604,351.16019,153.28752,35.13559,30.33885,90.22385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1437.42883,341.04272,276.62988,1120.06226,1102.04431,249.30270,197.56763,800.10962,436.66644,124.67036,127.11247,278.23334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,473.83652,85.98787,65.85316,353.70309,459.26019,79.46445,59.45808,320.10193,149.67201,32.68437,31.46402,88.16109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,739.85022,182.25421,153.01884,591.10187,705.83594,165.78415,135.99063,524.94470,235.71042,69.87205,73.74041,152.69121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,780.54327,177.92935,119.51020,600.35156,1144.48389,248.75156,163.23816,820.80127,365.25803,100.19394,84.59280,224.35901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,680.14709,160.74652,106.19899,529.86560,588.50525,132.61555,85.59962,427.30777,206.88861,58.83911,48.86293,128.07071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,398.44263,92.20348,54.18922,307.05157,561.01221,123.78253,71.07605,401.98022,146.24722,40.72490,30.08570,88.80536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,317.36926,79.00263,57.77114,254.18402,305.22043,72.44287,51.75636,227.55205,96.07950,28.78049,26.45468,61.17075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,598.07300,144.54147,94.97395,460.27609,582.90015,134.31914,86.22805,418.26877,182.74687,53.14703,43.89609,113.74815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,491.17349,75.47655,45.46064,341.55789,254.69266,37.31633,21.95942,165.89650,100.15136,18.51931,14.02113,55.61867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2847.91626,718.01398,385.57120,2110.56030,10791.18945,2594.06226,1360.97656,7431.99414,4374.34082,1327.11694,895.80920,2690.56079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,756.28503,247.28297,115.81905,597.04108,764.35168,238.29086,109.04149,559.60529,276.86102,108.93347,64.13305,180.85597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1268.23279,282.08401,101.50070,933.49817,562.05859,119.19734,41.90403,386.81326,298.63297,79.92970,36.15210,172.09550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,400.16714,341.44220,803.73596,1391.64624,0.00174,0.00156,0.00368,0.00618,163.62921,153.56569,300.39203,479.95441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,358.61218,154.87447,33.23139,313.73318,508.48404,186.27097,43.28046,403.86032,206.73016,80.23740,12.23037,182.43095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,546.73541,277.69550,52.52622,501.03766,403.00021,173.62411,35.56275,355.16824,183.83330,83.91394,11.27549,169.39673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,146.77757,65.39651,23.11279,133.75917,1562.42468,590.48248,225.98680,1297.99695,1140.22144,456.56467,114.62897,1035.96631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,588.77423,345.39981,246.71620,649.79871,443.50873,220.69302,170.70346,451.13629,239.72333,126.38685,64.13152,253.35362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,442.60422,157.21788,45.05527,371.17874,346.37967,104.36426,32.38721,264.51434,132.77032,42.38436,8.62866,112.43913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,381.53333,188.96387,49.55614,352.92908,395.16302,166.01051,47.14465,332.12424,147.04813,65.45216,12.19374,136.05035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,267.78140,76.45898,28.50750,359.60925,116.38964,41.01077,16.27921,188.00851,64.60963,24.18401,6.91416,57.45553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,833.80933,263.65256,90.71499,1069.44348,651.32275,254.15408,93.09986,1008.71136,363.84305,150.82118,39.79148,312.38049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,366.44702,122.35198,56.70105,483.34421,388.24646,159.97154,78.92737,623.43774,217.67870,95.27933,33.85785,193.41933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,315.85825,77.24348,23.29412,399.45059,103.65217,31.28121,10.04322,156.10271,64.27248,20.60524,4.76478,53.59550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,426.48349,128.66258,37.64883,573.15527,212.63319,79.16196,24.66157,343.33932,106.55436,42.14095,9.45549,95.36584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,487.62247,137.54472,37.50761,644.15491,269.34161,93.75600,27.21946,425.80405,140.70454,52.02971,10.87946,122.64520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,215.39122,55.88491,17.95127,281.59586,67.85934,21.72759,7.43048,106.00201,42.22538,14.36227,3.53756,36.40460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,239.52977,86.27958,24.72345,333.70770,116.44086,51.75943,15.79048,196.53494,59.51581,28.10373,6.17512,55.71152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,279.40530,101.14216,20.33412,401.20493,100.18337,44.75368,9.57915,173.53297,55.27604,26.23116,4.04382,52.94747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,906.14453,318.44373,199.09129,1155.57849,995.22046,431.60849,287.28592,1560.20459,815.04852,375.49289,180.01218,710.71094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2691.56641,351.65320,477.79956,1175.20422,790.27338,119.93889,162.23004,476.92856,1913.72778,282.16916,445.54752,1044.89575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
