NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.77344,0.96226,1.61202,0.97533,18.43674,4.72854,7.95598,4.90652,5.21596,1.31346,2.22659,1.13912,0.00000,51.17966,41.66852,9.51114,53.24598,43.35084,9.89514,7.02097
0.00000,2.63068,0.49140,0.97304,0.50637,32.65408,6.13465,12.20051,6.69502,9.54288,1.76024,3.52709,2.20402,0.00000,75.22919,59.07346,16.15573,79.31998,62.28575,17.03424,9.40540
0.00000,2.39553,0.77629,1.00241,0.64100,8.24940,2.68864,3.48693,2.30412,2.20614,0.70597,0.92247,0.38392,0.00000,27.81756,23.26262,4.55494,25.76284,21.54434,4.21850,3.32905
0.00000,3.26120,0.91874,1.54243,0.75744,9.68394,2.74380,4.62653,2.27272,2.91892,0.81201,1.37950,0.68281,0.00000,30.22672,24.68525,5.54147,31.60004,25.80680,5.79324,3.71297
0.00000,2.64105,0.81421,1.13866,0.73230,8.78672,2.72444,3.82668,2.52194,2.77499,0.84480,1.19551,0.61133,0.00000,28.03681,22.71939,5.31742,28.61263,23.18600,5.42663,3.86558
0.00000,1.59617,0.54974,0.88715,0.50266,7.23980,2.50779,4.06464,2.38404,2.21008,0.75165,1.22744,0.80681,0.00000,22.41751,17.88833,4.52918,24.72798,19.73200,4.99598,3.69351
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.23021,0.54231,0.53112,0.41123,4.08182,0.99827,0.98193,0.79405,1.31996,0.31695,0.31411,0.26213,0.00000,13.98434,11.56340,2.42094,12.78410,10.57095,2.21315,1.46741
0.00000,5.93819,1.15872,1.71184,1.53414,7.39632,1.45153,2.15378,1.98859,2.92340,0.56330,0.84211,0.65209,0.00000,28.95218,23.85902,5.09317,28.31401,23.33311,4.98090,4.17482
0.00000,3.38563,0.65027,0.71492,0.74447,7.47369,1.44370,1.59416,1.70522,2.24533,0.42586,0.47378,0.46169,0.00000,20.91933,17.38025,3.53908,21.31870,17.71205,3.60665,2.91137
0.00000,4.04645,0.64357,0.86136,0.71811,33.44616,5.35001,7.19171,6.34729,9.91124,1.55660,2.10819,2.31510,0.00000,70.80614,55.70206,15.10407,74.49577,58.60464,15.89113,9.38050
0.00000,1.32654,0.36089,0.52199,0.29294,6.32011,1.72929,2.51213,1.47893,1.75160,0.47057,0.68873,0.46102,0.00000,16.81475,13.64987,3.16488,17.91472,14.54280,3.37192,2.23288
0.00000,0.83930,0.18227,0.19614,0.18995,9.71322,2.12153,2.29294,2.29711,2.47818,0.53145,0.57871,0.55100,0.00000,22.67953,18.40686,4.27267,21.97180,17.83246,4.13934,3.03806
0.00000,3.36742,0.59167,1.10809,0.70457,11.33207,2.00254,3.76672,2.40952,3.34262,0.57996,1.09910,0.68318,0.00000,29.76646,24.28638,5.48008,30.98747,25.28260,5.70487,3.79727
0.00000,2.90613,0.67195,1.12413,0.74433,7.75260,1.80283,3.02918,2.06475,2.26700,0.51761,0.87625,0.51851,0.00000,24.51672,20.29579,4.22093,24.27527,20.09591,4.17936,3.32758
0.00000,1.56226,0.32529,0.43283,0.39922,7.37667,1.54477,2.06445,1.96047,2.15116,0.44230,0.59555,0.47550,0.00000,19.48761,15.79331,3.69430,19.33046,15.66596,3.66451,2.83519
0.00000,1.16352,0.27290,0.36394,0.31058,5.79318,1.36658,1.83043,1.60690,1.46244,0.33872,0.45710,0.35418,0.00000,15.43466,12.80275,2.63191,15.32047,12.70803,2.61244,2.27165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.04743,1.83320,2.69278,1.72221,13.30156,4.05537,5.98286,3.92397,4.12409,1.23452,1.83498,0.98949,0.00000,47.12454,39.04738,8.07716,47.74245,39.55938,8.18307,6.63566
0.00000,1.89676,0.43140,0.61163,0.49482,5.42220,1.24032,1.76616,1.47325,1.47141,0.33047,0.47412,0.31672,0.00000,16.54512,13.85215,2.69297,15.92926,13.33653,2.59273,2.28480
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.71137,0.85116,1.31118,0.63384,7.57811,2.39260,3.70179,1.86157,2.20551,0.68369,1.06575,0.42295,0.00000,25.61760,21.20559,4.41201,25.41952,21.04162,4.37790,2.91836
0.00000,2.44465,0.70431,0.88353,0.65749,11.40444,3.30452,4.16346,3.19020,3.20388,0.91149,1.15705,0.74312,0.00000,33.41040,27.27695,6.13345,32.76816,26.75261,6.01555,4.59082
0.00000,2.64031,0.78615,0.98689,0.73141,6.63319,1.98637,2.50444,1.91048,1.94391,0.57155,0.72604,0.44715,0.00000,22.37931,18.60439,3.77492,21.86789,18.17924,3.68865,3.08904
0.00000,1.16477,0.34092,0.37964,0.26538,5.14908,1.51575,1.69526,1.23243,1.33384,0.38551,0.43442,0.29537,0.00000,14.84848,12.28612,2.56236,14.19237,11.74323,2.44914,1.79318
0.00000,1.27410,0.39966,0.55885,0.36078,3.59389,1.13382,1.59233,1.05769,0.94232,0.29189,0.41301,0.22859,0.00000,12.15344,10.22909,1.92435,11.84694,9.97113,1.87582,1.64706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.42600,0.76008,0.88126,0.82493,6.97128,2.19668,2.55801,2.44730,1.92652,0.59603,0.69929,0.42370,0.00000,21.96266,18.43725,3.52541,22.71108,19.06553,3.64555,3.69593
0.00000,2.21525,0.41378,0.49339,0.62348,3.24294,0.60923,0.72959,0.94692,1.07120,0.19758,0.23840,0.24269,0.00000,10.99293,9.24806,1.74487,11.02447,9.27459,1.74988,1.81309
0.00000,5.40854,1.77262,1.69163,2.11695,118.13255,38.93986,37.32254,48.02384,35.72948,11.56358,11.16671,15.62802,0.00000,281.55392,217.85944,63.69448,327.49631,253.40854,74.08779,65.76881
0.00000,3.84894,1.65563,1.38610,1.26736,11.43847,4.94856,4.16100,3.93705,2.88826,1.22684,1.03935,1.09286,0.00000,34.86199,29.26180,5.60019,38.89043,32.64311,6.24732,6.29727
0.00000,7.20010,1.97396,1.49250,1.66505,8.96830,2.47285,1.87785,2.16993,3.06154,0.82884,0.63415,0.66311,0.00000,34.72269,29.26559,5.45709,33.00817,27.82053,5.18764,4.49809
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,11.33616,5.40383,21.13714,13.28390,0.00002,0.00001,0.00004,0.00002,4.74652,2.32253,8.89833,5.09811,0.00000,65.25098,46.21999,19.03099,72.22661,51.16112,21.06549,18.38203
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.82588,0.51595,0.12480,0.16502,2.37595,1.48637,0.35834,0.48417,0.94131,0.58460,0.14249,0.16275,0.00000,11.62054,9.01525,2.60528,8.16765,6.33649,1.83116,0.81195
0.00000,1.22433,0.87102,0.17824,0.23067,1.89153,1.34757,0.27484,0.36255,0.79425,0.56173,0.11583,0.13407,0.00000,12.44195,9.94023,2.50172,7.98662,6.38074,1.60588,0.72729
0.00000,0.13940,0.08963,0.03350,0.03099,7.13013,4.59060,1.71022,1.64477,5.20346,3.32579,1.25271,1.03818,0.00000,31.66821,18.58449,13.08372,26.18937,15.36923,10.82014,2.71393
0.00000,1.81055,1.49937,1.05404,0.53695,2.73009,2.26403,1.58626,0.83386,1.27251,1.04761,0.74210,0.36623,0.00000,16.76028,13.11043,3.64984,15.74360,12.31516,3.42844,1.73704
0.00000,1.06539,0.57033,0.17124,0.19554,1.65056,0.88482,0.26478,0.30890,0.62585,0.33306,0.10077,0.10986,0.00000,9.16374,7.45745,1.70629,6.28110,5.11156,1.16954,0.61430
0.00000,0.93758,0.65707,0.18555,0.20550,1.93543,1.35828,0.38228,0.43417,0.72261,0.50344,0.14326,0.12402,0.00000,10.28615,8.26213,2.02402,7.58919,6.09585,1.49334,0.76370
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.15083,0.36245,0.36377,0.18990,0.67733,0.21296,0.21363,0.11020,0.45715,0.14294,0.14285,0.07015,0.00000,6.49375,5.20411,1.28964,4.09416,3.28107,0.81309,0.37025
0.00000,3.47782,1.25004,1.11895,0.68951,3.68359,1.32177,1.18256,0.72211,2.42668,0.86592,0.77185,0.42873,0.00000,25.59865,19.18715,6.41150,17.93953,13.44635,4.49318,1.84036
0.00000,1.51557,0.57673,0.66596,0.32313,2.17636,0.82679,0.95423,0.45914,1.38404,0.52287,0.60123,0.28260,0.00000,14.27771,10.40496,3.87275,10.28863,7.49790,2.79073,1.06486
0.00000,1.39937,0.36194,0.32309,0.21652,0.61245,0.15814,0.14109,0.09331,0.47979,0.12320,0.10951,0.07098,0.00000,6.38199,5.15928,1.22271,4.08940,3.30592,0.78348,0.38081
0.00000,1.79029,0.60591,0.46651,0.27147,1.20849,0.40831,0.31422,0.18062,0.76145,0.25584,0.19615,0.11875,0.00000,10.47690,8.35510,2.12180,6.57800,5.24581,1.33219,0.57083
0.00000,2.00595,0.62597,0.46647,0.31052,1.49470,0.46565,0.34682,0.22742,0.98019,0.30367,0.22534,0.13000,0.00000,12.28155,9.62658,2.65497,7.58269,5.94350,1.63919,0.66794
0.00000,0.93327,0.26178,0.22675,0.13898,0.39304,0.11006,0.09528,0.05766,0.31170,0.08680,0.07487,0.04366,0.00000,4.41863,3.58297,0.83566,2.73387,2.21683,0.51703,0.24030
0.00000,0.98797,0.41530,0.29740,0.17433,0.65570,0.27516,0.19695,0.11417,0.42260,0.17636,0.12576,0.07248,0.00000,6.06942,4.83326,1.23616,3.91417,3.11697,0.79720,0.36098
0.00000,1.15151,0.47603,0.23150,0.18446,0.55912,0.23075,0.11216,0.08824,0.41182,0.16901,0.08185,0.05355,0.00000,6.33297,5.12342,1.20955,3.74999,3.03377,0.71622,0.32625
0.00000,3.78595,1.48072,2.10419,0.83790,5.67659,2.21643,3.14807,1.25161,5.05697,1.96354,2.77852,1.35543,0.00000,37.81941,24.49314,13.32627,31.65591,20.50145,11.15446,3.44494
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.04625,3.02163,5.63811,13.44482,5.62846,1.72611,3.21874,7.78680,8.00335,2.35217,4.35355,10.15768,0.00000,45.86298,30.73299,15.12999,75.37768,50.51092,24.86676,31.38930
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.56861,3.62404,2.83896,2.43877,27.28497,9.01090,7.21394,6.01085,37.57538,12.78382,10.08431,8.83835,0.00000,134.37646,67.04692,67.32954,138.27292,68.99105,69.28187,17.28798
0.00000,19.18612,9.96479,12.98857,7.84116,2.39526,1.19813,1.59600,0.94167,7.63627,3.93500,5.16483,3.15274,0.00000,67.62955,49.93133,17.69822,76.00053,56.11168,19.88885,11.93557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.07014,2.77016,1.67538,1.67455,1.97113,0.86635,0.53547,0.51600,2.45489,1.11153,0.67694,0.62730,0.00000,21.99744,16.88322,5.11422,20.94984,16.07918,4.87066,2.81785
0.00000,4.25542,1.70001,0.71689,0.97773,1.94755,0.74932,0.32293,0.42023,1.93167,0.76564,0.32512,0.41174,0.00000,15.82265,12.08148,3.74117,14.52425,11.09008,3.43417,1.80970
0.00000,5.08377,2.28034,1.28395,1.11498,1.67721,0.72455,0.41692,0.34616,2.01871,0.89840,0.50938,0.41138,0.00000,18.78294,14.48331,4.29962,16.76577,12.92790,3.83787,1.87253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.11353,3.00043,2.90693,1.70741,2.68536,1.09086,1.08008,0.60678,3.31213,1.38608,1.35225,0.80582,0.00000,25.44479,18.99483,6.44997,27.04766,20.19138,6.85628,3.12000
0.00000,4.19895,1.48322,1.09011,0.89981,1.29928,0.44201,0.33200,0.25945,1.73013,0.60635,0.44876,0.33635,0.00000,14.04705,10.70653,3.34052,13.12642,10.00483,3.12159,1.49562
0.00000,4.11604,1.81794,1.24858,0.84631,1.28861,0.54814,0.38474,0.26395,1.63502,0.71648,0.49552,0.32106,0.00000,15.61387,11.99856,3.61531,13.68238,10.51430,3.16808,1.43132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.16633,2.10889,1.00741,1.04572,2.33304,0.91720,0.44777,0.46703,2.22824,0.90243,0.43410,0.43082,0.00000,20.26670,15.63650,4.63019,17.48898,13.49339,3.99559,1.94357
0.00000,5.28212,2.15191,1.47541,1.03321,0.99087,0.38878,0.27241,0.19353,1.82172,0.73634,0.50838,0.34040,0.00000,17.37521,13.47958,3.89563,15.19509,11.78825,3.40683,1.56713
0.00000,4.28709,1.71942,0.67963,0.72147,0.75347,0.29104,0.11757,0.12715,1.31000,0.52128,0.20748,0.21648,0.00000,12.86608,10.21671,2.64937,10.95208,8.69683,2.25524,1.06510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,10.01599,3.87988,1.63356,1.81931,2.93258,1.09407,0.47076,0.52454,3.50435,1.34684,0.57102,0.61787,0.00000,34.11078,26.85888,7.25190,28.41076,22.37067,6.04008,2.96172
0.00000,5.46833,2.08982,1.06263,1.09812,1.07815,0.39683,0.20621,0.21714,1.73388,0.65744,0.33663,0.33024,0.00000,16.80633,13.30409,3.50224,14.67539,11.61722,3.05818,1.64550
0.00000,3.72857,1.21883,0.37314,0.65423,0.65810,0.20719,0.06482,0.11482,1.02182,0.33141,0.10217,0.17536,0.00000,10.39912,8.43872,1.96040,8.65045,7.01970,1.63075,0.94440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.67619,4.33121,2.85409,1.98436,1.81180,1.13204,0.76235,0.51741,2.67558,1.72219,1.14277,0.73807,0.00000,28.02340,21.34556,6.67784,26.34805,20.06944,6.27861,3.23983
0.00000,6.51193,2.86152,1.18108,1.30219,1.02882,0.43541,0.18366,0.19823,1.88307,0.82099,0.34122,0.35876,0.00000,19.93258,15.96626,3.96632,17.10687,13.70283,3.40404,1.85917
0.00000,8.77068,5.03250,3.29521,2.29518,1.11170,0.61434,0.41110,0.27730,2.53068,1.44069,0.94992,0.59861,0.00000,28.59221,22.81693,5.77527,27.32790,21.80800,5.51990,3.17110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,9.75466,4.10041,2.13358,2.03806,1.63713,0.66278,0.35244,0.32016,3.04910,1.27165,0.66630,0.58629,0.00000,29.37540,23.21419,6.16121,26.57257,20.99922,5.57334,2.94451
0.00000,6.73950,2.82845,1.05492,1.15439,0.99708,0.40302,0.15361,0.17176,1.81538,0.75591,0.28390,0.30267,0.00000,20.49379,16.60938,3.88440,16.66059,13.50273,3.15786,1.62882
0.00000,6.26686,2.67551,1.60453,1.31175,2.36751,0.97346,0.59662,0.46398,2.61178,1.10631,0.66809,0.50055,0.00000,23.22371,17.85707,5.36665,21.14694,16.26021,4.88674,2.27628
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.92319,2.29724,3.12027,4.84487,2.32389,0.78115,1.06039,1.67550,5.61761,1.83719,2.50539,3.89093,0.00000,28.65053,17.88948,10.76105,36.87761,23.02650,13.85111,10.41129
0.00000,0.75834,0.29556,0.39155,0.22274,0.08122,0.03207,0.04245,0.02516,0.34628,0.13302,0.17692,0.10041,0.00000,2.43720,1.72951,0.70769,2.60571,1.84908,0.75662,0.34831
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.18762,0.65509,0.94524,0.91993,0.89563,0.18438,0.26667,0.26358,1.05373,0.21266,0.30686,0.26373,0.00000,9.32437,7.45343,1.87095,9.15512,7.31814,1.83699,1.44725
0.00000,1.01904,0.18955,0.21747,0.23611,0.36172,0.06740,0.07751,0.08583,0.46072,0.08416,0.09655,0.09102,0.00000,3.25434,2.45636,0.79798,2.98707,2.25462,0.73244,0.41295
0.00000,6.04564,1.36427,1.90377,1.90141,4.68593,1.05924,1.48164,1.50805,5.21588,1.15588,1.61298,1.51681,0.00000,25.83534,17.50043,8.33491,29.45152,19.94997,9.50155,4.92628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.47047,1.44061,1.79394,2.15330,2.55414,0.56964,0.71103,0.86344,3.39037,0.74129,0.92310,0.96681,0.00000,21.28089,15.60530,5.67559,22.57813,16.55657,6.02157,3.98355
0.00000,2.06782,0.46307,0.81772,0.80608,0.70404,0.15793,0.27955,0.27852,0.80209,0.17640,0.31149,0.27523,0.00000,6.67234,5.20964,1.46270,7.13995,5.57474,1.56521,1.35983
0.00000,3.97599,1.10089,1.62558,1.56861,1.21923,0.33816,0.50052,0.48831,1.85168,0.50349,0.74346,0.64306,0.00000,13.69785,10.17746,3.52038,14.55896,10.81727,3.74169,2.69997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
