NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,99.22411,27.18974,25.81370,24.82594,105.28221,27.17956,26.53865,26.11353,37.15010,10.21791,12.01946,13.12452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.34778,70.92873,122.81634,52.42800,1446.53601,290.84274,517.94489,224.63324,564.40155,120.90152,259.38428,145.50182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.00043,81.97475,108.64571,64.90775,1486.30603,274.60675,374.31326,229.84685,517.98865,101.96185,167.43576,125.62450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.83105,165.32562,201.70076,163.21167,1807.26526,438.57184,550.30017,441.44455,745.15051,192.65375,291.22116,184.16208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.63678,224.30482,264.56274,213.96269,1376.25012,383.35547,465.03223,374.91556,519.11084,154.05611,225.13705,149.59886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.48196,48.63095,56.90929,31.29875,604.38953,92.77077,111.65366,59.53157,159.00316,26.00247,37.70187,37.05944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.42670,266.02588,414.88480,222.12653,1339.79749,370.85941,594.84564,315.49530,535.56683,157.94225,305.19669,135.12939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.20236,114.65932,145.51602,118.49452,1634.46899,368.44003,480.90536,393.34158,674.68628,162.03421,254.79204,176.10776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.70581,279.34039,360.38736,237.41934,1354.66187,441.37842,585.65021,382.31079,634.82446,220.36790,352.25909,182.27164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.84473,66.54167,84.42126,67.01247,302.41891,65.86339,85.93963,69.24133,140.48026,32.59603,51.23901,24.31423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.66486,116.77332,149.10986,110.17986,474.21893,121.42058,159.45808,117.54944,189.00688,51.55913,81.57298,53.38520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.25055,179.44388,164.95204,94.93316,973.01880,260.99738,246.74965,145.58942,350.62549,100.20122,114.12478,93.08996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.14026,16.84600,27.30821,21.85599,264.12021,45.99257,76.67885,62.07850,90.20896,16.73594,33.61436,22.41105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,75.87018,5.81229,5.11757,11.59511,729.81470,52.67301,47.69762,111.99085,262.74716,20.20358,22.04059,46.50749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.52563,53.88504,56.83295,64.68633,650.16504,112.83077,122.39140,140.39830,245.40529,45.37351,59.29422,58.68564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.58200,69.58913,87.55763,80.35485,1173.62891,213.38692,276.12885,257.52469,379.18900,73.45261,114.50848,121.74408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.35101,102.90955,148.86867,95.16740,995.52734,264.90405,394.11914,254.02750,350.68762,99.41925,178.19522,123.80638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.94302,82.38975,109.32935,92.01707,1560.22314,312.97696,427.13727,358.23865,549.23334,117.38084,192.99178,128.09875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.30646,44.18676,69.30701,48.50390,2892.81396,425.06537,685.69690,496.05554,1102.28479,172.56136,335.35641,244.67004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.95316,61.40877,62.81129,57.66030,646.10016,164.69998,173.25760,160.41508,205.69560,55.86415,70.79762,42.43561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.80029,73.81380,98.16056,72.91034,770.32495,170.70943,233.47939,169.77893,305.63605,72.16104,118.89956,76.91193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.75180,67.12151,74.35368,68.72980,717.00494,173.88261,198.10170,182.99342,296.71225,76.66270,105.22108,70.04057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.63991,49.93407,63.83015,46.57246,652.26129,176.71306,232.32121,170.46230,251.51921,72.59934,114.98457,87.60546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.11485,45.90983,35.61528,38.12411,340.53638,65.13881,51.97108,57.15137,125.94046,25.66587,24.66974,29.10383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.42981,85.93287,100.56105,139.54262,540.01544,82.88967,99.76134,139.94595,285.28653,46.65413,67.64545,72.62072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.23849,49.27195,42.90947,70.68272,556.90741,84.14082,75.36185,125.38950,210.60957,33.90131,36.58035,52.63150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.72803,54.14545,57.40324,68.37466,2763.12939,345.69427,376.92764,467.93384,1113.23035,148.38524,194.91399,256.17142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.98454,29.29978,33.56881,27.74752,507.06775,108.51559,127.86599,108.32491,185.94334,42.39566,60.18261,50.79056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.40483,14.94248,12.73689,17.39871,783.96155,133.92589,117.40765,163.03752,254.63129,46.34426,48.94568,60.96520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.64178,44.84029,66.51929,67.39283,845.88379,116.91384,178.37610,178.94801,344.03754,50.66123,93.11785,76.69613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.90143,57.89890,76.72488,68.82841,659.31238,119.91751,163.43304,147.70535,220.10646,42.65193,70.02975,58.36086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.68683,25.84990,27.24567,36.76504,577.30322,94.55617,102.49908,139.66479,223.65950,39.02903,50.96882,53.49482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.97994,20.55925,21.71816,28.30304,430.39963,79.40950,86.27392,113.29307,139.58882,27.43884,35.91364,39.22259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.94861,143.75423,167.26126,159.89563,1032.45483,246.19669,294.61069,281.63748,403.86823,102.60428,147.91702,111.96573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.15965,33.07412,37.14339,44.73657,409.89468,73.33524,84.70271,103.08257,133.78514,25.50133,35.48412,35.61526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.63034,73.03347,89.11670,59.73916,644.01147,159.03282,199.57922,135.74026,218.47513,57.47907,86.90102,48.51534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.95334,59.88752,59.50851,60.24080,958.51477,217.22847,221.99887,226.11989,329.07404,79.45588,97.82430,83.39387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.78473,64.08833,63.72726,66.79351,534.72711,125.24302,128.08295,134.94182,185.47623,46.28328,57.02280,50.27174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.99379,31.76894,28.02267,24.65648,474.14371,109.16660,99.03484,88.62865,129.12535,31.67420,34.61709,32.88903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.86686,30.34754,33.61299,32.76187,270.16568,66.66442,75.93975,74.29563,84.76079,22.28298,30.57982,25.46584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.15129,57.85321,53.13235,75.43473,524.91315,129.36748,122.19352,172.76031,176.42337,46.32424,52.71302,47.95366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.83292,33.66196,31.79359,56.64522,259.40118,38.11476,37.02412,66.49689,93.86816,14.69448,17.19619,27.09962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.93323,132.70589,100.31451,190.57870,8746.63867,2255.01270,1753.12939,3333.18506,4275.20068,1174.29956,1099.84229,1661.45850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.60397,106.17062,70.40780,116.83661,727.91199,246.30460,167.98875,280.11813,266.97421,96.24490,79.08096,118.35120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.30389,130.77895,78.32469,150.94435,585.92609,126.36102,77.83331,152.48576,265.42514,60.98553,45.25491,73.74739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.57611,293.11014,1084.76575,881.25275,0.00119,0.00053,0.00196,0.00072,281.64749,195.76398,682.84900,383.14407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.70226,95.95998,20.36900,35.49799,297.31598,172.91075,40.62988,65.01697,135.50101,83.02142,12.27339,28.66379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.72699,163.02676,29.27474,49.15568,238.73274,158.11026,31.42953,47.86570,108.29147,75.55897,9.44963,24.53113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,30.59176,18.56868,6.09080,6.85167,989.44470,592.20905,215.03667,227.42923,867.36560,546.92755,124.94476,198.92285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.90353,293.89154,181.29613,125.14362,355.48596,274.05664,187.14819,121.20576,199.90523,162.36255,69.75608,69.91743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.71457,106.49285,28.05845,42.10255,207.09035,103.20312,30.10093,41.57142,84.79813,44.52082,8.16961,18.93589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.24004,124.54563,30.86266,44.83648,246.47231,160.80211,44.11035,59.15725,101.25906,69.59874,12.01161,22.51967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.34863,30.24628,33.41582,40.14157,60.96864,11.72692,12.32080,15.62526,43.99711,11.68738,7.96194,9.82253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.16229,114.49196,112.81393,144.38910,363.73019,79.84353,74.81732,101.65025,259.75821,78.74899,47.84694,58.49992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.88156,54.33324,69.06260,68.14855,221.34148,51.44018,62.18052,65.14252,156.25337,50.15157,39.30820,37.96183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.44025,29.62614,29.11080,46.08688,54.04146,8.53645,7.97684,13.32363,44.55805,9.72057,5.88969,9.85110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.73126,53.12737,45.02717,57.08001,114.17355,23.59897,19.02060,25.42909,73.00606,20.84020,10.89130,16.49604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.69028,55.29318,45.35659,64.22420,142.15495,27.09192,21.13408,31.67711,95.59879,25.16202,12.72729,18.57277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.02739,21.54177,20.53945,29.17144,34.86493,5.97254,5.41553,8.10414,28.70714,6.79166,3.99305,6.13854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.48555,37.15097,29.28551,37.24194,63.17456,16.21807,12.15784,16.37867,41.28960,14.63906,7.11569,10.03652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.37030,41.67517,22.30945,38.13091,52.59106,13.27770,6.75942,12.32463,37.84037,13.19416,4.35527,7.73989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.43945,150.48718,235.40100,187.28471,623.38544,148.90158,221.50459,188.61487,643.13263,212.15759,204.63921,165.97491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2119.06616,367.29593,446.38553,1836.97961,598.92145,115.77588,133.20547,621.10211,1148.75000,214.73277,295.31470,1034.56421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2461.84351,776.99951,601.04559,426.51920,4220.87451,1012.87946,758.86554,650.94025,5165.47754,1504.40198,1292.46240,1513.77100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3171.78516,1516.24805,1951.56458,1334.53455,274.22925,99.67249,124.25346,99.79890,943.36987,416.14215,594.86938,526.31702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.46545,426.11765,254.48215,275.49228,220.82782,70.52467,40.79335,52.67746,285.68619,110.73242,73.44629,102.31119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.59290,275.25818,114.62029,159.83176,226.36456,63.28458,25.52348,42.51101,224.25040,76.08883,35.18921,66.72649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.76703,361.97882,201.25734,180.12096,193.08344,60.60926,32.63833,34.96012,232.98059,88.75891,54.80848,65.85778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.39978,479.22528,458.46884,296.61960,315.13870,93.02090,86.19283,65.42294,401.01962,143.66226,152.64413,137.21748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.37830,239.73969,173.99074,148.84378,151.55855,37.46494,26.33490,26.53011,201.50575,60.45473,48.72858,55.31020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.03845,280.11066,189.97014,140.40323,144.33339,44.61163,29.30381,27.45661,188.24765,70.61698,53.19025,53.25497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.16644,323.17618,152.44463,173.40106,256.77005,73.34936,33.51116,48.39787,253.42497,87.86170,46.02986,71.20236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.32349,313.97476,212.57037,171.79608,104.57612,29.81460,19.55047,20.19662,206.84033,71.56980,53.81520,56.65969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.64014,251.99698,98.35657,118.61095,79.03741,22.18356,8.38609,12.93858,143.38910,48.84418,21.17328,35.44047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1681.01758,599.35272,249.18262,295.60550,324.22800,87.89333,35.39252,52.66180,387.19901,127.39069,58.82206,99.61618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.35608,318.11090,159.72501,176.63628,117.23823,31.35476,15.24819,22.21213,191.38901,62.12256,34.64265,53.20869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.62415,180.41293,54.54023,105.92887,68.81420,15.74206,4.60926,11.48624,106.59409,29.59476,9.93645,28.17938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.69897,670.39307,436.22141,324.06738,208.97150,94.87422,59.79242,52.54300,318.12741,175.29134,126.67921,119.49386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.66443,419.28613,170.88828,217.23650,108.53901,33.37745,13.17575,20.59049,203.09424,75.79895,34.31092,59.64060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1386.13281,732.05042,473.32492,378.45331,119.59412,48.02208,30.07321,28.39264,281.93433,137.39703,98.66498,98.16692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1549.02258,599.31940,307.93597,333.69397,172.90833,50.86412,25.31244,32.40849,339.81787,121.32212,69.23240,95.29270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
