NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3332.73462,532.78851,338.74268,52.70578,950.58582,128.06657,98.77883,17.65741,1085.96741,190.34570,110.14211,26.16382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.49792,150.99632,97.33215,25.13406,96.27039,11.47578,8.97398,2.46663,204.20560,31.66934,18.57908,4.65600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4308.27588,813.03674,660.43610,92.41421,1106.03906,175.90068,173.34093,26.14458,1245.34485,257.67270,190.49535,25.53669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1958.07654,322.48077,243.32698,48.30927,304.83859,42.30917,38.72879,8.13957,420.56967,75.94241,52.15141,10.71664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3812.27856,823.74664,710.49261,91.13050,1443.17163,262.79523,274.97693,35.49403,1534.19275,363.46378,285.31342,58.33806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3013.77344,554.27411,571.70294,67.90730,909.51001,140.96518,176.38864,21.07147,896.31268,180.73642,169.66286,32.75779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2286.24561,470.17664,373.19388,54.44334,708.75012,122.83488,118.27914,17.33700,684.73407,154.39467,111.53239,26.01012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.92542,213.76341,161.29211,27.73063,200.11002,28.18690,25.80121,4.81644,296.55487,54.34572,37.31989,6.63527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.93542,201.58311,152.10637,32.80950,102.39915,14.00689,12.82177,2.94366,230.69069,41.05419,28.19330,5.66733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.31616,99.33805,78.88539,8.59441,228.33917,32.65848,31.46226,3.35419,198.67659,36.96954,26.71900,5.46713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4718.57373,1189.79553,1155.37927,304.09573,1022.35645,217.24724,255.92897,69.48912,1655.00159,457.54324,404.37064,132.50017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3176.18774,697.97186,602.01715,107.79974,470.20673,87.07849,91.11604,16.58801,864.25940,208.23227,163.46106,41.05115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.93066,279.72781,258.08832,30.98043,112.91151,18.25691,20.43493,2.70739,347.58395,73.11906,61.39862,9.17724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2730.55469,499.54755,387.40701,54.72910,298.64322,46.04356,43.31842,6.85637,756.99188,151.84108,107.17048,20.35259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2644.58130,720.11334,792.21240,147.65456,181.03259,41.54235,55.44274,10.63419,565.02856,168.68892,168.89723,40.29979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3107.90771,625.96741,554.56366,62.48075,216.44954,36.73928,39.48601,4.42183,578.55719,127.76211,103.01418,19.33220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4193.65918,967.24652,720.72015,84.15238,515.42584,100.18453,90.56139,10.49283,929.67798,235.09793,159.43127,31.21656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3527.07495,848.38867,906.76361,205.45747,813.70050,164.94348,213.86873,49.98884,1241.31592,327.36679,318.44104,91.71954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2964.53125,810.19281,741.38068,110.00644,359.73215,82.85182,91.97459,13.89282,646.74774,193.79366,161.39410,34.08508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1810.07703,302.62878,240.32155,38.04099,112.58826,15.86341,15.28242,2.65144,416.00241,76.25726,55.11361,9.62828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2856.70825,595.71497,593.51166,104.70286,308.32559,54.18419,65.49019,11.79104,666.25342,152.32957,138.12436,33.56883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1899.31519,358.52600,304.42288,42.91748,95.25674,15.15338,15.60915,2.19936,458.34824,94.86177,73.30663,15.75499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2017.13782,399.60928,354.01956,52.26007,250.19070,41.76972,44.89170,6.67594,528.81635,114.86217,92.61128,20.43730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2190.96899,348.55435,329.06540,55.62027,111.03863,14.88671,17.04996,3.10871,440.63034,76.85652,66.03707,10.05819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5453.00244,1241.12085,1155.86975,371.50183,1103.91199,211.74013,239.22748,79.43182,2043.24658,509.88385,432.17679,168.46356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.44189,391.22614,405.18616,77.32957,183.22661,42.02584,52.80270,10.36028,354.43341,105.76556,99.69337,24.69272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1587.32251,273.68658,238.99318,29.44525,118.08081,17.15766,18.17620,2.25980,376.56244,71.18648,56.57503,11.43916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2250.53442,460.59497,459.48840,65.53014,720.04132,124.18848,150.29680,21.76501,833.37494,187.00194,169.78400,36.17045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.18555,153.10500,131.44257,24.45625,73.70448,9.44200,9.83385,2.01954,167.48921,27.91508,21.81126,5.08642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1669.72083,275.64087,229.41684,38.50600,184.76770,25.70492,25.95439,4.36370,328.75833,59.50436,45.07395,11.81641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3653.81958,969.60034,1136.42664,268.32309,1339.73901,299.60989,426.00803,104.16143,1839.53284,535.21143,570.91223,168.62880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.78485,141.16132,151.60532,22.00027,61.27840,7.53242,9.81401,1.42891,199.25119,31.86471,31.14612,6.92230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.94885,157.10817,161.74661,27.27525,53.88117,7.22822,9.02778,1.62823,190.13353,33.18447,31.09330,4.23859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.10754,207.69992,176.35892,22.95600,257.54926,41.62128,42.87355,6.03108,277.50156,58.34483,45.08777,5.97807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1736.81458,304.21729,277.68750,64.89678,138.06833,20.38050,22.56838,5.38570,402.45950,77.29028,64.20851,20.00967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.34595,180.37091,208.85619,61.27810,92.41594,13.43828,18.87720,5.73012,249.11577,47.12809,49.66563,17.85581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1510.32825,245.07655,175.22433,22.03859,126.63738,17.31740,15.02064,2.39440,309.29727,55.02736,35.80689,8.18039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.83594,97.36506,55.02182,19.39069,33.82967,3.06776,2.10313,0.79607,137.87593,16.26649,8.36606,2.67201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1842.01978,331.78598,232.88138,39.44751,338.97253,51.45392,43.81353,8.09603,476.53964,94.10980,60.11832,11.59330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2227.82666,516.40735,516.43475,126.97577,450.70010,88.04184,106.81324,27.06809,609.59052,154.92496,141.00670,44.63027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1763.18164,313.81741,298.86301,61.69847,202.57416,30.38466,35.10447,7.39027,318.47754,62.14854,53.86682,15.79003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2043.56250,434.41614,389.61389,93.46311,398.29718,71.35356,77.63491,19.10541,624.95038,145.65849,118.89388,37.43982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4185.44092,1027.28320,752.58191,156.68503,1702.42664,352.13391,312.95676,66.38699,1646.36414,443.04416,295.39682,87.92103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2881.30298,526.70166,350.27509,52.40620,1036.28821,159.64183,128.79654,19.07757,968.48090,194.10597,117.48402,30.22309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4131.82422,792.54449,702.10077,189.39954,3898.30029,630.15515,677.23004,188.11891,3493.87451,734.78674,592.42358,224.22815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1590.73474,487.14224,359.82135,52.79140,942.88855,243.33733,218.04837,32.44884,603.71271,202.70314,136.26579,31.34911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2726.92993,854.30707,763.70233,211.82338,1412.59814,372.94858,404.45670,115.70958,895.34277,307.53992,250.21124,92.77477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2036.33765,284.08640,170.96501,40.20185,259.75952,30.53954,22.29627,5.68391,439.64548,67.24738,36.83218,7.50203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.22046,156.51978,107.78703,23.45721,106.70081,13.05328,10.90511,2.53791,189.96494,30.23481,18.94959,3.72657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.69556,215.84950,185.30664,29.18238,126.24273,15.93953,16.60078,2.60042,246.32153,40.46256,31.61466,8.14424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3385.19702,609.90765,450.55200,94.57647,674.12421,102.35532,91.72848,19.44920,971.53839,191.91650,129.02931,39.58604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1467.31860,350.41342,295.04572,48.41031,261.24881,52.57763,53.70597,8.94627,357.27914,93.54837,71.68694,17.10311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2567.51562,593.55310,518.36371,95.89522,546.75018,106.51870,112.85319,21.29240,759.40308,192.48241,152.98936,39.46006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3044.49463,932.70996,739.80817,202.42891,1161.71814,299.93176,288.60773,81.19013,1293.27222,434.40366,313.58929,110.59975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.07788,91.61964,82.73090,15.97843,44.77688,5.89899,6.46204,1.33121,97.45219,16.70310,13.72687,2.44707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2141.20215,620.58173,424.54810,108.46015,601.29321,146.86490,121.88743,31.83710,514.95654,163.63797,101.88428,35.85039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.68787,233.43716,149.70377,20.55156,208.95197,41.78780,32.51062,5.27060,203.21425,52.87362,30.86007,7.18614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.91864,197.58070,153.89839,18.34839,328.19562,78.63822,74.30813,8.92926,180.52892,56.27681,39.89463,8.05165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2495.61792,564.20343,293.11514,46.96712,3640.04590,693.51331,437.08951,76.04889,1915.05725,474.69156,224.44469,49.37128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5286.28711,1036.56665,680.12231,146.59018,3673.24634,606.99744,483.15851,105.40630,3494.29419,751.23889,448.60400,147.82127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2932.83154,865.37024,591.99359,129.38747,1499.99329,372.98770,309.54413,69.03590,1190.14685,385.02371,239.71645,74.69695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2263.39722,488.94547,404.90817,80.64232,473.59705,86.21818,86.61797,17.57002,784.41016,185.78682,140.02525,38.44365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.24185,96.92867,72.71155,27.18089,121.33441,28.54267,25.97519,10.01060,156.77379,47.98062,32.75761,15.10978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.77722,127.80735,111.73865,23.32656,170.61171,34.95049,37.06926,7.92816,166.05696,44.25714,35.21488,10.16269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.55963,199.33835,241.22134,18.67975,91.97413,31.24124,45.86339,3.70582,194.33281,85.87968,94.58247,7.77424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.89374,41.17106,73.92822,17.12926,10.57195,5.24807,11.43222,2.76328,106.21733,68.59956,112.10752,27.33320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.74548,164.49823,255.73064,18.03670,42.68388,20.85387,39.32974,2.85967,436.66434,277.55698,392.70728,35.77510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.46347,246.53127,116.29662,6.79765,253.16701,121.95046,71.50346,5.02320,133.30731,76.82460,79.43861,3.65313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.39699,79.19780,44.98034,1.97251,22.18675,13.11962,9.26146,0.49496,12.24369,8.66184,10.78340,0.47715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.91302,225.14929,135.06488,6.83040,71.19347,51.80892,38.63002,2.39486,43.47308,37.84902,49.76944,2.37011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.95296,125.21724,62.23038,4.31587,52.99484,29.96526,18.50994,1.54365,29.74582,20.12242,21.92072,1.25739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.41943,312.91452,160.75209,12.02153,280.55060,144.38673,92.19485,8.36602,144.13214,88.74559,99.93414,6.43205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.88358,192.02417,113.49468,7.79741,147.09566,75.40942,55.39795,4.65398,95.38793,58.50447,75.79574,4.46967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.94133,96.77077,41.35366,3.80630,53.06918,26.54116,14.09737,1.56824,56.58725,33.85836,31.71553,2.12704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.98975,454.77640,333.78629,12.24316,961.93860,454.95972,415.04208,18.01053,631.15906,357.13654,574.56763,15.41130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.79257,319.24707,154.12802,9.84336,43.42355,28.03184,16.82112,1.30374,83.91631,64.81008,68.58567,3.27978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.68993,123.18387,40.89117,4.24928,8.17761,3.80632,1.57047,0.19347,32.13383,17.89416,13.02037,0.88836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.94592,153.19775,66.51046,5.50334,25.22058,12.40388,6.69335,0.66305,49.82311,29.31591,27.89827,1.54942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.86804,110.52474,41.07484,2.94926,9.73412,4.97649,2.29873,0.19878,30.01186,18.35646,14.95345,0.78863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.66821,103.31176,42.13928,3.79291,7.96540,4.52588,2.29450,0.24805,29.03723,19.73878,17.64793,1.08260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.80893,106.65646,33.36359,2.85771,13.09368,6.28109,2.44213,0.25093,29.24674,16.78498,11.50913,0.73042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.04559,75.48338,28.01274,1.86142,5.74726,3.15029,1.45313,0.11622,16.42171,10.76906,8.76029,0.44968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.18315,62.29633,34.39528,1.64617,6.72775,3.36921,2.31213,0.13440,15.33982,9.19068,11.12296,0.42449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.19753,114.95576,61.31717,3.04449,18.58423,9.59128,6.35882,0.38359,29.31718,18.10191,21.16468,0.84322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.05008,272.53387,110.93933,6.60880,71.89822,39.60078,20.03629,1.44209,87.70904,57.79629,51.57049,2.32419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.33443,157.13159,77.40659,3.51069,18.11384,12.14960,7.43918,0.41012,31.34634,25.15407,27.16183,0.98985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.59607,113.36430,44.47001,3.13954,35.39153,16.59391,8.09074,0.68826,35.13506,19.70879,16.94678,0.94312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.76334,164.01891,64.12880,4.20665,24.30796,12.43515,6.04309,0.47775,38.42949,23.51999,20.15731,1.04883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2781.09912,366.11075,209.57079,48.85773,9016.64844,1132.16541,634.35822,153.64722,2074.16919,294.55740,212.38754,133.82793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.51074,36.47032,19.38422,4.97629,532.57440,38.23712,19.89300,5.47555,144.29408,11.71695,7.84448,8.01621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
