NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03497,0.04121,0.00273,1.00000,0.04660,0.04788,0.00220,1.00000,0.01992,0.01992,0.02001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03497,0.04121,0.00273,1.00000,0.04660,0.04788,0.00220,1.00000,0.01992,0.01992,0.02001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03614,0.03313,0.00740,1.00000,0.02480,0.02946,0.00348,1.00000,0.03545,0.01638,0.00519,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00515,0.00756,0.00037,1.00000,0.01029,0.01156,0.00022,1.00000,0.00823,0.01064,0.00266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00515,0.00756,0.00037,1.00000,0.01029,0.01156,0.00022,1.00000,0.00823,0.01064,0.00266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01881,0.02312,0.00535,1.00000,0.01307,0.01352,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,0.01881,0.02312,0.00535,1.00000,0.01307,0.01352,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,0.01881,0.02312,0.00535,1.00000,0.01307,0.01352,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,0.01881,0.02312,0.00535,1.00000,0.01307,0.01352,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,0.01881,0.02312,0.00535,1.00000,0.01307,0.01352,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,0.01881,0.02312,0.00535,1.00000,0.01307,0.01352,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01881,0.02312,0.00535,1.00000,0.01307,0.01352,0.00898,1.00000,0.02072,0.01963,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03180,0.02503,0.00334,1.00000,0.03983,0.03911,0.00524,1.00000,0.04620,0.05097,0.00526,1.00000
1.00000,0.03180,0.02503,0.00334,1.00000,0.03983,0.03911,0.00524,1.00000,0.04620,0.05097,0.00526,1.00000
1.00000,0.03180,0.02503,0.00334,1.00000,0.03983,0.03911,0.00524,1.00000,0.04620,0.05097,0.00526,1.00000
1.00000,0.03180,0.02503,0.00334,1.00000,0.03983,0.03911,0.00524,1.00000,0.04620,0.05097,0.00526,1.00000
1.00000,0.03180,0.02503,0.00334,1.00000,0.03983,0.03911,0.00524,1.00000,0.04620,0.05097,0.00526,1.00000
1.00000,0.03180,0.02503,0.00334,1.00000,0.03983,0.03911,0.00524,1.00000,0.04620,0.05097,0.00526,1.00000
1.00000,0.03180,0.02503,0.00334,1.00000,0.03983,0.03911,0.00524,1.00000,0.04620,0.05097,0.00526,1.00000
1.00000,0.03180,0.02503,0.00334,1.00000,0.03983,0.03911,0.00524,1.00000,0.04620,0.05097,0.00526,1.00000
1.00000,0.03180,0.02503,0.00334,1.00000,0.03983,0.03911,0.00524,1.00000,0.04620,0.05097,0.00526,1.00000
1.00000,0.03180,0.02503,0.00334,1.00000,0.03983,0.03911,0.00524,1.00000,0.04620,0.05097,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03180,0.02503,0.00334,1.00000,0.03983,0.03911,0.00524,1.00000,0.04620,0.05097,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01058,0.01395,0.00087,1.00000,0.00500,0.00722,0.00023,1.00000,0.00634,0.00606,0.00076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01058,0.01395,0.00087,1.00000,0.00500,0.00722,0.00023,1.00000,0.00634,0.00606,0.00076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
