NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.06931,1.20170,0.89663,1.05478,6.57683,1.92782,1.44312,1.73473,0.97639,0.47654,0.35713,0.80998,0.00000,22.02838,19.34706,2.68132,21.52498,18.90494,2.62004,3.59949
0.00000,1.92957,0.56051,0.35839,0.45669,5.19328,1.49739,0.96057,1.25561,0.67908,0.32602,0.20937,0.52514,0.00000,14.59660,12.77657,1.82004,13.95163,12.21201,1.73962,2.23744
0.00000,2.01164,0.62481,0.53345,0.53035,3.62357,1.11715,0.95691,0.97129,0.48008,0.24644,0.21133,0.39454,0.00000,12.00429,10.63743,1.36686,11.70155,10.36916,1.33239,1.89618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.82314,1.18754,0.81828,1.17472,6.98229,2.15278,1.48824,2.19962,0.90666,0.46545,0.32213,0.89518,0.00000,21.67734,19.17324,2.50409,22.41603,19.82660,2.58943,4.26952
0.00000,3.12232,0.58529,0.36839,0.82773,3.01232,0.56049,0.35394,0.81434,0.51847,0.16063,0.10155,0.46229,0.00000,10.85662,9.61724,1.23938,10.88776,9.64482,1.24293,2.10436
0.00000,14.49994,4.71167,2.58663,5.91758,123.94921,39.97861,22.01937,49.86132,16.59043,8.90980,4.91284,22.21134,0.00000,271.79825,226.55617,45.24207,316.14874,263.52435,52.62442,77.99023
0.00000,5.92060,2.51596,1.23975,2.06569,11.24876,4.74480,2.34566,3.86496,1.34831,0.94696,0.46867,1.67352,0.00000,34.40770,30.42989,3.97781,38.38364,33.94618,4.43746,7.60417
0.00000,9.91625,2.70424,1.00642,2.21881,8.18190,2.21476,0.82695,1.86177,1.54481,0.69626,0.26026,1.18344,0.00000,34.31001,30.43385,3.87616,32.61587,28.93110,3.68477,5.26402
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,15.41089,4.80341,13.07067,12.49871,0.00003,0.00001,0.00003,0.00002,3.06290,0.97124,2.61924,2.33134,0.00000,49.47898,41.36199,8.11699,54.76851,45.78377,8.98473,14.83008
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.59355,0.63669,0.20385,0.19777,2.02452,1.61267,0.51483,0.54201,0.60115,0.60042,0.19374,0.16889,0.00000,11.22563,9.00018,2.22546,7.89008,6.32589,1.56419,0.90867
0.00000,0.86507,1.05336,0.28563,0.29939,1.60634,1.45247,0.39272,0.41510,0.49595,0.56228,0.15366,0.15986,0.00000,12.06060,9.92361,2.13699,7.74182,6.37007,1.37176,0.87435
0.00000,0.10138,0.11198,0.05240,0.03112,6.05174,4.96345,2.31589,1.71556,3.28389,3.37705,1.59264,0.98907,0.00000,29.72963,18.55341,11.17623,24.58619,15.34353,9.24266,2.73575
0.00000,1.17903,1.67670,1.39805,0.64545,2.20708,2.33074,1.93779,0.91972,0.74947,0.99238,0.83394,0.35282,0.00000,16.20624,13.08851,3.11773,15.22317,12.29456,2.92861,1.91799
0.00000,0.77445,0.71388,0.27837,0.23515,1.41037,0.96541,0.37536,0.35003,0.40324,0.34609,0.13601,0.11369,0.00000,8.90250,7.44498,1.45753,6.10204,5.10301,0.99903,0.69888
0.00000,0.66063,0.79345,0.28696,0.24439,1.63854,1.46137,0.52700,0.47333,0.44477,0.49738,0.18129,0.15218,0.00000,9.97725,8.24831,1.72894,7.36128,6.08566,1.27562,0.86990
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.23649,0.61195,0.47266,0.21572,0.72751,0.35444,0.27236,0.12409,0.40102,0.19708,0.15174,0.07033,0.00000,7.66945,6.36857,1.30088,4.83541,4.01523,0.82018,0.41014
0.00000,3.72984,2.05234,1.43893,0.80994,3.95101,2.14012,1.49282,0.84006,2.12767,1.16255,0.81252,0.42961,0.00000,29.94781,23.48042,6.46740,20.98742,16.45507,4.53235,2.07962
0.00000,1.62356,0.94497,0.84217,0.37790,2.33289,1.33665,1.18516,0.53230,1.21039,0.69956,0.62150,0.28360,0.00000,16.63966,12.73315,3.90651,11.99068,9.17561,2.81506,1.19380
0.00000,1.51015,0.63144,0.43245,0.24865,0.66011,0.27171,0.18513,0.10600,0.42343,0.17581,0.12003,0.07105,0.00000,7.54708,6.31371,1.23337,4.83595,4.04564,0.79031,0.42570
0.00000,1.92317,1.00429,0.60905,0.31105,1.29645,0.66645,0.40211,0.20703,0.66844,0.34662,0.20955,0.11920,0.00000,12.36492,10.22462,2.14030,7.76341,6.41960,1.34380,0.63728
0.00000,2.15374,1.04993,0.61519,0.36671,1.60322,0.76936,0.44850,0.26675,0.86213,0.41734,0.24377,0.13025,0.00000,14.45872,11.78061,2.67812,8.92689,7.27341,1.65348,0.76371
0.00000,1.00553,0.44959,0.30053,0.15896,0.42271,0.18605,0.12373,0.06576,0.27460,0.12192,0.08124,0.04378,0.00000,5.22763,4.38469,0.84294,3.23441,2.71287,0.52154,0.26850
0.00000,1.06200,0.66269,0.38059,0.19643,0.70491,0.43301,0.24741,0.12739,0.37044,0.22954,0.13141,0.07275,0.00000,7.16167,5.91474,1.24693,4.61857,3.81442,0.80415,0.39657
0.00000,1.23562,0.75497,0.30282,0.21387,0.59954,0.36061,0.14390,0.10126,0.36160,0.21940,0.08772,0.05374,0.00000,7.48992,6.26982,1.22009,4.43507,3.71260,0.72246,0.36888
0.00000,4.07407,2.45306,2.65038,0.91631,6.09905,3.61505,3.88590,1.39498,4.41615,2.64041,2.84385,1.35130,0.00000,43.41612,29.97367,13.44245,36.34051,25.08880,11.25171,3.66259
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,9.24718,3.01534,5.63162,14.25666,5.31966,1.72085,3.21308,8.10653,7.94455,2.52965,4.69318,11.75051,0.00000,47.11098,30.73299,16.37799,77.42882,50.51092,26.91789,34.11370
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,9.57456,3.43487,3.42330,1.78769,27.41336,9.85966,10.04000,6.04456,28.33609,10.27203,10.27283,5.76482,0.00000,122.66688,69.56099,53.10589,126.22379,71.57802,54.64577,13.59708
0.00000,17.75083,9.69628,15.26152,8.11939,2.52249,1.38142,2.22154,1.26224,5.40611,2.98398,4.71291,2.58424,0.00000,65.76299,51.80360,13.95939,73.90295,58.21571,15.68724,11.96587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,5.70093,2.72491,2.10760,1.68519,2.05797,0.98618,0.77934,0.63998,1.78457,0.86192,0.66896,0.52627,0.00000,21.55011,17.51629,4.03382,20.52381,16.68210,3.84171,2.85144
0.00000,3.99919,1.67112,0.95393,0.98418,2.02395,0.84790,0.49453,0.53112,1.41706,0.59834,0.34273,0.35055,0.00000,15.48533,12.53450,2.95083,14.21461,11.50592,2.70868,1.86584
0.00000,4.77804,2.24414,1.62922,1.13135,1.74883,0.82348,0.61083,0.44676,1.46962,0.69748,0.50811,0.35189,0.00000,18.41771,15.02640,3.39131,16.43976,13.41265,3.02710,1.93000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.56122,2.90193,3.48225,1.76991,2.71726,1.20488,1.47725,0.83381,2.37938,1.06338,1.28045,0.68464,0.00000,24.79446,19.70708,5.08738,26.35636,20.94851,5.40785,3.28836
0.00000,3.95403,1.46158,1.37588,0.90630,1.36302,0.50512,0.48584,0.32822,1.26026,0.47072,0.44466,0.28650,0.00000,13.74281,11.10799,2.63482,12.84213,10.37999,2.46214,1.52102
0.00000,3.85877,1.78477,1.54699,0.86225,1.35773,0.62959,0.55757,0.31090,1.19038,0.55634,0.48389,0.26820,0.00000,15.30003,12.44847,2.85156,13.40737,10.90856,2.49881,1.44134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,4.84841,2.07057,1.30247,1.05787,2.45187,1.04978,0.67470,0.54368,1.63757,0.70667,0.44606,0.36121,0.00000,19.87487,16.22283,3.65205,17.15085,13.99935,3.15150,1.96277
0.00000,5.00399,2.13429,1.85943,1.06285,1.07027,0.45766,0.40738,0.23442,1.32900,0.57278,0.50074,0.28461,0.00000,17.05768,13.98502,3.07266,14.91740,12.23028,2.68712,1.58188
0.00000,4.08529,1.71312,0.91687,0.78708,0.82194,0.34555,0.18896,0.16412,0.96350,0.40827,0.21926,0.18778,0.00000,12.68948,10.59981,2.08968,10.80175,9.02294,1.77881,1.13898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,9.56003,3.87247,2.20770,1.78343,3.12169,1.26773,0.73844,0.65802,2.58450,1.05787,0.60518,0.51654,0.00000,33.58591,27.86601,5.71990,27.97360,23.20951,4.76409,2.95799
0.00000,5.21319,2.08358,1.39530,1.13484,1.16521,0.46689,0.31946,0.27436,1.27115,0.51337,0.34497,0.28263,0.00000,16.56533,13.80296,2.76237,14.46495,12.05283,2.41212,1.69183
0.00000,3.58347,1.22306,0.54509,0.69917,0.72299,0.24739,0.11265,0.14910,0.75674,0.26098,0.11672,0.15180,0.00000,10.30140,8.75514,1.54626,8.56917,7.28292,1.28625,1.00007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,6.24048,4.24277,3.45462,2.00118,1.88563,1.28527,1.06926,0.64277,1.92763,1.32428,1.08200,0.61832,0.00000,27.41307,22.14595,5.26711,25.77421,20.82199,4.95223,3.26227
0.00000,6.23778,2.86714,1.57718,1.34373,1.12923,0.52037,0.29247,0.24876,1.38491,0.64323,0.35506,0.30173,0.00000,19.69336,16.56495,3.12842,16.90157,14.21665,2.68492,1.89422
0.00000,8.31292,4.99865,4.08163,2.32861,1.21020,0.72956,0.60867,0.35550,1.82805,1.11074,0.91011,0.50490,0.00000,28.22772,23.67250,4.55522,26.97953,22.62574,4.35379,3.18901
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,9.31060,4.09509,2.77426,2.09050,1.76943,0.78024,0.54007,0.42643,2.22889,0.99060,0.67342,0.50304,0.00000,28.94427,24.08465,4.85962,26.18258,21.78663,4.39595,3.01997
0.00000,6.47957,2.84280,1.43528,1.19680,1.11301,0.48956,0.25254,0.19947,1.34872,0.59793,0.30293,0.24117,0.00000,20.29600,17.23219,3.06381,16.49979,14.00904,2.49075,1.63745
0.00000,5.87186,2.62454,2.02954,1.32193,2.45816,1.10153,0.87032,0.59204,1.90091,0.85854,0.66621,0.42873,0.00000,22.75957,18.52666,4.23291,20.72431,16.86992,3.85439,2.34270
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.24172,2.01670,2.23717,3.72533,1.32224,0.61329,0.68690,1.13048,1.53046,0.72506,0.82373,1.45094,0.00000,15.92975,12.41021,3.51954,20.50402,15.97383,4.53019,6.30675
0.00000,0.46023,0.25272,0.27569,0.18784,0.04219,0.02260,0.02489,0.01656,0.09422,0.05156,0.05760,0.04408,0.00000,1.43124,1.19978,0.23146,1.53020,1.28274,0.24746,0.24849
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,2.93194,0.83245,1.16148,1.25179,0.05987,0.01638,0.02287,0.02348,0.64353,0.21100,0.29328,0.29667,0.00000,7.88791,6.41672,1.47119,7.74474,6.30025,1.44449,1.57194
0.00000,0.97188,0.24964,0.28283,0.36306,0.03948,0.00977,0.01108,0.01328,0.27382,0.08122,0.09167,0.12924,0.00000,2.74218,2.11470,0.62748,2.51697,1.94103,0.57595,0.50559
0.00000,6.68014,2.07931,2.79957,3.59070,0.92660,0.27790,0.37437,0.44650,2.87098,1.03200,1.38418,2.18426,0.00000,21.62031,15.06627,6.55405,24.64651,17.17509,7.47142,6.22146
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,6.64090,2.03354,2.46439,2.50066,0.29977,0.08845,0.10724,0.11874,2.00906,0.71045,0.85769,1.15777,0.00000,17.89766,13.43473,4.46293,18.98866,14.25368,4.73498,3.77718
0.00000,1.98933,0.61633,1.04062,1.00639,0.06416,0.01915,0.03236,0.03099,0.47898,0.17137,0.28824,0.29219,0.00000,5.63520,4.48502,1.15018,6.03013,4.79934,1.23078,1.32957
0.00000,3.72832,1.40797,2.00947,1.93572,0.09730,0.03540,0.05056,0.04795,1.10717,0.48284,0.68649,0.66573,0.00000,11.53007,8.76187,2.76820,12.25491,9.31268,2.94223,2.64940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,3.20826,1.51836,1.91186,2.22045,0.14449,0.06589,0.08301,0.09536,0.94043,0.51398,0.64472,0.72549,0.00000,10.77069,8.25062,2.52007,12.07228,9.24767,2.82461,3.04131
0.00000,2.78000,1.15958,1.53621,1.53014,0.09749,0.03918,0.05194,0.04991,0.67629,0.32577,0.42993,0.41032,0.00000,8.90232,7.09741,1.80491,9.08675,7.24445,1.84230,1.99036
0.00000,2.30828,0.96270,1.27563,1.21681,0.11856,0.04764,0.06317,0.06138,0.69790,0.33613,0.44370,0.47575,0.00000,7.33200,5.54334,1.78866,8.00765,6.05417,1.95349,1.75394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,5.63030,2.48265,3.60121,3.53839,0.29926,0.12714,0.18453,0.17043,2.15287,1.09627,1.58413,1.85913,0.00000,19.67906,13.88401,5.79506,22.72631,16.03391,6.69240,5.56795
0.00000,2.57176,1.01708,1.36679,1.35906,0.16177,0.06164,0.08288,0.08647,0.83584,0.38173,0.51103,0.60075,0.00000,8.14808,6.04781,2.10028,9.03681,6.70745,2.32936,2.04628
0.00000,10.49165,4.13562,5.47883,5.29317,0.63012,0.23933,0.31723,0.30708,3.42632,1.55970,2.05840,2.16251,0.00000,33.59358,25.02588,8.56771,36.09994,26.89301,9.20693,7.76276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,10.24781,4.51940,5.58800,6.11431,0.76482,0.32499,0.40206,0.41213,4.33073,2.20560,2.71671,3.58296,0.00000,35.91148,24.72572,11.18576,41.20951,28.37352,12.83600,10.10940
0.00000,3.95228,1.58678,2.37527,2.07357,0.04770,0.01845,0.02764,0.02239,1.34325,0.62279,0.92870,1.00051,0.00000,12.55288,9.06009,3.49278,13.99934,10.10408,3.89525,3.09647
0.00000,7.39534,2.86262,3.30045,4.53033,0.18965,0.07073,0.08159,0.10929,2.05649,0.91928,1.05584,1.31228,0.00000,22.09945,17.15482,4.94464,23.88391,18.54001,5.34390,5.95190
0.00000,12.14462,5.33791,5.64933,6.39309,1.06788,0.45225,0.47889,0.50317,4.55954,2.31432,2.44000,3.40592,0.00000,39.91640,28.56974,11.34666,44.74693,32.02714,12.71978,10.30218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,2.73026,4.05614,6.51497,4.89646,0.13222,0.18926,0.30416,0.22373,0.95277,1.63460,2.61549,2.08427,0.00000,20.49166,14.82129,5.67037,26.33431,19.04719,7.28712,7.20447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,18.27393,8.17709,9.88505,13.89706,2.21691,0.95583,1.15611,1.54469,10.87985,5.62218,6.77060,11.04639,0.00000,74.11914,45.98890,28.13024,90.42570,56.10668,34.31902,26.48815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,5.91403,2.67403,3.69604,3.16659,0.30355,0.13225,0.18289,0.15895,1.66268,0.86817,1.19542,1.13175,0.00000,19.40028,14.93071,4.46957,21.08635,16.22833,4.85802,4.45730
0.00000,3.37190,1.93027,1.98746,2.02353,0.31429,0.17336,0.17859,0.17042,1.27565,0.84332,0.86499,1.05908,0.00000,12.49438,8.93519,3.55919,14.19287,10.14983,4.04303,3.25303
0.00000,3.14938,1.16556,1.37904,1.56911,0.39837,0.14206,0.16817,0.17688,0.97706,0.41758,0.49218,0.69882,0.00000,9.63140,7.31140,2.32000,10.73421,8.14857,2.58565,2.44482
0.00000,4.63179,0.93653,0.68581,2.45545,0.68243,0.13295,0.09741,0.32401,1.91408,0.44694,0.32604,1.44305,0.00000,12.00409,8.48204,3.52206,14.07648,9.94637,4.13010,4.22251
