NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.91716,1.78994,4.37202,8.64524,0.44089,0.27484,0.67580,1.33451,0.87782,0.47489,1.09597,2.55863,0.00000,14.28030,11.47149,2.80881,25.45772,20.45041,5.00731,12.53839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.46269,105.92149,18.54120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97430,53.29398,8.68032,0.00000,0.00000,0.00000,0.00000
0.00000,5.30391,2.33947,1.11417,1.78060,1.40059,0.62763,0.30090,0.49830,1.16611,0.45349,0.20406,0.36315,0.00000,20.28657,17.43408,2.85249,15.55240,13.36558,2.18682,2.64206
0.00000,2.24206,1.28596,0.75553,0.72509,0.49400,0.28786,0.17025,0.16959,0.52333,0.26464,0.14691,0.16455,0.00000,10.02445,8.50004,1.52441,7.22978,6.13035,1.09943,1.05923
0.00000,1.88333,0.78816,0.40090,0.56198,0.44132,0.18763,0.09608,0.13050,0.38320,0.14139,0.06795,0.10541,0.00000,7.70070,6.66468,1.03603,5.18787,4.48991,0.69796,0.79789
0.00000,3.72503,1.19489,0.68838,1.03755,0.62779,0.20459,0.11865,0.18716,0.65032,0.18392,0.10011,0.17533,0.00000,12.79090,11.19497,1.59594,8.89373,7.78405,1.10968,1.40004
0.00000,2.75362,1.29262,0.96844,0.88630,0.52398,0.24989,0.18847,0.17895,0.61428,0.25424,0.17997,0.19059,0.00000,11.17064,9.49927,1.67137,8.28135,7.04227,1.23907,1.25584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.48839,52.62751,9.86088,0.00000,0.00000,0.00000,0.00000
0.00000,4.40222,1.39404,0.80260,1.47160,1.16835,0.37588,0.21785,0.41340,1.02610,0.28648,0.15584,0.31291,0.00000,14.74339,12.55978,2.18362,12.02729,10.24595,1.78134,2.19791
0.00000,2.39249,0.81211,0.21225,0.61607,0.97392,0.33586,0.08836,0.27010,0.62845,0.18808,0.04644,0.15863,0.00000,9.69710,8.22351,1.47359,6.72276,5.70116,1.02160,1.04480
0.00000,2.09509,0.90500,0.27221,0.59329,1.79023,0.78563,0.23789,0.50704,0.71280,0.27147,0.07715,0.19392,0.00000,12.90060,10.98218,1.91841,8.44173,7.18638,1.25535,1.29425
0.00000,6.78733,2.69891,1.20854,2.66450,3.67892,1.48620,0.66995,1.51446,2.30413,0.80780,0.34177,0.79934,0.00000,25.14653,20.86202,4.28450,24.96184,20.70881,4.25304,4.97830
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.03239,37.31334,15.71906,0.00000,0.00000,0.00000,0.00000
0.00000,1.62039,0.50112,0.56688,0.47289,0.22170,0.06780,0.07749,0.06378,0.69704,0.19711,0.21456,0.20181,0.00000,5.88704,4.31336,1.57367,4.90254,3.59203,1.31051,0.73848
0.00000,4.00826,1.18516,1.72477,1.33380,1.18678,0.34699,0.51022,0.38414,2.45671,0.66419,0.93014,0.89792,0.00000,16.50260,11.27704,5.22556,15.62907,10.68011,4.94896,2.61586
0.00000,0.84535,0.25582,0.30887,0.24526,0.26806,0.08021,0.09785,0.07553,0.42644,0.11800,0.13709,0.12347,0.00000,3.43916,2.51074,0.92842,2.98195,2.17696,0.80499,0.44426
0.00000,3.09100,0.89089,1.13996,1.18667,0.77667,0.22135,0.28618,0.29111,1.93534,0.51004,0.62801,0.51184,0.00000,11.84544,8.14255,3.70288,11.46904,7.88382,3.58522,1.98961
0.00000,0.55725,0.13606,0.11158,0.15313,0.31645,0.07640,0.06331,0.08454,0.33650,0.07513,0.05929,0.08574,0.00000,2.40834,1.75610,0.65224,2.05538,1.49873,0.55665,0.32341
0.00000,1.09116,0.34132,0.36399,0.37608,0.12813,0.03963,0.04270,0.04307,0.50295,0.14386,0.14762,0.15473,0.00000,3.63233,2.61088,1.02145,3.37524,2.42609,0.94915,0.57387
0.00000,1.95310,0.60202,0.77129,0.83357,0.24666,0.07518,0.09732,0.10295,1.00291,0.28267,0.34848,0.26568,0.00000,6.70420,4.76914,1.93505,6.58183,4.68209,1.89973,1.20221
0.00000,0.83225,0.19677,0.22387,0.29290,0.20210,0.04725,0.05432,0.06937,0.38942,0.08419,0.09217,0.10801,0.00000,2.61141,1.93273,0.67867,2.59262,1.91883,0.67379,0.47029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.96951,33.96043,23.00908,0.00000,0.00000,0.00000,0.00000
0.00000,5.84415,1.54529,2.84008,2.83508,3.36358,0.87945,1.63314,1.59741,8.01882,1.93874,3.42877,4.07043,0.00000,33.74471,18.24071,15.50400,37.99493,20.53817,17.45677,8.50292
0.00000,2.64519,0.67653,0.93206,1.04257,0.91819,0.23221,0.32324,0.35342,1.63152,0.38154,0.50582,0.51087,0.00000,10.35371,7.26411,3.08959,10.15316,7.12341,3.02975,1.90686
0.00000,1.85629,0.35990,0.55049,0.57475,0.40466,0.07758,0.11990,0.12180,1.01603,0.18012,0.26511,0.26208,0.00000,6.37201,4.47501,1.89700,5.78871,4.06537,1.72335,0.95863
0.00000,1.41007,0.37813,0.62118,0.51175,0.64218,0.17028,0.28265,0.22715,1.33025,0.32618,0.51562,0.51158,0.00000,6.49803,3.98059,2.51743,6.92700,4.24338,2.68363,1.25048
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.11629,16.98506,19.13123,0.00000,0.00000,0.00000,0.00000
0.00000,2.35398,1.07485,0.93463,1.04379,5.56029,2.57501,2.26083,2.62629,8.84046,3.70795,3.45416,4.75583,0.00000,36.11629,16.98506,19.13123,39.18807,18.42968,20.75839,8.42590
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,4.59567,1.57683,1.37393,1.49583,2.43957,0.84896,0.74690,0.85020,3.66316,1.15453,1.07771,1.12618,0.00000,21.14682,14.05909,7.08773,20.94947,13.92789,7.02158,3.47220
0.00000,4.31206,1.68776,0.82109,1.39625,3.29150,1.30664,0.64185,1.15050,3.56395,1.28136,0.66783,1.10323,0.00000,23.16793,15.94555,7.22237,21.22402,14.60764,6.61638,3.64998
0.00000,5.83781,2.03113,1.04617,1.66641,2.97997,1.05156,0.54688,0.92491,3.81397,1.21893,0.67260,1.16616,0.00000,25.71835,18.01998,7.69837,22.95649,16.08484,6.87165,3.75747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,5.83981,2.07548,1.36039,1.93912,3.41079,1.22945,0.81368,1.21784,4.50436,1.47051,1.03259,1.33558,0.00000,27.43197,18.70649,8.72549,26.22959,17.88656,8.34304,4.49254
0.00000,5.08349,1.85706,0.63615,1.77380,3.57896,1.32604,0.45866,1.34354,3.81003,1.27852,0.46920,1.20251,0.00000,24.73505,17.40682,7.32824,22.81796,16.05770,6.76026,4.31986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,5.40996,2.43428,1.16847,2.08283,3.46533,1.58145,0.76648,1.42196,3.87780,1.60279,0.82421,1.39174,0.00000,25.81710,18.18272,7.63438,26.02731,18.33077,7.69654,4.89654
0.00000,5.03167,1.86918,0.72981,1.99862,4.48661,1.69041,0.66642,1.89984,4.91813,1.67823,0.70199,1.66017,0.00000,27.11346,18.22627,8.88718,27.33110,18.37258,8.95852,5.55863
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,3.81969,2.25876,2.45847,1.96770,1.48444,0.87575,0.96654,0.80360,1.91927,1.13002,1.23238,0.98168,0.00000,19.67153,14.46817,5.20336,19.89832,14.63497,5.26335,3.75298
0.00000,3.13046,1.98266,1.87894,1.17648,0.48789,0.30827,0.29624,0.19586,1.23140,0.77651,0.73735,0.45856,0.00000,13.68053,10.21861,3.46192,12.66062,9.45679,3.20383,1.83090
0.00000,3.39715,1.57542,1.69443,1.11933,0.88010,0.40718,0.44408,0.31092,1.56509,0.72265,0.77879,0.50951,0.00000,13.07984,9.59045,3.48939,13.40464,9.82860,3.57604,1.93976
0.00000,4.13368,1.75932,1.52610,1.35204,1.03710,0.44036,0.38734,0.36237,1.77111,0.75052,0.65232,0.57316,0.00000,16.78024,12.51605,4.26419,14.74542,10.99832,3.74710,2.28756
0.00000,6.87270,3.38025,4.34080,4.21634,3.56322,1.74840,2.27669,2.28521,4.34499,2.12774,2.73780,2.64433,0.00000,35.57333,25.17045,10.40288,40.53848,28.68361,11.85486,9.14588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,16.50126,7.95195,11.04185,12.98175,14.20085,6.82728,9.61296,11.59629,20.18093,9.68291,13.47212,15.76604,0.00000,123.87407,75.00615,48.86792,149.81619,90.71420,59.10201,40.34409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,7.20479,3.18294,3.99394,2.79577,3.44635,1.51895,1.93267,1.42085,4.23230,1.86162,2.34060,1.62454,0.00000,33.83914,24.26561,9.57353,35.55531,25.49626,10.05905,5.84116
0.00000,2.75722,1.44874,1.32495,1.38512,0.93613,0.49071,0.45507,0.49406,1.37955,0.72171,0.66136,0.68790,0.00000,12.76676,9.30967,3.45709,12.74253,9.29201,3.45053,2.56708
0.00000,2.83547,1.36744,1.47078,1.36518,1.45077,0.69800,0.76127,0.73440,1.55408,0.74621,0.80420,0.74233,0.00000,14.82631,10.90108,3.92523,14.53014,10.68332,3.84682,2.84191
0.00000,3.13991,1.35271,1.10366,0.99068,1.10745,0.47598,0.39379,0.37403,1.59076,0.68234,0.55782,0.49648,0.00000,13.99876,10.20119,3.79757,12.26562,8.93821,3.32740,1.86119
0.00000,2.06564,1.06219,1.07832,0.76017,0.67838,0.34801,0.35825,0.26605,1.00385,0.51395,0.52280,0.36580,0.00000,10.18281,7.46721,2.71560,9.02340,6.61700,2.40640,1.39202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,2.42324,1.49487,0.95388,0.77115,0.76691,0.47199,0.30539,0.25242,1.02542,0.62982,0.40269,0.32388,0.00000,11.99924,9.08936,2.90988,9.82166,7.43985,2.38181,1.34744
0.00000,3.71337,2.42696,1.82661,1.28764,1.43064,0.93283,0.71191,0.53219,1.88534,1.22685,0.92520,0.64782,0.00000,18.81432,13.79082,5.02350,17.54736,12.86215,4.68522,2.46765
0.00000,2.75787,1.83902,1.31436,0.92953,0.76601,0.50960,0.36931,0.27782,1.15637,0.76775,0.54980,0.38602,0.00000,12.89423,9.72162,3.17262,11.62347,8.76352,2.85995,1.59337
0.00000,1.25898,0.83960,0.50358,0.42991,0.34941,0.23247,0.14138,0.12153,0.52778,0.35044,0.21061,0.17827,0.00000,6.64732,5.00991,1.63741,5.14396,3.87686,1.26710,0.72971
0.00000,1.13796,0.73559,0.63823,0.46438,0.21067,0.13586,0.11953,0.09127,0.52196,0.33593,0.29205,0.21139,0.00000,4.96975,3.58758,1.38217,4.89482,3.53349,1.36133,0.76704
0.00000,5.36352,3.70799,5.17864,3.23589,1.63715,1.12916,1.59909,1.03836,2.70928,1.86488,2.60970,1.62136,0.00000,28.74452,20.75898,7.98554,31.69504,22.88982,8.80523,5.89561
0.00000,3.04854,2.18008,1.65153,1.11041,0.76783,0.54780,0.42080,0.29066,1.36423,0.97135,0.73732,0.49111,0.00000,15.55602,11.47390,4.08211,13.58166,10.01765,3.56402,1.89218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.56093,0.27048,0.29104,0.32004,0.09632,0.04634,0.05056,0.05756,0.35510,0.17049,0.18381,0.20094,0.00000,2.30516,1.49918,0.80598,2.60359,1.69327,0.91033,0.57854
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,1.86107,0.99564,1.42233,2.92177,23.32869,12.64637,17.57818,35.99797,22.48091,12.19851,17.24002,40.03443,0.00000,124.42575,63.79474,60.63101,188.70589,96.75202,91.95387,78.95417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.87715,0.62250,0.62149,1.33022,3.34611,2.40625,2.33749,4.97247,2.26234,1.62845,1.60845,3.91125,0.00000,17.68490,11.26527,6.41963,25.92418,16.51369,9.41049,10.21395
0.00000,0.91632,0.45334,0.48555,0.92976,3.36648,1.68767,1.75879,3.33819,1.84894,0.92779,0.98311,2.18083,0.00000,14.09922,9.66208,4.43714,18.87677,12.93610,5.94067,6.44878
0.00000,1.29166,0.68343,0.57372,1.17465,5.69314,3.05236,2.49316,5.04356,3.31153,1.77718,1.47593,3.52709,0.00000,23.18368,15.41014,7.77354,30.09741,20.00568,10.09173,9.74529
0.00000,1.02373,0.45329,0.49423,0.85431,3.74281,1.67931,1.78151,3.04537,2.21271,0.99374,1.07190,2.17793,0.00000,15.32706,10.26041,5.06665,19.53084,13.07455,6.45629,6.07762
0.00000,0.72392,0.35226,0.34669,0.56850,3.44677,1.69952,1.62744,2.63299,1.86475,0.92035,0.89610,1.74158,0.00000,13.51134,9.15550,4.35584,16.82085,11.39808,5.42277,4.94307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.46794,0.79510,0.72589,1.26684,4.08062,2.23961,1.98946,3.42734,2.42211,1.33064,1.20183,2.46880,0.00000,18.45647,12.60541,5.85106,23.41619,15.99281,7.42338,7.16299
0.00000,1.02880,0.53140,0.60989,1.00397,2.01156,1.05284,1.17571,1.91706,1.33127,0.69745,0.79190,1.52137,0.00000,10.44797,7.13017,3.31780,13.67322,9.33122,4.34199,4.44240
0.00000,1.45912,0.71465,0.66192,1.02250,2.73678,1.35824,1.22405,1.86044,1.63502,0.81222,0.74426,1.37888,0.00000,12.91203,9.13110,3.78093,15.60808,11.03769,4.57039,4.26182
0.00000,0.31344,0.19454,0.22283,0.30546,0.41175,0.25896,0.28861,0.39223,0.37050,0.23324,0.26430,0.29466,0.00000,3.09788,2.08341,1.01447,3.55053,2.38783,1.16270,0.99235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.83901,0.36585,0.36868,0.66286,1.84233,0.81402,0.79817,1.43119,1.14816,0.50780,0.50626,0.99866,0.00000,8.35055,5.78368,2.56687,10.28298,7.12210,3.16087,3.09270
0.00000,3.67456,2.06853,2.30457,4.44307,14.82814,8.45826,9.16892,17.55190,8.65305,4.94061,5.44555,12.05577,0.00000,67.25331,44.90931,22.34400,93.59294,62.49796,31.09499,34.05074
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.42780,1.06097,1.17530,1.97424,2.63428,1.98351,2.13792,3.56493,1.70625,1.28598,1.40933,2.72144,0.00000,16.57991,11.46341,5.11649,23.08195,15.95895,7.12300,8.26061
0.00000,4.89361,2.43542,2.59434,4.82288,19.60371,9.88597,10.24666,18.87122,12.78118,6.45162,6.79916,14.68367,0.00000,86.06306,55.34396,30.71911,114.06944,73.35381,40.71563,38.37777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.37837,0.71844,0.55357,0.95636,3.35515,1.77205,1.32851,2.27310,2.05679,1.08735,0.82886,1.52243,0.00000,15.30121,10.58544,4.71577,17.83097,12.33554,5.49543,4.75189
0.00000,1.63907,0.93753,0.67056,1.06446,3.10526,1.79978,1.25252,1.94651,2.18275,1.26632,0.89604,1.72482,0.00000,15.68137,10.53225,5.14913,18.48562,12.41569,6.06993,4.73579
0.00000,1.32113,0.69266,0.48854,0.83077,3.53320,1.87708,1.28816,2.14529,2.14137,1.13874,0.79457,1.63661,0.00000,15.17251,10.32825,4.84426,17.88811,12.17682,5.71129,4.61267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.07839,0.52010,0.44215,0.73839,2.94873,1.44108,1.19199,1.96494,2.24341,1.09743,0.92297,1.41596,0.00000,14.26949,9.20577,5.06372,16.00555,10.32577,5.67978,4.11929
0.00000,0.59607,0.41952,0.33173,0.48618,1.15729,0.82533,0.63500,0.91805,0.92621,0.66117,0.51723,0.68808,0.00000,7.22217,4.75100,2.47117,8.16186,5.36916,2.79270,2.09231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,0.93608,0.67669,0.64349,0.72804,2.61140,1.91286,1.76989,1.96554,1.85802,1.36231,1.28163,1.76007,0.00000,14.70044,9.44198,5.25846,17.50603,11.24399,6.26204,4.45365
0.00000,0.92472,0.64186,0.50734,0.60638,2.54601,1.79071,1.37720,1.61836,1.98240,1.39564,1.09136,1.27614,0.00000,14.40000,9.14965,5.25036,15.75811,10.01258,5.74553,3.50088
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,6.32963,0.74584,0.99935,2.34236,2.42075,0.28599,0.38181,0.90561,2.81458,0.31094,0.42969,0.84764,0.00000,16.62308,12.73298,3.89009,18.81419,14.41134,4.40285,4.09562
0.00000,5.80539,0.68407,0.91658,1.87346,2.40909,0.28461,0.37997,0.79234,2.61941,0.28938,0.39990,0.68133,0.00000,16.58385,12.72230,3.86155,17.13552,13.14552,3.99001,3.34712
0.00000,2.16754,0.25541,0.34222,1.05936,1.02115,0.12064,0.16106,0.50552,1.27251,0.14058,0.19427,0.53116,0.00000,6.93791,5.02875,1.90916,7.77142,5.63290,2.13852,2.09604
0.00000,10.96249,1.29175,1.73080,3.97352,5.02715,0.59391,0.79290,1.84238,4.33369,0.47876,0.66161,1.27385,0.00000,29.25903,23.26933,5.98969,32.96281,26.21491,6.74791,7.08974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,7.21806,0.85053,1.13962,2.91918,2.66653,0.31502,0.42058,1.09465,2.57678,0.28467,0.39339,0.86903,0.00000,19.38293,15.53039,3.85253,20.74802,16.62416,4.12386,4.88286
0.00000,16.16546,1.90484,2.55227,6.18408,10.02782,1.18468,1.58163,3.87697,10.75948,1.18864,1.64261,3.36804,0.00000,52.99600,38.12507,14.87092,60.43654,43.47776,16.95878,13.42909
0.00000,5.60388,0.66033,0.88477,1.70221,2.64303,0.31225,0.41687,0.81986,2.69220,0.29742,0.41101,0.65315,0.00000,16.60400,12.66712,3.93688,17.09696,13.04320,4.05377,3.17521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
