NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12687,0.26254,0.20253,1.00000,0.11782,0.19670,0.07342,1.00000,0.09680,0.12300,0.09012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05492,0.10674,0.04142,1.00000,0.08522,0.12108,0.04254,1.00000,0.06662,0.13611,0.06551,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05492,0.10674,0.04142,1.00000,0.08522,0.12108,0.04254,1.00000,0.06662,0.13611,0.06551,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06814,0.09345,0.04139,1.00000,0.05838,0.07876,0.06326,1.00000,0.07371,0.09522,0.02883,1.00000
1.00000,0.06814,0.09345,0.04139,1.00000,0.05838,0.07876,0.06326,1.00000,0.07371,0.09522,0.02883,1.00000
1.00000,0.06814,0.09345,0.04139,1.00000,0.05838,0.07876,0.06326,1.00000,0.07371,0.09522,0.02883,1.00000
1.00000,0.06814,0.09345,0.04139,1.00000,0.05838,0.07876,0.06326,1.00000,0.07371,0.09522,0.02883,1.00000
1.00000,0.06814,0.09345,0.04139,1.00000,0.05838,0.07876,0.06326,1.00000,0.07371,0.09522,0.02883,1.00000
1.00000,0.06814,0.09345,0.04139,1.00000,0.05838,0.07876,0.06326,1.00000,0.07371,0.09522,0.02883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06814,0.09345,0.04139,1.00000,0.05838,0.07876,0.06326,1.00000,0.07371,0.09522,0.02883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13856,0.18130,0.06605,1.00000,0.18115,0.21181,0.10007,1.00000,0.18523,0.22893,0.09444,1.00000
1.00000,0.13856,0.18130,0.06605,1.00000,0.18115,0.21181,0.10007,1.00000,0.18523,0.22893,0.09444,1.00000
1.00000,0.13856,0.18130,0.06605,1.00000,0.18115,0.21181,0.10007,1.00000,0.18523,0.22893,0.09444,1.00000
1.00000,0.13856,0.18130,0.06605,1.00000,0.18115,0.21181,0.10007,1.00000,0.18523,0.22893,0.09444,1.00000
1.00000,0.13856,0.18130,0.06605,1.00000,0.18115,0.21181,0.10007,1.00000,0.18523,0.22893,0.09444,1.00000
1.00000,0.13856,0.18130,0.06605,1.00000,0.18115,0.21181,0.10007,1.00000,0.18523,0.22893,0.09444,1.00000
1.00000,0.13856,0.18130,0.06605,1.00000,0.18115,0.21181,0.10007,1.00000,0.18523,0.22893,0.09444,1.00000
1.00000,0.13856,0.18130,0.06605,1.00000,0.18115,0.21181,0.10007,1.00000,0.18523,0.22893,0.09444,1.00000
1.00000,0.13856,0.18130,0.06605,1.00000,0.18115,0.21181,0.10007,1.00000,0.18523,0.22893,0.09444,1.00000
1.00000,0.13856,0.18130,0.06605,1.00000,0.18115,0.21181,0.10007,1.00000,0.18523,0.22893,0.09444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13856,0.18130,0.06605,1.00000,0.18115,0.21181,0.10007,1.00000,0.18523,0.22893,0.09444,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03604,0.08278,0.03030,1.00000,0.02319,0.05476,0.01695,1.00000,0.02622,0.03898,0.01557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03604,0.08278,0.03030,1.00000,0.02319,0.05476,0.01695,1.00000,0.02622,0.03898,0.01557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04418,0.08452,0.04679,1.00000,0.04381,0.07750,0.02706,1.00000,0.04176,0.08476,0.03675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07054,0.15289,0.08656,1.00000,0.09357,0.16658,0.09637,1.00000,0.05884,0.07033,0.05465,1.00000
1.00000,0.07054,0.15289,0.08656,1.00000,0.09357,0.16658,0.09637,1.00000,0.05884,0.07033,0.05465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07054,0.15289,0.08656,1.00000,0.09357,0.16658,0.09637,1.00000,0.05884,0.07033,0.05465,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04365,0.08707,0.06350,1.00000,0.02136,0.04020,0.03679,1.00000,0.04252,0.07246,0.03129,1.00000
