NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,334.26736,118.55657,99.53431,16.52696,84.80753,29.85091,26.16556,4.46669,183.85736,60.47950,48.99051,6.87762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.80347,116.92510,83.18104,9.77421,47.99219,15.22377,11.30743,1.35691,166.51663,49.36433,33.88333,3.50458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.48807,66.95896,49.60176,8.63325,23.55316,5.33284,4.12451,0.73266,117.55836,24.87525,17.77920,2.65416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.95224,103.45638,86.12686,13.32112,55.74978,16.69008,14.50658,2.31732,168.40311,47.11610,37.84489,4.96341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.62317,142.33134,101.60182,24.23062,84.67271,27.70963,20.65175,5.05073,207.85504,63.56999,43.78339,8.39806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.37140,194.57478,162.80013,35.88382,145.65726,49.57273,43.30481,9.77376,322.62299,102.61483,82.83895,15.08560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.40164,83.61304,58.78149,15.66732,31.28462,7.06570,5.18617,1.40760,145.21550,30.65078,20.79048,4.46533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1152.92993,145.21812,96.10040,20.69642,523.39832,65.42471,45.20342,9.94312,1000.06305,116.82641,74.59361,14.97084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.08292,91.76592,86.44101,10.75744,36.28631,7.71948,7.59192,0.98517,204.02020,40.56227,36.86525,4.26344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.95538,82.00752,51.57268,10.90008,99.59550,14.14700,9.28871,2.04513,280.46060,37.23063,22.59034,4.22697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.31036,161.78609,103.65395,20.16982,100.72356,19.78686,13.23569,2.61322,398.99991,73.25252,45.28180,7.13620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.50073,118.30061,75.92037,14.43814,91.99017,17.77760,11.91159,2.30389,325.47433,58.78309,36.39823,5.87349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.78406,95.87424,65.31597,12.23003,29.47789,7.38504,5.25286,1.00102,164.75296,38.57394,25.35525,4.01426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.14258,119.89149,93.30805,24.96493,1484.68115,337.02631,273.85437,74.78786,1270.92322,269.62115,202.46085,57.72544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.85876,184.22107,117.27721,27.35295,369.69611,84.50112,56.16450,13.33943,545.39417,116.50165,71.55875,15.70911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.23840,150.53714,68.94813,18.38484,424.01810,91.50906,43.75906,11.89474,491.43161,99.11668,43.80079,11.92156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.34473,97.26190,102.45796,20.82506,386.23734,60.68431,66.74283,13.79479,460.45193,67.60995,68.71790,13.43215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.11737,108.88927,111.62123,23.14573,375.08603,67.76746,72.52839,15.28256,436.20428,73.65196,72.84544,14.74061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.29077,62.92606,40.55263,4.52302,766.98206,154.36134,103.86091,11.83052,637.65839,119.93484,74.57449,9.98447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.92053,188.73500,108.33616,25.87329,572.10699,115.35667,69.13355,16.83139,665.01007,125.31345,69.40251,18.24979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.19043,174.40207,113.35661,24.19419,511.92532,104.95652,71.22456,15.48589,642.60028,123.12542,77.21459,17.50242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.87726,140.44688,78.87011,16.39280,434.46704,94.48997,55.40018,11.73211,481.70544,97.90717,53.04826,12.27685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.75140,161.36980,105.22573,21.21956,653.42285,135.41548,92.19199,18.94726,680.03723,131.70757,82.86416,18.50124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.05463,118.16462,75.18151,33.22056,1708.76294,385.31134,255.95323,114.89602,1365.83154,287.82678,176.68970,85.21030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.36804,129.66435,145.06255,22.52674,350.34003,64.27706,75.07854,11.86214,461.13074,79.06684,85.34645,12.68377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.90753,138.52386,95.23906,14.49880,255.17519,66.07477,47.42981,7.32162,373.69028,90.43012,59.98740,8.46300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.95996,47.21884,18.81977,3.73258,175.25465,48.89570,20.34675,4.06809,176.57672,46.04034,17.70493,3.44235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.16585,71.46535,22.45271,5.47505,702.13409,200.66203,65.82088,16.28703,558.99628,149.29941,45.25720,12.65456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.02863,66.35859,45.92044,9.86547,685.91321,143.84296,103.92564,22.90113,610.04181,119.55922,79.82674,19.55570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.28195,62.07465,40.86866,7.14879,85.16871,18.52111,12.73117,2.24934,159.09137,32.33238,20.53856,3.28324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.11115,81.90864,45.86812,9.47577,241.92833,39.16589,22.89889,4.77632,330.84079,50.05466,27.04470,5.30866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.73935,63.95706,56.68195,5.70513,95.29387,21.54476,19.93532,2.02737,167.34604,35.35870,30.23493,2.67380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.06683,117.89092,125.06411,12.37730,159.30165,33.69881,37.32433,3.73366,310.23666,61.33261,62.77694,5.53891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.37167,107.27475,52.71699,9.60524,293.05966,62.72839,32.18417,5.91338,345.95053,69.20318,32.81222,5.71103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.63507,146.88838,83.09470,11.04202,311.03696,72.01157,42.53173,5.69687,409.23239,88.54504,48.32883,5.90553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.01566,94.59280,39.86106,10.33078,158.67783,30.90329,13.59630,3.55604,270.87573,49.30179,20.04517,4.94293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.04541,82.86448,107.67899,11.89611,224.74637,31.00797,42.06889,4.69933,372.39716,48.01656,60.20187,6.08677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.22455,104.77691,57.08115,10.97464,302.50717,55.45463,31.54207,6.12265,374.57523,64.17194,33.73097,6.23973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.86716,92.13218,42.27534,6.02775,140.66541,37.73159,18.07615,2.59089,215.50029,54.02186,23.91673,3.01203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.11441,74.89901,49.62510,8.96340,145.79909,24.67998,17.07243,3.11409,245.98524,38.91375,24.87624,4.19679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.21631,24.58321,20.91600,7.32782,224.53885,29.10479,25.85412,9.26569,261.85748,31.72064,26.03985,9.28092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.33484,52.27220,27.81404,13.44771,721.22461,86.53915,48.07631,23.81454,822.04791,92.18139,47.32524,24.62563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.69522,55.49900,58.21429,12.25532,472.46527,51.76566,56.69064,12.33599,597.69556,61.20063,61.93795,14.02937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.80363,29.36994,26.83310,7.07645,138.28523,18.42111,17.57150,4.76366,217.95685,27.13405,23.91877,6.28297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.52539,99.50310,90.02715,15.93934,77.39794,14.29846,13.50676,2.41155,272.33707,47.01871,41.04535,5.66870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.58466,133.78178,139.31877,32.83828,146.93037,34.73640,37.76788,9.11475,324.61407,71.72073,72.06323,14.62612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.28650,132.30798,120.02699,19.45584,125.18233,27.70488,26.24063,4.39021,369.01309,76.32364,66.80490,10.15461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.20819,148.80357,111.39198,17.34640,205.89014,49.99058,39.07095,6.29857,386.45010,87.69000,63.33549,9.52479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.42432,204.41336,184.97751,42.31931,313.95895,76.51190,72.28758,16.94407,574.70026,130.88852,114.27929,23.21373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.16296,87.13452,92.72359,11.05881,94.75043,19.68791,21.87383,2.71318,218.97299,42.52194,43.65856,5.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.24670,190.09853,202.16530,31.24450,196.47621,40.14787,44.57749,7.11641,571.82385,109.19906,112.04775,15.73177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.30347,142.94510,157.92955,25.17903,113.40598,22.55394,26.01608,4.28248,376.85114,70.04229,74.66396,10.78794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.19141,222.49442,210.56856,47.10634,211.66969,65.81030,65.02697,14.88119,472.64053,137.33153,125.40102,23.82628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.17447,78.91861,80.34969,11.05714,112.21555,18.11449,19.25556,2.76078,287.01605,43.29954,42.53481,5.84319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.79810,196.24304,171.43839,42.07838,190.39119,55.85947,50.94901,12.78739,451.96866,123.92593,104.45574,21.70459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.16260,83.24300,43.07066,10.63114,502.50601,155.38350,83.93900,21.19070,487.84244,140.97670,70.37808,18.23113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.23359,36.89002,16.02227,1.91860,232.25755,75.76133,34.35484,4.18884,185.79457,56.63889,23.73484,2.93679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.52118,46.23678,21.11549,6.07976,251.86534,85.91261,40.96337,12.03366,250.69371,79.91644,35.21325,10.60568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.12988,25.09217,10.31774,1.10863,60.05613,24.46434,10.50280,1.13420,68.86134,26.21535,10.40061,1.04466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.94867,26.73468,17.68132,2.97639,146.15309,39.18903,27.06010,4.68749,139.04445,34.84290,22.23363,4.02216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.99329,91.92594,52.84813,6.60437,69.21223,21.77331,13.06897,1.64554,162.79625,47.86192,26.54839,2.73412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.80864,57.30873,26.34833,4.61485,118.38549,26.52800,12.73392,2.24505,167.36850,35.04965,15.54792,2.52656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.68201,76.36732,42.56105,6.50183,103.63447,25.94877,15.09895,2.32476,183.74167,42.99562,23.11987,3.01272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.21474,55.71491,25.66302,4.99577,66.95195,14.97449,7.20134,1.41432,130.16306,27.20699,12.09131,2.02077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.84485,95.79065,57.78915,12.10702,104.01201,24.72901,15.57597,3.33127,220.95111,49.09345,28.57611,5.78028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.03528,96.98801,60.62840,10.23354,162.10971,41.71633,27.22635,4.68227,242.11185,58.22602,35.11815,5.72159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.94431,50.29894,30.30932,5.90902,53.73067,12.42027,7.81400,1.53741,111.70073,24.13063,14.02951,2.44003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.74165,49.72237,35.20985,5.88629,41.42750,9.60903,7.10423,1.21431,108.82288,23.58930,16.11699,2.48877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.96759,64.50421,49.56790,6.26434,155.25398,31.06107,24.92034,3.17293,215.78584,40.34601,29.91365,3.73837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.10564,49.19084,51.63993,5.76820,77.97842,15.09968,16.54986,1.87277,141.08940,25.53241,25.86126,2.51406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.46669,36.16175,24.38859,3.66454,66.87890,12.40578,8.73547,1.32504,109.02808,18.90067,12.29903,1.77208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.26996,63.58703,33.99533,6.94445,146.18546,28.71404,16.02766,3.30521,204.08502,37.46323,19.32468,3.70676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.62805,58.55027,39.37918,4.53134,86.59525,20.07636,14.09768,1.63367,148.60812,32.19863,20.89448,2.38617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.35141,53.50161,34.03965,5.65403,88.66364,16.79195,11.15436,1.87023,158.60312,28.07188,17.23241,2.66996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.43167,45.68197,35.97154,7.04517,126.95331,19.09376,15.69751,3.10715,175.51370,24.66962,18.74274,3.34565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.52693,40.99358,20.82935,4.36953,163.67853,30.05888,15.94622,3.37679,164.61145,28.25174,13.85036,2.74384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.52239,16.02182,12.34993,1.54973,107.13818,21.69473,17.45950,2.23230,95.68357,18.10720,13.46667,1.99730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.95975,101.33497,66.58277,11.35105,87.37434,22.53279,15.45762,2.68715,200.38000,48.29358,30.61600,4.90806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.39764,265.71811,141.93340,96.35615,1145.13940,411.39651,219.57585,153.46616,1334.58484,568.51276,290.97989,61.33173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.57037,113.94737,52.25792,51.90016,176.90718,46.05114,21.10322,21.24213,147.76401,45.60950,20.04299,7.10456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.23792,111.07931,23.65158,33.13129,165.96854,48.70175,10.36173,14.91842,120.17136,41.81303,8.53097,4.50508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.13951,44.46537,5.05445,8.94640,312.75327,109.05013,12.38621,22.72372,130.71233,54.04216,5.88632,4.36819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.22516,251.29514,79.58324,73.08990,442.04501,126.31654,39.97223,37.67662,381.23868,129.17619,39.19941,12.41327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1450.44714,573.02692,1030.67480,89.12479,29.75704,8.44159,16.09197,2.34442,270.97980,111.93597,251.46114,25.45547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.84003,255.61302,535.48792,58.78785,17.66445,4.55472,10.11270,1.87283,153.62549,57.67977,150.91928,18.89661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.80298,516.78827,854.96063,74.20565,34.75542,10.78542,18.91075,2.75562,264.19220,119.38029,246.67241,24.13065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3788.61377,1208.45117,1649.41589,204.94014,538.76208,123.39775,178.50346,38.39184,2381.35425,794.20453,1353.90405,168.41087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.00732,520.54285,1042.11377,135.62183,42.98565,14.46187,30.68467,6.62154,282.39859,138.34441,345.91928,50.63512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.92236,379.98761,623.04388,39.69125,31.44066,8.07088,14.02518,1.54112,275.41943,102.94901,210.82680,15.07656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1397.11096,476.60114,895.70819,82.50204,31.00822,7.59561,15.12907,2.36987,307.36465,109.63210,257.33789,26.45967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2078.94604,725.95398,1161.44910,102.17823,67.25705,16.86417,28.59529,4.29718,568.64960,207.62056,414.87357,38.60589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1286.39502,353.25067,401.44199,27.38115,342.17923,92.88536,109.20876,20.53528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1140.82544,313.27646,356.01443,17.99636,273.14029,74.14458,87.17452,12.45091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1814.58264,498.29361,566.27209,25.36805,521.55634,141.57770,166.45816,20.54567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1118.53491,307.15540,349.05823,15.53102,321.47253,87.26449,102.60010,12.60557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1221.85413,335.52740,381.30087,57.34531,351.55957,95.43167,112.20255,46.05128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,444.95126,122.18589,138.85478,10.03859,103.84309,28.18845,33.14221,6.67796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,861.88672,236.67850,268.96677,13.74073,266.25635,72.27592,84.97747,11.75579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
