NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,13.62047,4.25772,7.05771,3.97074,4.64825,1.50970,2.50631,1.59993,7.33878,2.27932,3.74654,2.76019,0.00000,50.72752,35.93481,14.79271,55.29567,39.17084,16.12483,8.33087
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.41871,59.58893,22.82978,0.00000,0.00000,0.00000,0.00000
0.00000,10.45256,3.68375,4.66291,3.10472,3.65543,1.33851,1.69686,1.27937,5.68440,1.99044,2.49836,2.15928,0.00000,38.59734,27.31946,11.27788,42.20659,29.87411,12.33248,6.54337
0.00000,5.75471,1.63599,1.97207,2.02612,0.99645,0.29433,0.35533,0.39842,2.60268,0.73515,0.87873,0.59736,0.00000,17.77702,13.08718,4.68984,18.24733,13.43342,4.81391,3.02190
0.00000,5.62569,1.55300,1.87211,2.06927,0.48266,0.13844,0.16714,0.20164,1.96682,0.53946,0.64484,0.61570,0.00000,15.86851,12.10364,3.76487,15.87677,12.10994,3.76683,2.88660
0.00000,2.55408,0.73721,0.93629,0.86638,1.13799,0.34128,0.43410,0.43640,1.69099,0.48495,0.61074,0.47025,0.00000,10.17585,7.07866,3.09719,10.70065,7.44373,3.25693,1.77302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,566.80298,400.49017,166.31279,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.16138,162.81944,72.34194,0.00000,0.00000,0.00000,0.00000
0.00000,20.50651,8.89312,13.79948,15.18424,4.94360,2.22752,3.46168,4.01155,12.63949,5.44614,8.37983,10.79023,0.00000,86.39159,57.20697,29.18461,110.28339,73.02770,37.25569,29.98602
0.00000,14.57607,5.48979,7.56225,5.72994,2.35437,0.92131,1.27104,1.05943,7.00055,2.61966,3.57831,3.38812,0.00000,48.91203,34.30764,14.60439,55.55084,38.96420,16.58664,10.17749
0.00000,6.40614,2.09791,3.09942,2.66827,0.51219,0.17428,0.25786,0.23845,2.87994,0.93707,1.37278,0.90645,0.00000,20.32218,14.57348,5.74870,21.55075,15.45451,6.09624,3.81317
0.00000,12.25385,3.82766,4.73801,4.81025,1.44240,0.46813,0.58034,0.63522,6.37525,1.97859,2.42860,1.91837,0.00000,39.08772,27.11267,11.97505,41.45667,28.75586,12.70081,7.36384
0.00000,11.42605,5.35202,9.42403,8.44996,0.78277,0.38096,0.67182,0.63447,4.32344,2.01209,3.51321,3.72588,0.00000,40.44952,29.61869,10.83082,50.69671,37.12208,13.57463,12.81032
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.64668,151.82988,59.81681,0.00000,0.00000,0.00000,0.00000
0.00000,13.78498,4.74049,6.72004,6.00936,0.97119,0.34701,0.49266,0.46883,4.90878,1.67721,2.35762,1.87859,0.00000,40.59779,30.69271,9.90509,44.35674,33.53454,10.82220,8.35677
0.00000,18.80840,7.46236,8.84718,6.42245,2.50399,1.03222,1.22563,0.94269,7.75208,3.05591,3.59258,2.68283,0.00000,60.06437,44.11333,15.95104,64.32832,47.24492,17.08340,10.04798
0.00000,15.22775,6.27632,10.74847,10.67597,3.92470,1.68071,2.88264,3.02383,9.43875,3.86528,6.56387,7.68011,0.00000,65.16852,43.27196,21.89656,81.98840,54.44037,27.54802,21.37991
0.00000,13.00545,6.13548,8.95329,6.58787,1.69081,0.82877,1.21123,0.96062,5.09818,2.38966,3.45786,3.12971,0.00000,45.81766,33.75189,12.06577,53.44892,39.37351,14.07541,10.67820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.99323,85.84083,34.15240,0.00000,0.00000,0.00000,0.00000
0.00000,8.27617,2.35319,2.98869,2.90323,0.51323,0.15162,0.19286,0.20430,3.59900,1.01673,1.28047,0.86387,0.00000,23.60294,17.04849,6.55445,24.34335,17.58329,6.76006,3.97139
0.00000,13.09182,4.66012,7.44360,5.97035,1.50488,0.55656,0.89035,0.77566,5.40859,1.91284,3.02971,2.97883,0.00000,41.39268,29.95085,11.44183,48.22330,34.89334,13.32996,9.72484
0.00000,8.89591,2.86675,3.89199,3.07079,0.42622,0.14271,0.19404,0.15842,3.82811,1.22569,1.65006,1.40074,0.00000,25.45772,18.02298,7.43474,27.75143,19.64683,8.10460,4.62996
0.00000,9.44462,3.19438,4.52824,2.98139,1.26332,0.44395,0.63028,0.46663,4.35274,1.46272,2.05609,1.74212,0.00000,29.53825,20.81851,8.71973,32.56648,22.95281,9.61367,5.19014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,466.12561,320.55447,145.57114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.47015,143.42261,68.04755,0.00000,0.00000,0.00000,0.00000
0.00000,9.89591,2.66467,4.04519,4.05005,0.47910,0.13404,0.20379,0.22014,3.82425,1.02313,1.54016,1.03023,0.00000,27.83150,20.73968,7.09182,29.11066,21.69289,7.41777,5.30042
0.00000,24.37757,9.50896,14.16095,17.86644,5.48108,2.22139,3.31315,4.40432,15.90340,6.16353,9.10179,13.34998,0.00000,97.35901,62.91953,34.43948,125.85255,81.33385,44.51870,35.62073
0.00000,6.19396,2.90071,4.80469,4.46608,0.85044,0.41381,0.68646,0.67295,2.71133,1.26158,2.07212,2.27799,0.00000,23.43167,16.77837,6.65330,29.31212,20.98909,8.32303,7.41702
0.00000,7.19369,2.10899,2.95103,2.88623,0.54858,0.16710,0.23417,0.24555,3.19457,0.93053,1.29113,1.08138,0.00000,21.12721,15.11501,6.01220,22.83297,16.33536,6.49761,4.21316
0.00000,9.99102,3.49253,5.58243,3.86348,3.61445,1.31277,2.10150,1.60218,6.60100,2.29265,3.63377,3.15667,0.00000,41.72213,27.87132,13.85080,47.24446,31.56037,15.68409,8.62233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.02393,135.98854,63.03538,0.00000,0.00000,0.00000,0.00000
0.00000,4.63099,1.19180,1.64214,2.04808,0.34825,0.09312,0.12850,0.17145,1.51856,0.38829,0.53052,0.51596,0.00000,12.12210,9.41150,2.71060,13.20767,10.25433,2.95334,2.73549
0.00000,8.14638,2.28492,3.04690,2.00685,0.96456,0.28110,0.37540,0.28663,2.89512,0.80681,1.06683,0.92869,0.00000,21.47672,16.17739,5.29933,23.09019,17.39274,5.69745,3.22217
0.00000,14.97281,6.81066,12.80557,14.25456,6.21161,2.93566,5.52806,6.40795,13.28921,6.00597,11.19772,14.38882,0.00000,85.73804,52.22076,33.51727,114.80859,69.92686,44.88172,35.05132
0.00000,4.57494,1.12349,1.94986,1.65157,0.29180,0.07445,0.12941,0.11448,1.71863,0.41934,0.72166,0.64103,0.00000,12.15890,8.98500,3.17390,13.41068,9.91002,3.50066,2.40709
0.00000,4.38242,1.18048,1.95737,1.91611,0.23239,0.06504,0.10801,0.11370,1.58056,0.42301,0.69551,0.55337,0.00000,12.70056,9.57305,3.12751,13.20796,9.95550,3.25245,2.58318
0.00000,4.64342,1.52022,2.06390,1.64341,1.24502,0.42351,0.57584,0.50033,2.34272,0.76205,1.02590,0.52433,0.00000,16.99258,12.41253,4.58005,17.27065,12.61565,4.65500,2.66807
0.00000,8.35580,2.48835,3.64260,3.37342,0.68372,0.21155,0.31015,0.31514,3.39801,1.00542,1.45943,1.65663,0.00000,23.26484,16.76157,6.50328,26.90022,19.38074,7.51948,5.34519
0.00000,4.88091,1.42462,2.66193,3.24206,0.45119,0.13683,0.25605,0.33025,2.03985,0.59155,1.09604,1.55532,0.00000,14.57019,10.44674,4.12345,18.66658,13.38383,5.28275,5.12763
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63316,41.14332,14.48984,0.00000,0.00000,0.00000,0.00000
0.00000,6.98341,1.92749,2.19896,2.23600,0.61517,0.17641,0.20157,0.22438,2.75436,0.75534,0.85449,0.67690,0.00000,18.89430,14.03582,4.85847,19.60447,14.56338,5.04109,3.13728
0.00000,4.46632,0.80579,0.72501,1.08560,0.14647,0.02746,0.02474,0.04221,1.29008,0.23125,0.20632,0.25817,0.00000,9.79322,7.70420,2.08902,9.30942,7.32360,1.98582,1.38598
0.00000,8.22821,2.53098,2.82959,3.14665,1.68935,0.53991,0.60452,0.72797,4.12464,1.26057,1.39746,1.10761,0.00000,26.94430,19.40201,7.54229,28.18746,20.29718,7.89028,4.98223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,558.10999,377.00797,181.10204,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,450.46240,298.24448,152.21793,0.00000,0.00000,0.00000,0.00000
0.00000,9.82640,3.90305,6.24829,6.89304,2.20862,0.91148,1.46137,1.70254,4.81100,1.89864,3.01396,3.89671,0.00000,36.85410,26.12266,10.73144,46.77509,33.15478,13.62031,12.49229
0.00000,8.35294,2.52739,3.86300,3.37869,1.03019,0.32387,0.49576,0.47567,2.75902,0.82944,1.25711,1.35151,0.00000,23.09286,17.72184,5.37101,26.64458,20.44750,6.19708,5.20587
0.00000,9.30646,3.38957,4.85830,4.81513,2.01262,0.76162,1.09329,1.16589,5.02644,1.81894,2.58521,3.07769,0.00000,33.29546,22.86056,10.43490,39.91115,27.40287,12.50828,9.05871
0.00000,18.49434,7.83314,9.11917,8.82178,8.50453,3.74252,4.36355,4.56987,13.14498,5.53165,6.38574,7.51238,0.00000,83.48260,55.74006,27.74253,98.02364,65.44890,32.57474,20.90403
0.00000,13.21062,4.12474,4.36382,3.61505,5.45307,1.76901,1.87438,1.63405,8.29287,2.57262,2.69888,2.39500,0.00000,49.16783,34.07888,15.08895,52.00412,36.04475,15.95937,7.64410
0.00000,17.94785,5.87680,8.33052,9.86288,19.25457,6.55056,9.29965,11.79676,27.57817,8.97204,12.61130,17.68131,0.00000,126.95970,72.47707,54.48263,155.76241,88.91958,66.84282,39.34094
0.00000,6.61517,3.52083,4.12665,3.29023,4.43249,2.45114,2.87725,2.47640,4.69261,2.48150,2.88407,2.83284,0.00000,36.74893,25.64963,11.09930,42.68117,29.79016,12.89102,8.59948
0.00000,11.07030,6.01251,8.55975,10.88763,6.48656,3.66038,5.21902,6.90487,6.81599,3.67809,5.19237,7.59914,0.00000,60.85900,43.59507,17.26394,82.08662,58.80103,23.28559,25.39165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.64922,78.76347,28.88575,0.00000,0.00000,0.00000,0.00000
0.00000,9.59966,2.26878,2.17182,2.62171,1.33766,0.32847,0.31491,0.42603,4.06603,0.95478,0.90630,0.58814,0.00000,25.99809,19.37745,6.62064,25.58430,19.06904,6.51526,3.63589
0.00000,4.99335,1.22879,1.34988,1.32929,0.52648,0.13461,0.14810,0.16437,1.67788,0.41025,0.44689,0.35788,0.00000,13.34507,10.32137,3.02370,12.76778,9.87488,2.89289,1.85154
0.00000,6.80314,1.72557,2.37758,2.37566,0.62721,0.16529,0.22809,0.24432,2.22960,0.56188,0.76769,0.72903,0.00000,17.38854,13.42967,3.95886,18.83506,14.54687,4.28819,3.34901
0.00000,16.22531,4.99159,5.87974,4.84622,3.59311,1.14851,1.35491,1.26354,8.27102,2.52815,2.95297,3.10584,0.00000,50.91782,35.63367,15.28414,56.16090,39.30293,16.85797,9.21560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,542.57758,358.53262,184.04495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.20712,122.35595,53.85118,0.00000,0.00000,0.00000,0.00000
0.00000,6.61354,2.71658,3.64709,3.20722,1.29748,0.55374,0.74454,0.70789,2.90015,1.18360,1.57568,1.68824,0.00000,22.85167,16.59484,6.25682,26.83574,19.48807,7.34767,5.60335
0.00000,11.51673,4.57493,6.37754,5.91045,2.72851,1.12615,1.57225,1.56881,6.06601,2.39417,3.30949,3.70589,0.00000,42.75611,29.74406,13.01205,50.85093,35.37537,15.47556,11.18515
0.00000,12.79686,6.81196,8.58297,10.88863,5.49765,3.04062,3.83694,5.09359,9.74320,5.15309,6.43829,9.47057,0.00000,66.70258,43.18019,23.52238,87.35435,56.54921,30.80515,25.45279
0.00000,2.62791,0.69604,1.00886,0.99393,0.20702,0.05697,0.08270,0.08869,0.83521,0.21979,0.31590,0.26411,0.00000,7.34512,5.72160,1.62352,7.39713,5.76212,1.63502,1.34672
0.00000,9.39406,4.72924,5.12743,5.99539,2.94841,1.54220,1.67458,2.07919,4.18915,2.09537,2.25272,3.11831,0.00000,36.55030,27.11396,9.43635,45.14605,33.49051,11.65554,11.19289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,349.38062,224.80713,124.57348,0.00000,0.00000,0.00000,0.00000
0.00000,4.23961,1.73626,1.76500,2.22073,1.01082,0.43011,0.43789,0.58161,1.74610,0.71048,0.71618,0.77680,0.00000,14.58588,11.06711,3.51877,16.37160,12.42203,3.94957,3.57914
0.00000,2.94321,1.44948,1.79442,1.34625,1.57186,0.80431,0.99722,0.81274,1.45996,0.71438,0.87695,0.81748,0.00000,13.57217,10.20376,3.36841,15.58826,11.71949,3.86878,2.97647
0.00000,10.17871,3.97149,3.25523,4.13719,16.79228,6.80749,5.58821,7.65254,15.95489,6.18518,5.02710,4.69961,0.00000,85.56084,55.34975,30.21109,90.24992,58.38314,31.86678,16.48934
0.00000,23.98541,8.06177,8.40322,8.21644,18.96370,6.62250,6.91346,7.53526,28.62187,9.55825,9.87942,12.06473,0.00000,132.23154,78.81129,53.42026,148.82603,88.70177,60.12427,27.81643
0.00000,12.49127,6.40370,6.94265,7.16034,7.21655,3.84388,4.17371,4.60122,9.30612,4.74013,5.09592,6.30943,0.00000,65.06355,43.91042,21.15313,78.28491,52.83332,25.45160,18.07099
0.00000,10.36157,3.83637,5.07034,4.22160,2.41187,0.92782,1.22811,1.12123,6.29742,2.31662,3.03605,3.13022,0.00000,38.36768,25.46740,12.90028,43.95922,29.17891,14.78031,8.47305
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98820,11.36954,5.61866,0.00000,0.00000,0.00000,0.00000
0.00000,1.50338,0.72681,0.86603,1.38366,0.59128,0.29701,0.35443,0.59054,1.20340,0.57805,0.68299,1.24814,0.00000,7.35196,4.62950,2.72247,10.02573,6.31315,3.71257,3.22234
0.00000,2.29884,0.96117,1.34068,1.44448,0.84107,0.36538,0.51041,0.58438,1.31734,0.54725,0.75692,0.96493,0.00000,9.63623,6.74004,2.89619,11.93286,8.34641,3.58645,2.99380
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63102,26.64093,28.99009,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.50468,7.95363,4.55105,0.00000,0.00000,0.00000,0.00000
0.00000,1.70778,1.19764,2.31638,0.93544,0.35023,0.25519,0.49431,0.21244,1.20002,0.83614,1.60361,0.63421,0.00000,12.50468,7.95363,4.55105,11.74340,7.46942,4.27398,1.78210
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49235,1.40358,3.08877,0.00000,0.00000,0.00000,0.00000
0.00000,0.23067,0.23893,0.68905,0.90708,0.03801,0.04091,0.11816,0.15712,0.57437,0.59113,1.69042,2.46945,0.00000,4.49235,1.40358,3.08877,7.74531,2.41993,5.32538,3.53365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.26672,5.34292,11.92380,0.00000,0.00000,0.00000,0.00000
0.00000,0.96429,0.98582,2.45517,1.12884,0.15749,0.16729,0.41727,0.19840,2.43187,2.47018,6.10028,3.44699,0.00000,17.26672,5.34292,11.92380,20.92390,6.47458,14.44932,4.77423
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.26774,55.39430,13.87344,0.00000,0.00000,0.00000,0.00000
0.00000,3.44347,1.69296,0.88508,0.65975,2.20165,1.07629,0.56287,0.40530,1.56222,0.71276,0.35517,0.26700,0.00000,15.69712,12.40754,3.28959,13.82452,10.92737,2.89715,1.33205
0.00000,0.75152,0.45242,0.31980,0.17381,0.15462,0.09255,0.06544,0.03538,0.15636,0.08735,0.05885,0.03237,0.00000,3.58607,3.08151,0.50455,2.38047,2.04554,0.33493,0.24156
0.00000,2.13354,1.59370,1.24304,0.86156,0.62829,0.46665,0.36409,0.24805,0.62841,0.43561,0.32384,0.20116,0.00000,9.17443,7.57732,1.59711,9.12793,7.53891,1.58902,1.31077
0.00000,1.40405,0.81321,0.47953,0.35708,0.42544,0.24501,0.14453,0.10814,0.37689,0.20257,0.11386,0.08367,0.00000,6.00067,5.01992,0.98075,4.75399,3.97700,0.77699,0.54890
0.00000,4.14710,2.17759,1.28796,1.43096,2.47902,1.29432,0.76579,0.83487,1.82487,0.88923,0.50130,0.46903,0.00000,18.46706,14.70834,3.75872,18.10204,14.41761,3.68443,2.73485
0.00000,2.57982,1.33987,0.96428,0.89722,1.31459,0.67888,0.48874,0.44653,1.19138,0.57421,0.39389,0.31361,0.00000,11.17931,8.70704,2.47227,11.18303,8.70994,2.47309,1.65735
0.00000,1.36448,0.69915,0.32385,0.44894,0.47629,0.24266,0.11244,0.15288,0.64843,0.30833,0.13613,0.15545,0.00000,5.16286,3.89142,1.27145,5.06904,3.82069,1.24834,0.75727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.05818,96.96071,29.09747,0.00000,0.00000,0.00000,0.00000
0.00000,6.45204,3.06276,2.82840,1.79073,8.33482,3.93406,3.63421,2.28094,7.21861,3.17992,2.79901,1.52736,0.00000,46.46084,31.91812,14.54272,47.04286,32.31796,14.72490,5.59903
0.00000,3.57155,2.38580,1.34879,1.31222,0.35696,0.23710,0.13408,0.12808,1.07813,0.66834,0.36014,0.30063,0.00000,12.12405,9.66773,2.45631,11.88182,9.47458,2.40724,1.74093
0.00000,1.78542,0.85638,0.24994,0.39672,0.03835,0.01829,0.00534,0.00861,0.37362,0.16630,0.04626,0.07858,0.00000,5.07816,4.23921,0.83895,4.02382,3.35905,0.66477,0.48391
0.00000,2.14074,1.08101,0.49714,0.46478,0.19237,0.09659,0.04444,0.04109,0.57141,0.26777,0.11737,0.12065,0.00000,6.76103,5.46865,1.29238,5.63536,4.55816,1.07721,0.62652
0.00000,1.42805,0.75211,0.27894,0.31104,0.05851,0.03064,0.01137,0.01276,0.33714,0.16477,0.05825,0.06767,0.00000,4.50327,3.69806,0.80520,3.51123,2.88340,0.62782,0.39146
0.00000,1.32734,0.77830,0.34441,0.30549,0.05269,0.03072,0.01360,0.01172,0.35553,0.19346,0.08160,0.06769,0.00000,3.95527,3.18002,0.77525,3.56253,2.86426,0.69827,0.38490
0.00000,1.36474,0.67469,0.18534,0.28755,0.08131,0.03997,0.01098,0.01679,0.30785,0.14123,0.03698,0.05820,0.00000,4.61107,3.82818,0.78289,3.20564,2.66138,0.54427,0.36254
0.00000,0.82030,0.46445,0.17747,0.20577,0.03008,0.01694,0.00647,0.00746,0.17748,0.09325,0.03396,0.03843,0.00000,3.02703,2.52577,0.50125,2.07206,1.72894,0.34312,0.25166
0.00000,0.71506,0.36414,0.23860,0.19670,0.03868,0.01959,0.01284,0.01052,0.16493,0.07794,0.04868,0.03915,0.00000,2.86410,2.37255,0.49155,1.92681,1.59612,0.33069,0.24637
0.00000,1.34302,0.70609,0.44061,0.37393,0.12605,0.06589,0.04113,0.03487,0.32741,0.15974,0.09501,0.08153,0.00000,5.25112,4.33285,0.91827,3.79529,3.13160,0.66369,0.49033
0.00000,3.09317,1.75483,0.77464,0.75757,0.54508,0.30748,0.13578,0.13319,0.93085,0.49007,0.20620,0.20878,0.00000,12.28346,9.86838,2.41508,9.33763,7.50174,1.83589,1.09954
0.00000,1.33912,0.92762,0.54998,0.41098,0.11476,0.07904,0.04688,0.03485,0.33572,0.21581,0.12196,0.08997,0.00000,6.29016,5.16464,1.12553,4.26668,3.50323,0.76346,0.53580
0.00000,1.44520,0.69563,0.27232,0.29910,0.25614,0.12259,0.04801,0.05277,0.37231,0.16630,0.06205,0.06962,0.00000,5.55030,4.58701,0.96330,3.86206,3.19177,0.67029,0.42149
0.00000,1.81623,0.95678,0.38524,0.42011,0.15027,0.07871,0.03170,0.03447,0.40087,0.19597,0.07521,0.08155,0.00000,7.29961,6.11074,1.18887,4.62713,3.87352,0.75361,0.53613
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,8.69365,1.51030,2.22826,2.72965,62.67643,10.99368,16.32739,20.82857,17.17557,2.93478,4.39518,5.04668,0.00000,158.33127,128.24875,30.08252,155.54013,125.98792,29.55221,28.60490
0.00000,2.28692,0.22220,0.36667,0.36164,4.84336,0.47514,0.78927,0.83360,1.32765,0.12688,0.21253,0.30535,0.00000,13.74629,11.51497,2.23132,12.15119,10.17879,1.97240,1.50058
0.00000,2.76143,0.26166,0.38631,0.44239,4.58457,0.43862,0.65186,0.80556,1.38928,0.12948,0.19404,0.30738,0.00000,14.43170,12.07149,2.36021,12.35257,10.33239,2.02018,1.55532
0.00000,2.01577,0.33101,0.41626,0.49642,3.42665,0.56813,0.71918,0.90741,1.14866,0.18552,0.23682,0.27193,0.00000,11.66833,9.66308,2.00526,10.72376,8.88083,1.84293,1.67576
0.00000,3.36057,0.77950,1.26140,1.09611,8.46690,1.98292,3.23008,2.91194,2.37353,0.54150,0.88948,0.72019,0.00000,27.36239,22.87894,4.48345,27.61411,23.08942,4.52470,4.72823
0.00000,6.30696,1.31157,1.97643,1.91330,12.67061,2.66041,4.03560,4.07355,3.93951,0.80578,1.23255,1.13368,0.00000,42.94813,35.68644,7.26169,42.05995,34.94843,7.11152,7.12053
0.00000,3.38459,0.40481,0.61738,0.99204,4.97122,0.60032,0.92164,1.54819,1.62115,0.19071,0.29524,0.36623,0.00000,16.75775,14.15320,2.60455,15.91353,13.44020,2.47334,2.90646
0.00000,5.51581,0.65968,0.91071,1.54660,11.41369,1.37826,1.91534,3.40923,3.73694,0.43959,0.61601,0.63313,0.00000,34.53340,28.71003,5.82337,32.17499,26.74931,5.42567,5.58896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.65669,0.19282,0.24674,0.24464,2.79115,0.82749,1.06591,1.09611,1.04919,0.30301,0.39359,0.31874,0.00000,9.41903,7.30215,2.11688,9.18608,7.12155,2.06453,1.65949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
