NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12991,0.25187,0.17581,1.00000,0.11112,0.18784,0.05624,1.00000,0.13192,0.13802,0.09838,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03683,0.06902,0.02229,1.00000,0.08059,0.11231,0.03596,1.00000,0.05620,0.10879,0.05710,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03683,0.06902,0.02229,1.00000,0.08059,0.11231,0.03596,1.00000,0.05620,0.10879,0.05710,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07459,0.09885,0.04233,1.00000,0.06277,0.08020,0.06468,1.00000,0.08980,0.10605,0.03367,1.00000
1.00000,0.07459,0.09885,0.04233,1.00000,0.06277,0.08020,0.06468,1.00000,0.08980,0.10605,0.03367,1.00000
1.00000,0.07459,0.09885,0.04233,1.00000,0.06277,0.08020,0.06468,1.00000,0.08980,0.10605,0.03367,1.00000
1.00000,0.07459,0.09885,0.04233,1.00000,0.06277,0.08020,0.06468,1.00000,0.08980,0.10605,0.03367,1.00000
1.00000,0.07459,0.09885,0.04233,1.00000,0.06277,0.08020,0.06468,1.00000,0.08980,0.10605,0.03367,1.00000
1.00000,0.07459,0.09885,0.04233,1.00000,0.06277,0.08020,0.06468,1.00000,0.08980,0.10605,0.03367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07459,0.09885,0.04233,1.00000,0.06277,0.08020,0.06468,1.00000,0.08980,0.10605,0.03367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15656,0.17057,0.06361,1.00000,0.21055,0.22771,0.09668,1.00000,0.22909,0.28623,0.10879,1.00000
1.00000,0.15656,0.17057,0.06361,1.00000,0.21055,0.22771,0.09668,1.00000,0.22909,0.28623,0.10879,1.00000
1.00000,0.15656,0.17057,0.06361,1.00000,0.21055,0.22771,0.09668,1.00000,0.22909,0.28623,0.10879,1.00000
1.00000,0.15656,0.17057,0.06361,1.00000,0.21055,0.22771,0.09668,1.00000,0.22909,0.28623,0.10879,1.00000
1.00000,0.15656,0.17057,0.06361,1.00000,0.21055,0.22771,0.09668,1.00000,0.22909,0.28623,0.10879,1.00000
1.00000,0.15656,0.17057,0.06361,1.00000,0.21055,0.22771,0.09668,1.00000,0.22909,0.28623,0.10879,1.00000
1.00000,0.15656,0.17057,0.06361,1.00000,0.21055,0.22771,0.09668,1.00000,0.22909,0.28623,0.10879,1.00000
1.00000,0.15656,0.17057,0.06361,1.00000,0.21055,0.22771,0.09668,1.00000,0.22909,0.28623,0.10879,1.00000
1.00000,0.15656,0.17057,0.06361,1.00000,0.21055,0.22771,0.09668,1.00000,0.22909,0.28623,0.10879,1.00000
1.00000,0.15656,0.17057,0.06361,1.00000,0.21055,0.22771,0.09668,1.00000,0.22909,0.28623,0.10879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15656,0.17057,0.06361,1.00000,0.21055,0.22771,0.09668,1.00000,0.22909,0.28623,0.10879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04014,0.08137,0.02951,1.00000,0.02264,0.05119,0.01491,1.00000,0.03115,0.04195,0.01734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04014,0.08137,0.02951,1.00000,0.02264,0.05119,0.01491,1.00000,0.03115,0.04195,0.01734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05623,0.09406,0.05173,1.00000,0.05276,0.08843,0.02879,1.00000,0.04177,0.08270,0.03612,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04399,0.08675,0.04643,1.00000,0.05657,0.09769,0.05234,1.00000,0.03714,0.04112,0.03147,1.00000
1.00000,0.04399,0.08675,0.04643,1.00000,0.05657,0.09769,0.05234,1.00000,0.03714,0.04112,0.03147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04399,0.08675,0.04643,1.00000,0.05657,0.09769,0.05234,1.00000,0.03714,0.04112,0.03147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
