NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.25905,0.31404,0.20285,1.00000,0.35528,0.44400,0.28954,1.00000,0.24895,0.24895,0.24895,1.00000
1.00000,0.25905,0.31404,0.20285,1.00000,0.35528,0.44400,0.28954,1.00000,0.24895,0.24895,0.24895,1.00000
1.00000,0.25905,0.31404,0.20285,1.00000,0.35528,0.44400,0.28954,1.00000,0.24895,0.24895,0.24895,1.00000
1.00000,0.25905,0.31404,0.20285,1.00000,0.35528,0.44400,0.28954,1.00000,0.24895,0.24895,0.24895,1.00000
1.00000,0.25905,0.31404,0.20285,1.00000,0.35528,0.44400,0.28954,1.00000,0.24895,0.24895,0.24895,1.00000
1.00000,0.25905,0.31404,0.20285,1.00000,0.35528,0.44400,0.28954,1.00000,0.24895,0.24895,0.24895,1.00000
1.00000,0.25905,0.31404,0.20285,1.00000,0.35528,0.44400,0.28954,1.00000,0.24895,0.24895,0.24895,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25905,0.31404,0.20285,1.00000,0.35528,0.44400,0.28954,1.00000,0.24895,0.24895,0.24895,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22629,0.41032,0.35104,1.00000,0.19105,0.31611,0.12232,1.00000,0.22811,0.24437,0.20812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07515,0.11083,0.06941,1.00000,0.17548,0.20700,0.15938,1.00000,0.12405,0.21256,0.17611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07515,0.11083,0.06941,1.00000,0.17548,0.20700,0.15938,1.00000,0.12405,0.21256,0.17611,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13402,0.15567,0.09250,1.00000,0.11697,0.13256,0.11374,1.00000,0.16086,0.17078,0.07991,1.00000
1.00000,0.13402,0.15567,0.09250,1.00000,0.11697,0.13256,0.11374,1.00000,0.16086,0.17078,0.07991,1.00000
1.00000,0.13402,0.15567,0.09250,1.00000,0.11697,0.13256,0.11374,1.00000,0.16086,0.17078,0.07991,1.00000
1.00000,0.13402,0.15567,0.09250,1.00000,0.11697,0.13256,0.11374,1.00000,0.16086,0.17078,0.07991,1.00000
1.00000,0.13402,0.15567,0.09250,1.00000,0.11697,0.13256,0.11374,1.00000,0.16086,0.17078,0.07991,1.00000
1.00000,0.13402,0.15567,0.09250,1.00000,0.11697,0.13256,0.11374,1.00000,0.16086,0.17078,0.07991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13402,0.15567,0.09250,1.00000,0.11697,0.13256,0.11374,1.00000,0.16086,0.17078,0.07991,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.31924,0.19217,1.00000,0.42187,0.45853,0.28379,1.00000,0.42336,0.48120,0.33967,1.00000
1.00000,0.30669,0.31924,0.19217,1.00000,0.42187,0.45853,0.28379,1.00000,0.42336,0.48120,0.33967,1.00000
1.00000,0.30669,0.31924,0.19217,1.00000,0.42187,0.45853,0.28379,1.00000,0.42336,0.48120,0.33967,1.00000
1.00000,0.30669,0.31924,0.19217,1.00000,0.42187,0.45853,0.28379,1.00000,0.42336,0.48120,0.33967,1.00000
1.00000,0.30669,0.31924,0.19217,1.00000,0.42187,0.45853,0.28379,1.00000,0.42336,0.48120,0.33967,1.00000
1.00000,0.30669,0.31924,0.19217,1.00000,0.42187,0.45853,0.28379,1.00000,0.42336,0.48120,0.33967,1.00000
1.00000,0.30669,0.31924,0.19217,1.00000,0.42187,0.45853,0.28379,1.00000,0.42336,0.48120,0.33967,1.00000
1.00000,0.30669,0.31924,0.19217,1.00000,0.42187,0.45853,0.28379,1.00000,0.42336,0.48120,0.33967,1.00000
1.00000,0.30669,0.31924,0.19217,1.00000,0.42187,0.45853,0.28379,1.00000,0.42336,0.48120,0.33967,1.00000
1.00000,0.30669,0.31924,0.19217,1.00000,0.42187,0.45853,0.28379,1.00000,0.42336,0.48120,0.33967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30669,0.31924,0.19217,1.00000,0.42187,0.45853,0.28379,1.00000,0.42336,0.48120,0.33967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09374,0.13265,0.09007,1.00000,0.04943,0.08377,0.04809,1.00000,0.06379,0.06365,0.04299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09374,0.13265,0.09007,1.00000,0.04943,0.08377,0.04809,1.00000,0.06379,0.06365,0.04299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
