NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.08057,128.12402,92.96159,60.29596,1499.69165,353.67001,273.57596,166.70200,718.57922,186.23148,134.54941,114.68083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.81403,186.78883,110.50374,57.79536,350.83749,83.33957,52.56346,26.32361,300.34470,78.40562,46.18798,29.52571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.52399,149.78239,62.98320,43.36357,394.26801,88.46278,39.65805,25.92978,265.11633,65.37135,27.37204,25.53934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.92371,101.51839,99.69915,44.75950,375.54434,61.28390,64.16525,28.29470,270.00281,48.42119,47.35196,22.81416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.80914,122.71257,117.56271,30.25025,386.33722,72.49073,74.04057,22.67666,256.34348,52.85916,50.42623,24.46598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.32925,67.47416,40.16353,13.39577,773.58472,161.77719,102.66406,30.65451,359.74548,82.67743,49.00463,33.75921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.47711,193.34827,102.49028,43.69668,547.17889,114.67491,64.80634,26.33127,370.61646,85.35829,45.05509,30.43939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.62805,176.82060,106.60293,50.53320,485.22549,103.38486,66.45074,30.11099,354.59311,83.02818,49.84452,32.96166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.41876,140.51437,73.03812,37.76086,406.44446,91.88376,50.91835,25.12030,261.83618,65.05027,33.66928,25.27675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.50983,163.53299,98.91364,41.94427,619.30060,133.37614,86.00735,34.74358,375.25311,88.81433,53.49208,33.84550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.78711,126.00206,74.49879,76.84923,1721.18323,403.37585,254.26588,248.92105,771.16943,198.61620,116.93429,152.56487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.00952,132.56758,138.90300,56.45879,334.83246,63.79155,71.25974,28.26973,261.75113,54.80323,57.17895,25.23492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.76553,138.33209,88.77464,45.83328,238.62823,64.20388,43.92725,21.99945,204.17555,60.37055,38.57863,22.10264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.88428,46.70807,17.09362,9.06863,161.21736,46.76403,18.24571,9.70779,94.98979,30.28022,11.03461,8.33068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.95195,76.43443,21.87171,12.99223,708.60431,210.62724,64.25620,33.83299,315.56564,103.08189,29.37189,32.33536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.10876,70.94668,45.45569,23.48647,692.08679,150.79614,103.00376,48.85792,344.46140,82.48067,52.62161,42.42158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.32214,63.74181,38.93007,14.15978,81.38664,18.39062,11.97468,4.33759,90.92132,22.57829,13.73117,6.07821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.89081,80.07184,41.01777,23.52238,221.48917,37.26970,20.35424,10.46858,179.34787,33.16513,16.91725,12.66364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.48506,63.77611,52.88187,16.97324,88.61458,20.80909,18.39537,5.89227,91.47189,23.60574,19.49047,7.51715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.46729,121.30634,120.63924,31.26833,152.64900,33.53102,35.55154,9.37842,175.06696,42.26093,41.85041,13.49368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.35922,107.42563,48.61747,24.72932,272.47736,60.63273,29.25488,14.80348,191.58040,46.85000,21.11300,14.20251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.49475,144.43701,75.63570,36.22220,284.39453,68.42793,38.20221,18.25296,219.83266,58.12814,30.31031,18.77780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.97717,94.64468,36.32251,20.09801,147.16766,29.79952,12.19258,6.72769,149.36386,33.23721,12.70165,10.02012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.68597,83.12775,100.95747,31.74035,209.27365,29.98228,38.82074,12.29753,203.97853,32.11564,38.83871,16.05681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.96722,101.86309,50.94932,28.15289,273.66940,52.14181,27.80445,14.84606,201.48091,42.18672,21.01130,15.15703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.22528,88.75909,37.61271,19.85365,127.01012,35.42085,16.00249,7.91961,114.94561,35.22857,14.86526,9.14457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.09052,74.73516,45.60998,21.15771,135.61758,23.85676,15.52218,6.84238,136.12956,26.31661,15.99265,9.46993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.03098,26.30630,20.61703,17.50501,225.89128,30.42194,25.41908,19.96050,147.29414,21.79992,17.01284,19.37913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.42468,55.69706,26.67257,36.42477,721.34668,89.97279,45.93571,57.71110,461.31229,63.23306,30.15314,58.17754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.48557,59.45984,57.60377,36.99302,475.58786,54.13361,55.91145,32.67387,336.02750,42.03324,40.54860,38.26989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.74876,31.56751,26.63895,16.52336,139.77478,19.34273,17.40208,9.80262,122.67588,18.65650,15.67698,13.86007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.92529,104.01511,87.61221,45.46921,75.31578,14.45223,12.97806,6.73936,154.58832,32.59925,27.34208,14.99547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.69360,145.30254,141.73955,73.06487,150.99873,37.06343,38.54519,18.56998,184.03671,49.64307,48.22057,28.05899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.65540,136.54453,115.64423,59.13442,120.59060,27.71746,25.02706,12.80249,208.81750,52.74593,44.48304,22.79451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.63654,161.14771,112.30748,44.10867,210.63014,53.12926,39.47525,13.90914,218.66338,60.61377,42.06410,24.05219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.03320,221.52872,187.58078,99.84648,321.63547,81.41698,73.49871,36.43938,325.54648,90.56200,76.35893,47.48695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.02197,91.63930,91.15735,34.24113,92.67698,19.99396,21.20388,8.23098,123.97025,29.39182,29.11333,12.79172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.26508,206.34030,205.12546,74.12806,195.49496,41.47891,43.96117,18.25107,323.65033,75.46571,74.70348,36.46093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.60730,155.28165,160.54054,58.61980,113.17929,23.37180,25.76104,10.66204,213.26166,48.39717,49.82420,24.53989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.78430,242.14749,215.04411,96.74989,218.42178,70.51898,66.76675,28.15756,268.74911,95.35406,84.32230,42.19556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.10535,84.29412,79.89973,32.50401,110.17094,18.47135,18.66609,8.38535,161.94154,29.83815,28.16279,16.02052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.96667,213.34685,174.58275,94.04895,196.03131,59.74234,52.11993,26.33848,256.60797,85.94265,70.02925,40.98679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.23819,89.27347,42.92730,24.92558,509.66660,163.82858,83.98612,45.12791,276.18881,97.56445,46.71524,37.76650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.94159,37.26305,14.94857,4.95857,218.77917,74.20715,31.73758,10.65479,106.53169,39.71006,15.86272,6.51337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.04652,49.60432,21.05179,13.64816,255.65871,90.67902,41.02825,24.72020,141.99135,55.34649,23.38920,20.63743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.48896,25.09017,9.57098,1.96005,56.55799,23.96311,9.74546,1.79363,39.71724,18.49313,7.02455,1.55314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.55444,28.71251,17.70280,7.44233,148.34119,41.33451,27.17005,10.42183,78.68899,24.09612,14.79359,9.41184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.42874,94.71521,50.76140,17.99059,66.52037,21.75057,12.42771,4.46054,92.52921,33.24887,17.74380,7.03980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.43518,57.78227,24.39142,13.43910,110.92426,25.83875,11.62842,6.34294,92.00457,23.55246,9.89999,7.46312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.67047,77.67534,40.15572,17.60583,97.90804,25.48045,14.04359,6.26631,102.25977,29.24661,15.05551,8.10577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.69232,54.51409,23.05466,14.47118,61.06396,14.19813,6.40159,3.88670,70.39000,17.98618,7.57434,5.43865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.71390,100.38084,56.17552,19.75315,101.49254,25.07486,14.96034,5.28397,128.88327,34.99314,19.50002,8.57194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.37933,104.85528,61.01334,17.53497,163.07780,43.61368,27.05602,7.93028,142.51445,41.88599,24.26940,10.46740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.88976,52.27385,29.21911,11.99714,51.91349,12.47158,7.43209,3.07978,64.77058,17.10020,9.51786,4.40024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.41893,50.78202,33.52176,13.23526,39.57967,9.53994,6.71381,2.56856,60.37052,15.99118,10.51122,5.19040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.19238,66.59029,47.55772,17.06137,149.46249,31.06674,23.65442,8.25061,125.64241,28.69998,20.41021,8.41918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.62660,50.77729,49.82505,16.04536,75.19782,15.12041,15.81789,4.98131,81.55219,18.02088,17.60799,5.92986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.22424,35.63734,22.24863,10.16592,61.22442,11.80249,7.85558,3.56294,58.78242,12.45313,7.74163,4.75460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.79962,63.58493,31.30702,15.09160,137.17598,28.00914,14.70259,6.30500,113.57033,25.48406,12.49430,7.69764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.42636,60.53216,37.89568,14.87644,83.48515,20.11372,13.42464,5.17542,85.61730,22.66871,14.13143,6.30390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.09654,52.95152,31.11412,14.95407,81.52158,16.04488,10.05129,4.79469,85.91628,18.58323,10.87316,6.85504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.01239,45.86282,33.35303,13.36787,118.56982,18.52827,14.36535,5.53882,97.46516,16.73757,12.12056,6.50165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.79602,40.09137,18.63537,10.60194,149.89153,28.61303,14.17939,7.29879,89.47097,18.76942,8.68748,6.41005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.62057,17.20228,12.32381,3.98339,108.41663,22.80809,17.42025,4.98435,54.02966,12.49129,8.91091,5.38238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.07504,104.41424,63.95460,22.25568,83.96992,22.50368,14.69509,5.12401,113.76672,33.50635,20.43595,8.68352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.16296,471.68201,224.53398,153.78192,1719.07593,651.53522,326.38177,270.02744,1245.61279,489.13470,192.62482,110.32440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.31268,187.48222,76.13345,67.27850,251.36801,68.81434,29.40693,30.92013,133.75186,37.93773,12.74494,10.85693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.25800,180.52814,33.11849,31.55093,231.94020,71.75764,13.85316,16.29582,108.26504,34.70427,5.26695,4.24268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.44147,74.43897,6.99099,9.94107,435.74298,160.55322,15.86764,27.04384,111.84262,42.69712,3.31732,4.69704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.26672,388.57721,107.84705,118.30906,594.46521,178.98586,52.27631,63.75150,327.97894,102.31536,23.49215,20.47434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.17810,548.88495,1562.26721,300.73102,22.98615,8.61148,24.29905,9.18189,217.29219,133.36586,342.58826,52.17450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.41010,257.12671,849.53076,159.68700,14.20865,4.84663,15.87483,5.94336,130.15959,72.73643,216.88911,30.95135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.54816,503.78519,1316.51709,234.55644,26.99638,11.08400,28.71543,9.96873,214.64612,144.37875,340.51651,46.40049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3117.35645,1282.15442,2871.40454,608.08691,452.74582,134.23804,298.03491,130.78783,2083.48682,1012.04761,2045.54395,305.87686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.26624,514.58826,1607.34583,360.99118,33.39934,14.97683,46.37746,20.32702,235.80928,173.23352,488.35455,80.66925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.06494,393.57410,1033.23779,107.26609,26.08412,8.76787,22.81947,4.84664,238.54913,131.36655,311.25220,24.01185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.68408,486.26440,1460.27026,216.29584,25.47211,8.20922,24.43995,7.31928,262.49423,138.59444,375.63016,42.26501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1655.19604,752.37781,1933.61023,297.31064,55.76339,18.27271,46.55576,14.61498,490.76926,263.46335,611.09259,68.84673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1090.88989,343.24774,399.39084,48.88705,78.45732,31.72626,40.69629,12.38894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,906.96582,285.37610,332.05350,56.24946,59.27445,23.96916,30.74602,11.76508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1307.89893,411.52942,478.84100,59.67737,103.00230,41.65165,53.42792,14.21965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,910.58551,286.51505,333.37872,50.54366,72.13047,29.16783,37.41451,11.40308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1139.00122,358.38593,417.00510,133.68211,88.61331,35.83310,45.96426,33.19209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,414.77948,130.51006,151.85686,25.01122,26.17446,10.58432,13.57685,5.45604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,680.07788,213.98602,248.98650,35.69567,57.69117,23.32892,29.92476,8.82651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,249.37544,78.46581,91.30002,21.54014,21.01412,8.49761,10.90015,5.34229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,105.40984,33.16713,38.59209,8.11351,10.19421,4.12229,5.28780,2.26140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,145.61554,45.81783,53.31199,7.89031,11.85463,4.79373,6.14907,1.77083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,356.50726,112.17477,130.52255,19.22901,72.53204,29.33022,37.62281,10.13072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,332.52823,104.62977,121.74347,15.22712,58.71804,23.74417,30.45741,7.10524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,612.08801,192.59306,224.09442,25.76698,70.03734,28.32142,36.32879,7.96747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,206.50092,64.97536,75.60302,9.51962,17.84103,7.21449,9.25425,2.21387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,198.93320,62.59418,72.83237,7.90309,19.24887,7.78378,9.98451,2.01008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,364.31351,114.63100,133.38054,14.30237,35.51029,14.35951,18.41940,4.07614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,394.84277,124.23698,144.55774,18.18889,23.09851,9.34048,11.98134,3.05359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,267.69351,84.22958,98.00653,12.32603,16.56576,6.69880,8.59276,2.27707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,270.34763,85.06468,98.97824,13.37340,14.80584,5.98712,7.67988,2.27177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
