NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56500,278.34729,342.58127,0.00000,806.49341,124.69685,153.47305,0.00000,361.30115,94.92677,116.83295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56667,467.29642,608.45886,0.00000,1406.75696,230.04477,299.53745,0.00000,692.53058,193.78183,252.32008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50588,679.44421,783.97412,0.00000,1498.26147,554.34277,639.62634,0.00000,1222.39685,435.62885,502.64871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66400,76.77089,99.90732,0.00000,349.14981,27.28316,35.50549,0.00000,124.08233,17.69827,23.03199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54059,481.33926,473.11127,0.00000,1123.12488,301.06384,295.91748,0.00000,702.48230,168.35187,165.47408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60200,186.24097,170.12398,0.00000,539.02435,100.46268,91.76881,0.00000,290.76221,55.65039,50.83450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52900,140.60915,159.06012,0.00000,336.57123,140.25555,158.66013,0.00000,335.72485,56.91855,64.38750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63838,359.89081,259.53665,0.00000,1093.51453,1088.48376,784.96429,0.00000,3307.31616,512.51013,369.59866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64800,725.75934,677.90704,0.00000,2584.02222,1060.72131,990.78357,0.00000,3776.63379,797.44360,744.86487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53600,617.16541,606.61560,0.00000,1413.67810,662.57703,651.25098,0.00000,1517.69788,395.34393,388.58594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59394,391.27094,472.96484,0.00000,1264.10596,191.84296,231.89806,0.00000,619.80023,190.28432,230.01399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53900,69.83563,75.83960,0.00000,170.32312,57.59738,62.54919,0.00000,140.47507,48.86907,53.07048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55500,92.69148,118.83524,0.00000,263.81424,70.99892,91.02425,0.00000,202.07385,44.59552,57.17375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32574,209.29018,435.62662,0.00000,311.56775,69.41599,144.48576,0.00000,103.33874,88.43239,184.06741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37273,146.05577,264.35434,0.00000,243.86688,75.09023,135.90990,0.00000,125.37688,82.35287,149.05495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22970,21.17657,58.03195,0.00000,23.62002,14.83688,40.65876,0.00000,16.54883,54.50856,149.37444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25152,99.44907,233.99779,0.00000,112.04894,49.09307,115.51311,0.00000,55.31301,228.13295,536.78339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59300,127.75632,111.86037,0.00000,349.12210,121.60577,106.47510,0.00000,332.31439,51.76774,45.32659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50200,41.93130,49.65549,0.00000,92.32244,23.13989,27.40251,0.00000,50.94837,6.47794,7.67124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43168,113.97836,143.59479,0.00000,195.64790,62.52146,78.76719,0.00000,107.32030,26.42052,33.28570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53762,68.22433,66.20927,0.00000,156.31143,40.87780,39.67044,0.00000,93.65674,14.54781,14.11813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56700,160.07065,150.73917,0.00000,406.99579,143.70598,135.32851,0.00000,365.38699,59.96737,56.47152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54200,93.08828,111.88496,0.00000,242.56659,74.65414,89.72854,0.00000,194.53146,38.19899,45.91225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59300,48.81788,38.71021,0.00000,127.52864,33.00405,26.17061,0.00000,86.21762,22.35337,17.72514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53663,193.93417,288.83817,0.00000,559.10815,356.31757,530.68579,0.00000,1027.25610,226.03201,336.64346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51900,183.21344,154.43277,0.00000,364.32095,50.48701,42.55610,0.00000,100.39371,45.76609,38.57678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64554,72.32047,36.46411,0.00000,198.12163,20.18847,10.17906,0.00000,55.30623,12.57394,6.33980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60294,87.87194,63.56694,0.00000,229.96272,28.80947,20.84090,0.00000,75.39500,20.65880,14.94467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60800,62.44732,38.70702,0.00000,156.89243,20.43696,12.66754,0.00000,51.34575,13.02734,8.07480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56800,54.86177,39.18698,0.00000,123.65668,19.37139,13.83670,0.00000,43.66249,13.73400,9.81000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64040,62.86630,31.96592,0.00000,168.88660,21.64935,11.00815,0.00000,58.15970,12.09727,6.15115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58800,42.24084,26.81958,0.00000,98.56196,16.69692,10.60122,0.00000,38.95949,8.04082,5.10528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56040,32.59244,35.02926,0.00000,86.20243,13.96676,15.01100,0.00000,36.94012,6.78168,7.28872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56000,64.58373,64.58373,0.00000,164.39494,23.70271,23.70271,0.00000,60.33417,13.31374,13.31374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57400,163.46463,119.60827,0.00000,381.41748,61.36584,44.90184,0.00000,143.18697,41.79712,30.58326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49596,94.06985,87.16898,0.00000,178.33319,31.07947,28.79951,0.00000,58.91899,19.67484,18.23152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62475,65.91379,43.17497,0.00000,181.62270,30.40180,19.91384,0.00000,83.77090,14.34379,9.39550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60198,104.01204,68.76829,0.00000,261.31949,31.60237,20.89413,0.00000,79.39770,17.96167,11.87548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75200,515.89301,483.64966,0.00000,3030.87109,1287.35522,1206.89539,0.00000,7563.21094,447.84003,419.84998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83535,50.11400,48.30265,0.00000,499.32858,46.82448,45.13202,0.00000,466.55228,18.88980,18.20703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84700,61.59644,51.94880,0.00000,628.58044,47.27052,39.86670,0.00000,482.38705,19.93444,16.81218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77800,85.92750,70.43237,0.00000,547.96393,67.83424,55.60183,0.00000,432.58228,26.13911,21.42550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68515,153.99203,176.88274,0.00000,720.01678,165.90059,190.56148,0.00000,775.69733,67.01044,76.97145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71584,273.95306,260.90768,0.00000,1347.40186,242.89836,231.33177,0.00000,1194.66333,111.18600,105.89143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81212,75.64256,70.91489,0.00000,633.50641,52.11988,48.86238,0.00000,436.50394,24.34046,22.81918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81800,140.84825,110.46921,0.00000,1129.54773,128.46207,100.75455,0.00000,1030.21545,62.32914,48.88560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66300,67.53983,61.05296,0.00000,252.98822,102.53539,92.68736,0.00000,384.07330,48.78651,44.10080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79596,40.77139,32.76272,0.00000,286.85580,77.30309,62.11855,0.00000,543.88245,28.63388,23.00936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81600,48.61034,29.84846,0.00000,347.94772,130.87228,80.36018,0.00000,936.77008,42.79343,26.27667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,73.94814,31.69206,0.00000,950.76178,311.24249,133.38963,0.00000,4001.68896,112.74474,48.31917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81400,39.72721,37.24426,0.00000,336.85364,64.56384,60.52859,0.00000,547.44751,30.95443,29.01978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65294,368.23575,426.61462,0.00000,1495.39648,468.82297,543.14862,0.00000,1903.87878,192.01071,222.45145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67200,225.68399,274.48053,0.00000,1024.72729,313.21347,380.93530,0.00000,1422.15833,122.91164,149.48712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65900,107.83711,135.68907,0.00000,470.62686,199.61084,251.16594,0.00000,871.14929,61.40355,77.26274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63663,153.53413,164.81065,0.00000,557.75397,169.83243,182.30600,0.00000,616.96191,69.53664,74.64385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59300,435.93784,566.47290,0.00000,1460.51477,909.85553,1182.29822,0.00000,3048.27295,270.26642,351.19366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63600,470.33295,573.57684,0.00000,1823.97412,781.46649,953.00800,0.00000,3030.56543,283.55960,345.80441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70396,176.85699,308.28287,0.00000,1153.62683,159.04085,277.22717,0.00000,1037.41321,69.21198,120.64474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54900,79.14673,118.06418,0.00000,240.06383,134.88994,201.21703,0.00000,409.14130,51.43713,76.72942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65500,132.12473,182.24101,0.00000,596.83923,167.66333,231.25977,0.00000,757.37567,68.17377,94.03280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62200,211.17912,294.04688,0.00000,831.35065,169.61401,236.17140,0.00000,667.72095,83.29034,115.97388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70909,345.33691,326.67004,0.00000,1638.01697,2221.26489,2101.19653,0.00000,10535.99902,1309.24609,1238.47595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59600,204.97604,270.94537,0.00000,702.10187,562.68481,743.77881,0.00000,1927.35706,196.12427,259.24472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68586,170.31400,158.67763,0.00000,718.28076,141.80632,132.11769,0.00000,598.05273,59.47308,55.40970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59208,165.15012,128.13371,0.00000,425.68866,222.42221,172.56895,0.00000,573.31238,75.37496,58.48058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61300,117.13096,138.96893,0.00000,405.65692,160.52399,190.45218,0.00000,555.93896,67.96870,80.64084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66400,192.15915,137.25653,0.00000,650.98810,181.06564,129.33260,0.00000,613.40607,77.47469,55.33906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75100,43.09421,34.10333,0.00000,232.83273,28.70763,22.71827,0.00000,155.10382,11.71992,9.27476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67200,115.88039,97.65203,0.00000,437.48105,101.58167,85.60253,0.00000,383.49933,40.04911,33.74925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61400,400.37659,283.45242,0.00000,1087.74878,429.85684,304.32343,0.00000,1167.84119,159.14830,112.67136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66263,182.88445,116.54401,0.00000,588.09900,118.00134,75.19693,0.00000,379.45529,48.74920,31.06567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72323,536.78674,184.19153,0.00000,1884.01636,1823.92651,625.85712,0.00000,6401.62451,639.01685,219.27048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47374,531.18549,257.26935,0.00000,709.76074,326.71164,158.23640,0.00000,436.54636,131.66010,63.76700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65300,466.68469,246.70555,0.00000,1342.48950,628.62396,332.31219,0.00000,1808.33240,218.76740,115.64796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59500,337.58221,198.57777,0.00000,787.69183,354.12491,208.30878,0.00000,826.29144,128.58476,75.63810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65446,248.44852,130.19138,0.00000,717.13745,157.55463,82.56138,0.00000,454.77557,77.54053,40.63260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59697,656.71893,395.61383,0.00000,1558.71838,237.02779,142.78783,0.00000,562.58398,163.19812,98.31212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65300,223.03993,133.61838,0.00000,671.17548,378.90161,226.99173,0.00000,1140.19714,117.35989,70.30776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,367.03732,256.92612,0.00000,1211.22327,756.28674,529.40070,0.00000,2495.74634,265.93661,186.15562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59381,111.15260,84.35688,0.00000,285.82095,259.32401,196.80840,0.00000,666.83319,72.10282,54.72089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66162,229.36896,145.45348,0.00000,732.86176,183.23019,116.19476,0.00000,585.44281,69.75674,44.23598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64545,62.25367,52.14967,0.00000,208.27274,78.93160,66.12071,0.00000,264.06961,28.29366,23.70149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62772,302.49551,179.44649,0.00000,812.63629,377.63196,224.01897,0.00000,1014.48596,143.87917,85.35204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59697,80.33492,43.42428,0.00000,183.31248,84.12773,45.47445,0.00000,191.96712,31.86851,17.22622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64700,167.77951,97.80869,0.00000,486.78629,158.64987,92.48647,0.00000,460.29807,71.90568,41.91811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65556,95.43380,66.47130,0.00000,308.14197,64.91304,45.21306,0.00000,209.59483,27.00709,18.81091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67700,323.61087,167.12297,0.00000,1028.56592,260.49884,134.52992,0.00000,827.97046,106.22481,54.85788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57374,270.74799,149.30954,0.00000,565.38544,162.55438,89.64395,0.00000,339.45178,91.50273,50.46106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67700,559.22778,288.80307,0.00000,1777.45154,706.89447,365.06287,0.00000,2246.79590,270.82462,139.86247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69293,278.86371,181.86765,0.00000,1039.67664,303.10168,197.67503,0.00000,1130.04224,116.24636,75.81285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63131,350.22610,171.53932,0.00000,893.43396,244.49408,119.75220,0.00000,623.70941,99.24900,48.61176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66373,140.20105,85.56873,0.00000,445.61554,110.31533,67.32861,0.00000,350.62665,47.56665,29.03130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70200,93.31149,62.90662,0.00000,368.00372,54.07375,36.45422,0.00000,213.25717,25.93584,17.48484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
