NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.00866,0.01218,0.00169,1.00000,0.01288,0.01841,0.00165,1.00000,0.00693,0.00693,0.00693,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00866,0.01218,0.00169,1.00000,0.01288,0.01841,0.00165,1.00000,0.00693,0.00693,0.00693,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01688,0.01980,0.00571,1.00000,0.01599,0.01832,0.00317,1.00000,0.01340,0.01394,0.00458,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00312,0.00500,0.00026,1.00000,0.00679,0.00821,0.00022,1.00000,0.00415,0.00551,0.00168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00312,0.00500,0.00026,1.00000,0.00679,0.00821,0.00022,1.00000,0.00415,0.00551,0.00168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00731,0.00805,0.00184,1.00000,0.00703,0.00694,0.00478,1.00000,0.00805,0.00845,0.00159,1.00000
1.00000,0.00731,0.00805,0.00184,1.00000,0.00703,0.00694,0.00478,1.00000,0.00805,0.00845,0.00159,1.00000
1.00000,0.00731,0.00805,0.00184,1.00000,0.00703,0.00694,0.00478,1.00000,0.00805,0.00845,0.00159,1.00000
1.00000,0.00731,0.00805,0.00184,1.00000,0.00703,0.00694,0.00478,1.00000,0.00805,0.00845,0.00159,1.00000
1.00000,0.00731,0.00805,0.00184,1.00000,0.00703,0.00694,0.00478,1.00000,0.00805,0.00845,0.00159,1.00000
1.00000,0.00731,0.00805,0.00184,1.00000,0.00703,0.00694,0.00478,1.00000,0.00805,0.00845,0.00159,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00731,0.00805,0.00184,1.00000,0.00703,0.00694,0.00478,1.00000,0.00805,0.00845,0.00159,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01509,0.01745,0.00195,1.00000,0.01801,0.01947,0.00299,1.00000,0.01775,0.02096,0.00219,1.00000
1.00000,0.01509,0.01745,0.00195,1.00000,0.01801,0.01947,0.00299,1.00000,0.01775,0.02096,0.00219,1.00000
1.00000,0.01509,0.01745,0.00195,1.00000,0.01801,0.01947,0.00299,1.00000,0.01775,0.02096,0.00219,1.00000
1.00000,0.01509,0.01745,0.00195,1.00000,0.01801,0.01947,0.00299,1.00000,0.01775,0.02096,0.00219,1.00000
1.00000,0.01509,0.01745,0.00195,1.00000,0.01801,0.01947,0.00299,1.00000,0.01775,0.02096,0.00219,1.00000
1.00000,0.01509,0.01745,0.00195,1.00000,0.01801,0.01947,0.00299,1.00000,0.01775,0.02096,0.00219,1.00000
1.00000,0.01509,0.01745,0.00195,1.00000,0.01801,0.01947,0.00299,1.00000,0.01775,0.02096,0.00219,1.00000
1.00000,0.01509,0.01745,0.00195,1.00000,0.01801,0.01947,0.00299,1.00000,0.01775,0.02096,0.00219,1.00000
1.00000,0.01509,0.01745,0.00195,1.00000,0.01801,0.01947,0.00299,1.00000,0.01775,0.02096,0.00219,1.00000
1.00000,0.01509,0.01745,0.00195,1.00000,0.01801,0.01947,0.00299,1.00000,0.01775,0.02096,0.00219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01509,0.01745,0.00195,1.00000,0.01801,0.01947,0.00299,1.00000,0.01775,0.02096,0.00219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00417,0.00924,0.00086,1.00000,0.00276,0.00574,0.00034,1.00000,0.00350,0.00422,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00417,0.00924,0.00086,1.00000,0.00276,0.00574,0.00034,1.00000,0.00350,0.00422,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
