NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.37523,0.23164,1.00264,1.61241,12.78566,0.87410,3.77476,6.04383,3.88085,0.27392,1.19350,2.04211,0.00000,29.04152,23.25495,5.78657,37.09066,29.70028,7.39037,9.69835
0.00000,4.11944,0.28272,1.22372,1.68749,15.60479,1.06683,4.60706,6.31819,4.73509,0.33422,1.45620,2.15860,0.00000,35.44276,28.38247,7.06029,43.59435,34.91024,8.68410,10.16428
0.00000,2.21196,0.15181,0.65708,0.85758,8.37914,0.57284,2.47381,3.20948,2.54249,0.17946,0.78190,1.10143,0.00000,19.03122,15.24022,3.79100,23.11898,18.51371,4.60528,5.16849
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.70522,92.60768,22.09754,0.00000,0.00000,0.00000,0.00000
0.00000,8.87414,0.62165,2.68592,3.48837,8.82621,0.61591,2.65500,3.42825,4.07913,0.29388,1.27816,1.78981,0.00000,31.73591,25.62390,6.11201,38.63644,31.19546,7.44098,8.70644
0.00000,7.71508,0.54046,2.33511,2.92397,7.67342,0.53547,2.30823,2.87271,3.54829,0.25564,1.11183,1.50521,0.00000,27.59376,22.27715,5.31661,33.32540,26.90445,6.42096,7.30189
0.00000,9.80744,0.68703,2.96840,3.99946,9.75447,0.68068,2.93423,3.93167,4.51021,0.32494,1.41324,2.04746,0.00000,35.07671,28.31878,6.75792,43.05923,34.76339,8.29585,9.97859
0.00000,5.67547,0.39758,1.71779,2.05665,5.64485,0.39391,1.69802,2.01982,2.61076,0.18809,0.81806,1.06268,0.00000,20.29971,16.38786,3.91186,24.28367,19.60408,4.67959,5.13915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.81327,68.34496,15.46831,0.00000,0.00000,0.00000,0.00000
0.00000,6.74616,0.46299,2.00401,1.91660,5.28046,0.36100,1.55897,1.47765,2.62963,0.18561,0.80870,0.85775,0.00000,21.25037,17.32944,3.92093,24.28953,19.80784,4.48169,4.25200
0.00000,7.86964,0.54009,2.33775,2.49731,6.15983,0.42112,1.81859,1.92764,3.06862,0.21659,0.94371,1.10628,0.00000,24.79088,20.21539,4.57549,28.90717,23.57196,5.33520,5.53123
0.00000,11.99018,0.82289,3.56179,3.60716,9.38509,0.64162,2.77079,2.78275,4.67523,0.32999,1.43779,1.60584,0.00000,37.77116,30.80013,6.97103,43.61112,35.56227,8.04885,7.99575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.23019,101.75381,24.47637,0.00000,0.00000,0.00000,0.00000
0.00000,7.08369,0.48615,2.10427,2.83346,5.88921,0.40262,1.73869,2.32789,3.01545,0.21284,0.92735,1.34462,0.00000,23.18808,18.69187,4.49620,28.36623,22.86597,5.50026,6.50596
0.00000,6.07990,0.41726,1.80609,2.44315,5.05470,0.34557,1.49232,2.00730,2.58800,0.18267,0.79590,1.15894,0.00000,19.90205,16.04319,3.85886,24.37180,19.64629,4.72551,5.60938
0.00000,6.58629,0.45202,1.95652,1.67339,5.47569,0.37435,1.61661,1.36847,2.80375,0.19790,0.86225,0.82756,0.00000,21.55994,17.37939,4.18055,24.19479,19.50333,4.69145,3.86942
0.00000,10.20435,0.70033,3.03130,3.95565,8.48362,0.57999,2.50465,3.24900,4.34411,0.30662,1.33596,1.88164,0.00000,33.40370,26.92639,6.47731,40.57721,32.70888,7.86833,9.08629
0.00000,8.60758,0.59074,2.55696,3.19055,7.15611,0.48923,2.11273,2.61959,3.66472,0.25867,1.12703,1.52310,0.00000,28.17728,22.71297,5.46431,33.89701,27.32350,6.57351,7.33324
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,620.95056,478.76691,142.18367,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.73625,130.01390,60.72235,0.00000,0.00000,0.00000,0.00000
0.00000,18.05886,4.75652,9.55441,5.89170,7.64281,2.00528,4.01874,2.46365,13.69220,3.70899,7.49960,5.06752,0.00000,74.59133,48.09336,26.49797,84.36028,54.39196,29.96831,13.42287
0.00000,5.53472,1.45779,2.92826,2.74971,2.16890,0.56907,1.14045,1.06765,4.25183,1.15175,2.32885,2.32277,0.00000,22.64443,14.41602,8.22841,27.67175,17.61654,10.05521,6.14012
0.00000,12.56564,3.30966,6.64811,4.40620,3.26008,0.85536,1.71421,1.13014,5.87509,1.59147,3.21795,2.32250,0.00000,40.99360,29.62377,11.36983,46.89641,33.88940,13.00701,7.85884
0.00000,15.39415,4.05466,8.14459,5.27742,4.84593,1.27145,2.54809,1.64207,7.55773,2.04727,4.13958,2.92651,0.00000,52.50819,37.88201,14.62618,59.84944,43.17835,16.67109,9.84600
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.31871,152.00882,35.30989,0.00000,0.00000,0.00000,0.00000
0.00000,3.63829,0.95829,1.92491,1.44869,4.31559,1.13230,2.26922,1.70034,2.70850,0.73369,1.48352,1.20368,0.00000,20.11098,14.86933,5.24165,23.51700,17.38762,6.12938,4.35270
0.00000,11.72362,3.08788,6.20262,3.80475,4.47609,1.17441,2.35361,1.43522,3.62870,0.98295,1.98754,1.33657,0.00000,37.33807,30.31560,7.02247,42.19396,34.25820,7.93576,6.57654
0.00000,16.85089,4.43835,8.91531,5.40783,5.00833,1.31406,2.63348,1.58785,4.61150,1.24918,2.52585,1.68135,0.00000,49.83852,40.91407,8.92445,56.22396,46.15609,10.06787,8.67702
0.00000,8.66278,2.28169,4.58322,3.10683,2.57473,0.67554,1.35385,0.91304,2.36888,0.64169,1.29750,0.95600,0.00000,25.61775,21.03335,4.58440,29.41576,24.15170,5.26407,4.97587
0.00000,9.20444,2.42436,4.86980,2.97717,3.56742,0.93600,1.87582,1.14000,2.62433,0.71089,1.43742,0.96368,0.00000,28.97933,23.90057,5.07876,32.73132,26.99500,5.73631,5.08084
0.00000,8.07811,2.12769,4.27389,2.98773,3.13089,0.82146,1.64628,1.14524,2.30409,0.62414,1.26202,0.95654,0.00000,25.43493,20.97591,4.45902,29.35809,24.21129,5.14679,5.08951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.25302,104.47867,25.77436,0.00000,0.00000,0.00000,0.00000
0.00000,1.88930,0.49762,0.99957,0.67198,3.69039,0.96826,1.94048,1.29776,1.99719,0.54101,1.09392,0.79988,0.00000,14.29123,10.42614,3.86509,16.38737,11.95537,4.43199,2.76961
0.00000,3.75836,0.98991,1.98843,1.58350,2.97915,0.78165,1.56650,1.24249,2.22097,0.60162,1.21649,1.04013,0.00000,16.89843,12.60028,4.29815,19.96921,14.89000,5.07921,3.86613
0.00000,3.42288,0.90155,1.81095,0.79216,0.99988,0.26234,0.52576,0.22787,0.91268,0.24723,0.49990,0.24839,0.00000,10.04449,8.27822,1.76627,10.85158,8.94339,1.90819,1.26841
0.00000,9.84941,2.59423,5.21103,2.83563,3.10934,0.81581,1.63495,0.88351,2.71381,0.73513,1.48643,0.89687,0.00000,29.50591,24.25398,5.25193,32.76615,26.93392,5.83224,4.61601
0.00000,11.66087,3.07136,6.16942,3.42142,3.68118,0.96585,1.93564,1.06620,3.21426,0.87069,1.76054,1.08056,0.00000,34.93507,28.71465,6.22042,38.89799,31.97194,6.92604,5.56819
0.00000,8.20479,2.16106,4.34091,2.59319,2.59016,0.67959,1.36196,0.80864,2.25892,0.61190,1.23727,0.81225,0.00000,24.57575,20.20415,4.37159,27.66065,22.74031,4.92034,4.21408
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.64043,92.26427,20.37616,0.00000,0.00000,0.00000,0.00000
0.00000,4.30802,1.13469,2.27925,1.50955,2.85564,0.74925,1.50155,0.98922,1.62464,0.44009,0.88986,0.64182,0.00000,16.54360,13.39950,3.14409,18.92357,15.32716,3.59640,3.14060
0.00000,6.95874,1.83286,3.68166,3.00343,2.72886,0.71598,1.43489,1.16604,2.05080,0.55553,1.12328,0.98221,0.00000,22.09749,18.12867,3.96883,26.23427,21.52245,4.71181,5.15168
0.00000,10.45083,2.75264,5.52922,3.89953,4.09825,1.07528,2.15494,1.51246,3.06879,0.83129,1.68086,1.28439,0.00000,33.16501,27.22609,5.93892,38.33849,31.47314,6.86534,6.69639
0.00000,5.64243,1.48616,2.98524,2.65092,2.21268,0.58055,1.16347,1.02970,1.66009,0.44969,0.90928,0.86062,0.00000,17.91219,14.69949,3.21270,21.63083,17.75116,3.87967,4.54124
0.00000,7.22046,1.90180,3.82013,2.48057,2.83149,0.74291,1.48885,0.96152,2.12459,0.57552,1.16370,0.82428,0.00000,22.92213,18.81050,4.11163,26.13581,21.44773,4.68808,4.26637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,397.29388,309.82452,87.46935,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.98393,137.75514,45.22879,0.00000,0.00000,0.00000,0.00000
0.00000,6.06930,1.66185,3.33005,2.48005,6.38359,1.74116,3.48097,2.58183,5.32344,1.49909,3.02381,2.42324,0.00000,34.12675,23.65830,10.46845,39.99837,27.72879,12.26958,7.48512
0.00000,14.55849,3.98629,7.98781,5.18227,5.11161,1.39422,2.78735,1.79924,6.09122,1.71530,3.45993,2.44137,0.00000,49.38450,37.40622,11.97828,56.51511,42.80729,13.70782,9.42288
0.00000,14.93131,4.09681,8.75044,4.86094,3.94869,1.07925,2.29990,1.27063,5.10355,1.44014,3.09639,1.88478,0.00000,46.86638,36.62947,10.23691,52.76281,41.23796,11.52485,8.01634
0.00000,4.33908,1.18809,2.38073,1.77639,2.16714,0.59110,1.18174,0.87816,2.40595,0.67752,1.36663,1.09711,0.00000,17.10051,12.36925,4.73126,20.04963,14.50243,5.54720,3.75166
0.00000,11.68110,3.19842,6.40907,4.00600,2.87721,0.78478,1.56894,0.97545,3.97398,1.11908,2.25729,1.53934,0.00000,35.50665,27.69189,7.81475,40.39067,31.50097,8.88969,6.52079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.77720,75.49428,19.28292,0.00000,0.00000,0.00000,0.00000
0.00000,6.88843,1.88613,3.77948,2.75151,3.28202,0.89519,1.78968,1.29738,3.18968,0.89822,1.81180,1.42169,0.00000,25.60870,19.33625,6.27245,29.89122,22.56983,7.32139,5.47058
0.00000,9.85237,2.70327,5.77394,2.74840,2.81819,0.77027,1.64144,0.77605,2.82754,0.79789,1.71551,0.90813,0.00000,30.25277,24.58116,5.67161,33.33300,27.08393,6.24907,4.43258
0.00000,12.87454,3.52520,7.06388,4.04457,3.72793,1.01682,2.03284,1.15693,3.73154,1.05081,2.11958,1.33444,0.00000,38.91488,31.57687,7.33800,43.67907,35.44270,8.23636,6.53594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.46424,30.87755,6.58669,0.00000,0.00000,0.00000,0.00000
0.00000,12.34142,3.38620,7.23264,4.06781,3.57481,0.97706,2.08213,1.16475,3.28375,0.92662,1.99230,1.22646,0.00000,37.46424,30.87755,6.58669,42.25595,34.82682,7.42913,6.45902
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.06850,65.69753,16.37096,0.00000,0.00000,0.00000,0.00000
0.00000,4.16010,1.13908,2.28252,1.20499,3.14236,0.85710,1.71352,0.89852,1.93474,0.54483,1.09897,0.64292,0.00000,17.68242,13.87779,3.80463,19.61964,15.39819,4.22145,2.74643
0.00000,1.89470,0.51986,1.11038,0.44398,1.15182,0.31482,0.67087,0.26597,0.66841,0.18861,0.40553,0.18386,0.00000,7.24749,5.90677,1.34072,7.81882,6.37241,1.44641,0.89381
0.00000,17.86661,4.90219,10.47066,5.95562,5.80104,1.58554,3.37879,1.91167,5.59687,1.57934,3.39569,2.11197,0.00000,57.13815,45.91172,11.22643,64.55599,51.87211,12.68387,9.97926
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.21442,202.44740,44.76702,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.44363,128.17319,25.27045,0.00000,0.00000,0.00000,0.00000
0.00000,2.47162,0.23252,0.99577,0.38077,0.51329,0.04810,0.20552,0.07727,0.49233,0.04764,0.20535,0.09439,0.00000,5.50042,4.69919,0.80123,5.76456,4.92485,0.83971,0.55243
0.00000,4.88530,0.32239,0.84596,0.88944,1.75105,0.11511,0.30136,0.31152,1.36159,0.09241,0.24409,0.30096,0.00000,10.57801,8.72654,1.85147,11.42118,9.42212,1.99905,1.50193
0.00000,8.10410,1.31253,2.94438,1.53860,1.65318,0.26672,0.59694,0.30766,1.95754,0.32606,0.73629,0.44848,0.00000,18.88786,15.64358,3.24428,20.19249,16.72412,3.46837,2.29474
0.00000,13.61856,1.75539,4.76167,2.57934,2.64930,0.34017,0.92063,0.49175,2.91681,0.38666,1.05582,0.66653,0.00000,30.00740,25.31545,4.69195,32.14264,27.11682,5.02582,3.73762
0.00000,7.20822,0.52614,2.69901,1.24138,5.18941,0.37732,1.93116,0.87470,2.33553,0.17532,0.90534,0.49151,0.00000,22.56219,18.88169,3.68050,23.95506,20.04734,3.90772,2.60760
0.00000,10.02174,0.80324,2.62266,1.60561,5.37752,0.42935,1.39863,0.84072,2.60203,0.21449,0.70496,0.51607,0.00000,25.64574,21.83008,3.81566,27.13702,23.09948,4.03754,2.96240
0.00000,9.34957,1.37474,2.55231,1.97699,2.82902,0.41437,0.76754,0.58676,2.29164,0.34654,0.64765,0.57646,0.00000,21.78111,18.23357,3.54754,23.71359,19.85130,3.86229,3.14020
0.00000,6.82177,1.04152,2.34787,1.56551,2.60827,0.39669,0.89218,0.58826,2.23484,0.35092,0.79630,0.60351,0.00000,18.48091,14.84310,3.63780,20.24764,16.26207,3.98557,2.75728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.77078,74.27422,19.49657,0.00000,0.00000,0.00000,0.00000
0.00000,6.83616,1.27890,3.07995,1.65453,2.45940,0.45833,1.10125,0.58600,2.43178,0.46788,1.13425,0.68800,0.00000,20.26112,15.94703,4.31409,22.17640,17.45451,4.72190,2.92853
0.00000,10.77609,2.82393,3.39423,3.19709,6.29813,1.64409,1.97158,1.84161,5.44093,1.46639,1.77421,1.85008,0.00000,37.56638,28.25260,9.31378,42.47834,31.94674,10.53160,6.88878
0.00000,12.70274,1.35995,2.54957,2.25615,2.12771,0.22691,0.42443,0.36922,2.82174,0.31069,0.58633,0.61109,0.00000,24.57505,20.53633,4.03872,26.34654,22.01669,4.32985,3.23647
0.00000,3.46660,0.94082,2.99727,1.11184,0.60178,0.16269,0.51711,0.19551,0.76546,0.21365,0.68517,0.25216,0.00000,11.36737,9.53825,1.82912,11.91007,9.99363,1.91644,1.55951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,475.04382,371.21872,103.82511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.46272,141.65886,41.80387,0.00000,0.00000,0.00000,0.00000
0.00000,6.64438,0.85931,4.42755,1.30682,4.05560,0.52249,2.68588,0.78513,2.45966,0.32716,1.69682,0.57883,0.00000,24.80502,20.03932,4.76570,26.34962,21.28716,5.06246,2.67078
0.00000,9.43477,1.76548,6.06974,2.27103,4.93307,0.91954,3.15413,1.17110,2.60231,0.50081,1.73320,0.73159,0.00000,32.55680,27.41966,5.13715,35.28677,29.71886,5.56791,4.17372
0.00000,4.03250,0.78740,2.70563,1.44411,2.07610,0.40382,1.38441,0.73580,1.14018,0.22897,0.79199,0.45880,0.00000,14.17039,11.87723,2.29315,16.18970,13.56976,2.61993,2.63871
0.00000,3.18893,0.55784,2.06428,0.78405,1.32536,0.23095,0.85267,0.32146,0.84892,0.15273,0.56891,0.24313,0.00000,10.24770,8.57918,1.66852,11.13922,9.32554,1.81368,1.34864
0.00000,7.27224,1.00363,4.00541,2.59606,11.89979,1.63593,6.51390,4.20077,9.79778,1.39064,5.58674,3.93114,0.00000,51.71892,33.82095,17.89797,59.83402,39.12772,20.70630,10.72797
0.00000,3.01121,0.49545,2.72016,0.95623,1.72938,0.28345,1.55263,0.54397,0.92433,0.15641,0.86444,0.33261,0.00000,12.22605,10.17388,2.05216,13.57028,11.29249,2.27779,1.83281
0.00000,7.31779,1.30811,4.54653,2.19654,2.44104,0.43467,1.50729,0.72395,2.40963,0.44300,1.54990,0.82545,0.00000,23.01286,18.33222,4.68064,25.70390,20.47592,5.22798,3.74594
0.00000,2.95453,1.23786,2.94818,1.27237,1.61562,0.67429,1.60224,0.69055,1.28069,0.55184,1.32301,0.61169,0.00000,14.72586,11.41643,3.30944,16.76286,12.99564,3.76722,2.57460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.17062,157.21753,41.95309,0.00000,0.00000,0.00000,0.00000
0.00000,5.20844,1.09520,2.64313,0.70396,2.80900,0.58839,1.41673,0.42219,1.63288,0.35312,0.85786,0.25079,0.00000,17.62243,14.58960,3.03282,17.98171,14.88705,3.09466,1.37695
0.00000,5.55523,0.75984,2.23725,0.76400,1.45846,0.19872,0.58376,0.22222,1.32911,0.18697,0.55415,0.23239,0.00000,13.58984,11.36772,2.22212,14.08210,11.77949,2.30261,1.21861
0.00000,5.79202,1.03783,3.36842,0.85955,3.29521,0.58817,1.90459,0.47882,1.52806,0.28159,0.92000,0.28403,0.00000,19.61095,16.70505,2.90590,20.33828,17.32460,3.01367,1.62240
0.00000,7.05768,0.53828,4.05666,1.68325,16.82799,1.27850,9.61308,3.95525,9.91714,0.77789,5.90126,2.76185,0.00000,58.93180,41.20878,17.72302,64.36883,45.01068,19.35814,8.40035
0.00000,7.44177,1.10186,4.05036,1.17393,5.47705,0.80783,2.96269,0.84638,2.83674,0.43197,1.59841,0.55450,0.00000,28.04673,22.85409,5.19264,29.28348,23.86187,5.42162,2.57481
0.00000,5.91265,0.98003,4.53229,1.31854,4.69122,0.77458,3.57392,1.03227,2.18446,0.37238,1.73353,0.57335,0.00000,25.85198,21.30933,4.54265,27.67922,22.81549,4.86373,2.92416
0.00000,2.85550,0.44196,1.94624,0.43455,1.29409,0.19952,0.87660,0.19321,0.98004,0.15600,0.69153,0.18566,0.00000,9.88395,7.94355,1.94040,10.25491,8.24168,2.01323,0.81343
0.00000,6.83110,0.88346,4.55197,1.46241,4.50914,0.58092,2.98625,0.95110,2.26708,0.30154,1.56397,0.57427,0.00000,25.62949,21.23690,4.39259,27.46322,22.75635,4.70687,2.98778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.62733,36.30354,12.32379,0.00000,0.00000,0.00000,0.00000
0.00000,12.64114,2.83978,8.83610,4.32391,5.48852,1.22822,3.81287,1.85774,5.95059,1.37481,4.30612,2.29616,0.00000,48.62733,36.30354,12.32379,54.95596,41.02828,13.92768,8.47781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.78445,36.04005,7.74441,0.00000,0.00000,0.00000,0.00000
0.00000,2.82226,0.94470,2.51374,0.79891,0.40972,0.13662,0.36269,0.11479,0.54015,0.18595,0.49807,0.17556,0.00000,8.74598,7.45777,1.28821,9.50316,8.10342,1.39974,1.08926
0.00000,5.90928,1.44881,4.48556,2.05794,1.41636,0.34592,1.06852,0.48836,1.67939,0.42346,1.31973,0.65872,0.00000,18.88767,15.26894,3.61873,21.30205,17.22074,4.08130,3.20502
0.00000,3.42397,0.66845,2.01472,0.45474,0.93905,0.18262,0.54916,0.12188,0.90500,0.18171,0.55130,0.15369,0.00000,9.86852,8.12587,1.74265,10.14629,8.35459,1.79170,0.73031
0.00000,0.74223,0.21007,0.63402,0.22668,0.04752,0.01340,0.04034,0.01464,0.15251,0.04439,0.13487,0.04903,0.00000,2.26691,1.89316,0.37375,2.30970,1.92890,0.38080,0.29035
0.00000,0.61122,0.17387,0.57944,0.21787,0.04481,0.01270,0.04222,0.01584,0.12464,0.03646,0.12232,0.04991,0.00000,1.81664,1.51853,0.29811,2.03131,1.69797,0.33334,0.28362
0.00000,0.70199,0.27839,0.59695,0.16494,0.05961,0.02355,0.05038,0.01384,0.17601,0.07179,0.15495,0.04852,0.00000,2.19831,1.77453,0.42378,2.34091,1.88964,0.45127,0.22730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.60512,98.82915,25.77597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.60512,98.82915,25.77597,0.00000,0.00000,0.00000,0.00000
0.00000,2.68507,1.77809,4.09304,0.86434,2.20507,1.45460,3.34069,0.70628,2.38442,1.62392,3.76290,0.87087,0.00000,24.06317,15.99324,8.06993,25.76930,17.12719,8.64211,2.44149
0.00000,5.01540,3.34387,7.97700,2.37305,1.31652,0.87437,2.08106,0.62023,1.32559,0.90894,2.18270,0.69110,0.00000,25.76052,21.17696,4.58356,28.70983,23.60150,5.10833,3.68439
0.00000,5.89922,3.82805,9.11791,3.49160,1.34109,0.86689,2.06007,0.79027,1.49578,0.99824,2.39343,0.96330,0.00000,28.83527,23.76071,5.07456,33.24587,27.39511,5.85076,5.24518
0.00000,4.09245,2.64938,6.10178,1.63221,0.88728,0.57220,1.31479,0.35212,1.03779,0.69096,1.60189,0.46151,0.00000,19.52224,16.06192,3.46032,21.39438,17.60222,3.79216,2.44585
0.00000,6.00045,3.97358,9.14689,3.92280,0.66726,0.44017,1.01090,0.43430,1.35549,0.92316,2.13913,0.95974,0.00000,26.42391,21.83632,4.58759,30.97388,25.59634,5.37753,5.31684
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.48235,0.42683,0.77193,0.00000,1.11703,0.98741,1.78574,0.00000,2.58407,0.62589,1.13194,0.00000,0.00000,0.00000,11.06881,7.67300,3.39581,9.43083,7.67300,1.75783,3.70109
0.54242,0.56863,0.76603,0.00000,1.58214,0.30397,0.40949,0.00000,0.84575,0.38622,0.52030,0.00000,0.00000,0.00000,6.45714,4.47600,1.98114,5.38252,4.47600,0.90652,2.42789
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.65451,254.27200,118.38250,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
