NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25426,0.33357,0.15984,1.00000,0.21785,0.31078,0.12622,1.00000,0.20212,0.23847,0.11093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13391,0.26556,0.03687,1.00000,0.18908,0.26363,0.02648,1.00000,0.11594,0.16966,0.05713,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13391,0.26556,0.03687,1.00000,0.18908,0.26363,0.02648,1.00000,0.11594,0.16966,0.05713,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18564,0.25267,0.08895,1.00000,0.19799,0.24901,0.18537,1.00000,0.19240,0.24847,0.05045,1.00000
1.00000,0.18564,0.25267,0.08895,1.00000,0.19799,0.24901,0.18537,1.00000,0.19240,0.24847,0.05045,1.00000
1.00000,0.18564,0.25267,0.08895,1.00000,0.19799,0.24901,0.18537,1.00000,0.19240,0.24847,0.05045,1.00000
1.00000,0.18564,0.25267,0.08895,1.00000,0.19799,0.24901,0.18537,1.00000,0.19240,0.24847,0.05045,1.00000
1.00000,0.18564,0.25267,0.08895,1.00000,0.19799,0.24901,0.18537,1.00000,0.19240,0.24847,0.05045,1.00000
1.00000,0.18564,0.25267,0.08895,1.00000,0.19799,0.24901,0.18537,1.00000,0.19240,0.24847,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18564,0.25267,0.08895,1.00000,0.19799,0.24901,0.18537,1.00000,0.19240,0.24847,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18912,0.21266,0.05709,1.00000,0.20423,0.21235,0.07143,1.00000,0.21985,0.24088,0.05778,1.00000
1.00000,0.18912,0.21266,0.05709,1.00000,0.20423,0.21235,0.07143,1.00000,0.21985,0.24088,0.05778,1.00000
1.00000,0.18912,0.21266,0.05709,1.00000,0.20423,0.21235,0.07143,1.00000,0.21985,0.24088,0.05778,1.00000
1.00000,0.18912,0.21266,0.05709,1.00000,0.20423,0.21235,0.07143,1.00000,0.21985,0.24088,0.05778,1.00000
1.00000,0.18912,0.21266,0.05709,1.00000,0.20423,0.21235,0.07143,1.00000,0.21985,0.24088,0.05778,1.00000
1.00000,0.18912,0.21266,0.05709,1.00000,0.20423,0.21235,0.07143,1.00000,0.21985,0.24088,0.05778,1.00000
1.00000,0.18912,0.21266,0.05709,1.00000,0.20423,0.21235,0.07143,1.00000,0.21985,0.24088,0.05778,1.00000
1.00000,0.18912,0.21266,0.05709,1.00000,0.20423,0.21235,0.07143,1.00000,0.21985,0.24088,0.05778,1.00000
1.00000,0.18912,0.21266,0.05709,1.00000,0.20423,0.21235,0.07143,1.00000,0.21985,0.24088,0.05778,1.00000
1.00000,0.18912,0.21266,0.05709,1.00000,0.20423,0.21235,0.07143,1.00000,0.21985,0.24088,0.05778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18912,0.21266,0.05709,1.00000,0.20423,0.21235,0.07143,1.00000,0.21985,0.24088,0.05778,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13194,0.29127,0.04626,1.00000,0.14900,0.28929,0.04573,1.00000,0.12467,0.28790,0.07565,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13194,0.29127,0.04626,1.00000,0.14900,0.28929,0.04573,1.00000,0.12467,0.28790,0.07565,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16096,0.26509,0.07491,1.00000,0.13096,0.24821,0.04764,1.00000,0.12781,0.26447,0.05715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12510,0.27344,0.08877,1.00000,0.14560,0.27299,0.08228,1.00000,0.13860,0.21072,0.09071,1.00000
1.00000,0.12510,0.27344,0.08877,1.00000,0.14560,0.27299,0.08228,1.00000,0.13860,0.21072,0.09071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12510,0.27344,0.08877,1.00000,0.14560,0.27299,0.08228,1.00000,0.13860,0.21072,0.09071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
