NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.75737,0.48550,0.11878,0.19106,2.17079,1.39448,0.33929,0.57264,0.86194,0.54797,0.13521,0.19743,0.00000,11.62054,9.01525,2.60528,7.77246,6.02991,1.74256,0.96113
0.00000,1.10847,0.80912,0.16747,0.26502,1.70913,1.25020,0.25733,0.42118,0.71353,0.51654,0.10782,0.16912,0.00000,12.44195,9.94023,2.50172,7.49493,5.98792,1.50701,0.85533
0.00000,0.12984,0.08566,0.03238,0.03684,6.61025,4.37009,1.64286,2.00078,4.79026,3.13412,1.19483,1.37670,0.00000,31.66821,18.58449,13.08372,25.40461,14.90870,10.49591,3.41432
0.00000,1.71234,1.45484,1.03415,0.67515,2.57214,2.18998,1.54808,1.06706,1.19701,1.00862,0.72304,0.48268,0.00000,16.76028,13.11043,3.64984,15.66509,12.25374,3.41135,2.22489
0.00000,0.97426,0.53519,0.16252,0.22650,1.50366,0.82776,0.24997,0.36617,0.57162,0.31142,0.09537,0.13039,0.00000,9.16374,7.45745,1.70629,5.95483,4.84604,1.10879,0.72306
0.00000,0.86346,0.62089,0.17733,0.24144,1.77554,1.27944,0.36338,0.52086,0.66512,0.47432,0.13662,0.15517,0.00000,10.28615,8.26213,2.02402,7.27356,5.84233,1.43123,0.91747
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.03752,0.32915,0.34022,0.22921,0.61167,0.19323,0.19997,0.13239,0.40855,0.12793,0.13175,0.09339,0.00000,6.49375,5.20411,1.28964,3.83498,3.07337,0.76162,0.45499
0.00000,3.17032,1.14788,1.05817,0.82542,3.36339,1.21261,1.11923,0.86114,2.20054,0.78639,0.72233,0.55396,0.00000,25.59865,19.18715,6.41150,17.02139,12.75817,4.26322,2.24053
0.00000,1.38402,0.53054,0.63090,0.38980,1.99065,0.75984,0.90471,0.55187,1.25882,0.47627,0.56434,0.35895,0.00000,14.27771,10.40496,3.87275,9.80072,7.14233,2.65839,1.30063
0.00000,1.26639,0.32994,0.30332,0.26289,0.55517,0.14403,0.13257,0.11279,0.43063,0.11073,0.10144,0.09355,0.00000,6.38199,5.15928,1.22271,3.84346,3.10710,0.73636,0.46924
0.00000,1.61834,0.55174,0.43747,0.32593,1.09437,0.37151,0.29494,0.21560,0.68025,0.22890,0.18084,0.15688,0.00000,10.47690,8.35510,2.12180,6.15678,4.90990,1.24688,0.69842
0.00000,1.80866,0.56854,0.43631,0.36632,1.34948,0.42240,0.32456,0.26781,0.87374,0.27108,0.20729,0.17692,0.00000,12.28155,9.62658,2.65497,7.07312,5.54409,1.52904,0.81105
0.00000,0.84113,0.23766,0.21199,0.16643,0.35486,0.09984,0.08917,0.06865,0.27792,0.07751,0.06889,0.05841,0.00000,4.41863,3.58297,0.83566,2.55246,2.06974,0.48273,0.29350
0.00000,0.89242,0.37789,0.27868,0.21291,0.59327,0.25015,0.18470,0.13894,0.37896,0.15838,0.11638,0.09538,0.00000,6.06942,4.83326,1.23616,3.67808,2.92897,0.74911,0.44724
0.00000,1.03405,0.43062,0.21563,0.21803,0.50265,0.20843,0.10450,0.10433,0.36594,0.15041,0.07505,0.07393,0.00000,6.33297,5.12342,1.20955,3.48357,2.81824,0.66534,0.39630
0.00000,3.50672,1.38161,2.02175,1.07338,5.26537,2.06569,3.02656,1.59769,4.73495,1.84125,2.68472,1.58739,0.00000,37.81941,24.49314,13.32627,30.78708,19.93876,10.84831,4.25847
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,9.72594,2.97345,5.62740,15.42558,5.40148,1.69876,3.21215,8.96232,7.86309,2.32013,4.34094,11.58132,0.00000,45.86298,30.73299,15.12999,79.13257,53.02709,26.10548,35.96923
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.07596,3.54114,2.81393,3.01996,26.24415,8.74555,7.15515,7.32658,35.90846,12.48254,9.99881,10.82315,0.00000,134.37646,67.04692,67.32954,138.13538,68.92242,69.21297,21.16970
0.00000,18.39473,9.79171,12.94623,9.44831,2.31749,1.16972,1.59231,1.12518,7.33938,3.86432,5.15032,3.77373,0.00000,67.62955,49.93133,17.69822,76.91342,56.78567,20.12775,14.34721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,5.75857,2.69343,1.65241,1.95117,1.88710,0.83692,0.52864,0.59334,2.33604,1.08074,0.66836,0.73172,0.00000,21.99744,16.88322,5.11422,20.71843,15.90157,4.81686,3.27623
0.00000,4.03308,1.65131,0.70638,1.13206,1.86271,0.72316,0.31850,0.47847,1.83620,0.74364,0.32066,0.47657,0.00000,15.82265,12.08148,3.74117,14.28273,10.90567,3.37707,2.08709
0.00000,4.81462,2.21340,1.26419,1.27639,1.59911,0.69707,0.40991,0.39572,1.91738,0.87188,0.50198,0.47020,0.00000,18.78294,14.48331,4.29962,16.43184,12.67041,3.76143,2.14231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,6.82006,2.94829,2.89753,2.10110,2.59815,1.06499,1.07761,0.73667,3.18333,1.36117,1.34848,0.98129,0.00000,25.44479,18.99483,6.44997,27.11867,20.24440,6.87428,3.81906
0.00000,3.98474,1.44259,1.07553,1.05418,1.24429,0.42713,0.32787,0.29848,1.64699,0.58977,0.44324,0.39478,0.00000,14.04705,10.70653,3.34052,12.92959,9.85481,3.07478,1.74744
0.00000,3.87604,1.75458,1.22239,0.99547,1.22054,0.52388,0.37578,0.30940,1.53992,0.68950,0.48422,0.38326,0.00000,15.61387,11.99856,3.61531,13.37499,10.27808,3.09691,1.68813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,4.85330,2.03046,0.98386,1.22922,2.20521,0.87479,0.43642,0.54526,2.09446,0.86672,0.42334,0.51192,0.00000,20.26670,15.63650,4.63019,17.05495,13.15852,3.89643,2.28640
0.00000,4.97625,2.07779,1.44507,1.21828,0.93855,0.37158,0.26608,0.22758,1.71613,0.70876,0.49689,0.40787,0.00000,17.37521,13.47958,3.89563,14.85083,11.52118,3.32965,1.85373
0.00000,4.04137,1.66123,0.66606,0.83905,0.71515,0.27874,0.11506,0.14549,1.23544,0.50231,0.20302,0.25362,0.00000,12.86608,10.21671,2.64937,10.65652,8.46214,2.19438,1.23815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,9.41180,3.73662,1.59589,2.09227,2.77657,1.04523,0.45962,0.59226,3.29707,1.29474,0.55742,0.71254,0.00000,34.11078,26.85888,7.25190,27.57203,21.71025,5.86177,3.39707
0.00000,5.17519,2.02705,1.04553,1.25145,1.02322,0.38002,0.20181,0.25037,1.63800,0.63460,0.32995,0.38650,0.00000,16.80633,13.30409,3.50224,14.34370,11.35464,2.98906,1.88832
0.00000,3.50752,1.17513,0.36493,0.74938,0.62335,0.19802,0.06331,0.12915,0.96203,0.31880,0.09980,0.20158,0.00000,10.39912,8.43872,1.96040,8.39302,6.81080,1.58222,1.08011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.33170,4.20999,2.81400,2.29692,1.73408,1.09327,0.75237,0.59236,2.54519,1.67390,1.12784,0.85511,0.00000,28.02340,21.34556,6.67784,26.02674,19.82470,6.20205,3.74439
0.00000,6.11085,2.75215,1.15226,1.54000,0.97255,0.41532,0.17903,0.23229,1.76964,0.78832,0.33270,0.42682,0.00000,19.93258,15.96626,3.96632,16.67193,13.35444,3.31749,2.19911
0.00000,8.32927,4.89826,3.25337,2.68237,1.06544,0.59410,0.40627,0.31995,2.41106,1.40246,0.93898,0.70184,0.00000,28.59221,22.81693,5.77527,27.00338,21.54903,5.45435,3.70416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,9.24488,3.98291,2.10223,2.36449,1.56579,0.63963,0.34759,0.36472,2.89833,1.23508,0.65713,0.68009,0.00000,29.37540,23.21419,6.16121,26.08288,20.61225,5.47064,3.40930
0.00000,6.30955,2.71396,1.02676,1.33851,0.93910,0.38302,0.14919,0.19724,1.69273,0.72018,0.27465,0.36613,0.00000,20.49379,16.60938,3.88440,16.11103,13.05734,3.05369,1.90188
0.00000,5.94146,2.59975,1.58158,1.52885,2.26514,0.93979,0.58865,0.53114,2.48360,1.07490,0.65918,0.58375,0.00000,23.22371,17.85707,5.36665,20.77779,15.97636,4.80143,2.64374
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.67251,2.26041,3.11026,5.28743,2.22535,0.76862,1.05715,1.83910,5.44262,1.80330,2.49223,4.22987,0.00000,28.65053,17.88948,10.76105,37.18884,23.22083,13.96801,11.35641
0.00000,0.73088,0.29082,0.39030,0.25113,0.07777,0.03155,0.04232,0.02870,0.33549,0.13056,0.17599,0.11228,0.00000,2.43720,1.72951,0.70769,2.59780,1.84347,0.75433,0.39211
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.05288,0.63695,0.93145,1.03806,0.85625,0.17906,0.26263,0.29862,1.01986,0.20707,0.30258,0.29185,0.00000,9.32437,7.45343,1.87095,9.07728,7.25591,1.82137,1.62854
0.00000,0.97419,0.18395,0.21392,0.26294,0.34519,0.06533,0.07620,0.09606,0.44470,0.08171,0.09496,0.09910,0.00000,3.25434,2.45636,0.79798,2.93824,2.21777,0.72047,0.45810
0.00000,5.85378,1.34115,1.89657,2.21859,4.52901,1.04004,1.47515,1.76465,5.10163,1.13744,1.60727,1.73569,0.00000,25.83534,17.50043,8.33491,29.70096,20.11894,9.58203,5.71893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.21474,1.40478,1.77280,2.45426,2.44893,0.55484,0.70229,0.98755,3.29221,0.72419,0.91322,1.08600,0.00000,21.28089,15.60530,5.67559,22.55580,16.54019,6.01561,4.52781
0.00000,1.98485,0.45127,0.80760,0.91175,0.67461,0.15373,0.27594,0.31603,0.77824,0.17219,0.30791,0.30717,0.00000,6.67234,5.20964,1.46270,7.14129,5.57579,1.56550,1.53495
0.00000,3.81594,1.07270,1.60524,1.77441,1.16809,0.32913,0.49399,0.55416,1.79634,0.49141,0.73481,0.71789,0.00000,13.69785,10.17746,3.52038,14.55410,10.81366,3.74044,3.04645
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.15492,1.12476,1.47872,1.99959,1.23467,0.44120,0.58177,0.79577,1.52996,0.53080,0.69731,0.85734,0.00000,12.78845,9.58362,3.20483,14.42680,10.81139,3.61540,3.65270
0.00000,2.80937,0.87781,1.21404,1.28590,0.98975,0.30997,0.42998,0.46289,1.09952,0.33433,0.46204,0.43722,0.00000,10.53944,8.24409,2.29534,10.71280,8.37971,2.33310,2.18600
0.00000,2.20006,0.68662,0.95066,1.12293,0.92329,0.28882,0.40108,0.48004,1.15210,0.34990,0.48409,0.50569,0.00000,8.71362,6.43894,2.27467,9.54530,7.05352,2.49178,2.10867
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,5.76500,1.90371,2.90370,2.67080,2.41233,0.79845,1.22149,1.14623,3.85156,1.23771,1.88643,1.62533,0.00000,23.49685,16.12716,7.36969,27.42273,18.82171,8.60103,5.44236
0.00000,2.38171,0.70151,0.99192,1.27889,1.09749,0.32401,0.45950,0.59974,1.38196,0.39611,0.55967,0.64114,0.00000,9.69588,7.02491,2.67096,10.81366,7.83478,2.97889,2.51977
0.00000,9.90804,2.91726,4.04183,4.67587,4.44702,1.31239,1.82373,2.14005,5.61536,1.60895,2.22750,2.26740,0.00000,39.96488,29.06916,10.89572,42.98541,31.26620,11.71922,9.08332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.02225,3.31877,4.27780,4.32094,5.12551,1.70120,2.19934,2.26905,7.73523,2.49266,3.21054,3.02267,0.00000,42.94565,28.72050,14.22515,49.69597,33.23487,16.46110,9.61266
0.00000,4.28668,1.28386,2.02269,1.90386,1.03325,0.31018,0.49013,0.46513,2.39997,0.69949,1.10119,0.77804,0.00000,14.96572,10.52388,4.44184,16.77448,11.79579,4.97868,3.14702
0.00000,7.56432,2.18755,2.61930,4.06572,2.36092,0.68434,0.82186,1.29264,3.25985,0.91741,1.09765,1.54036,0.00000,26.21461,19.92642,6.28819,28.41191,21.59664,6.81527,6.89872
0.00000,11.67367,3.86281,4.23345,4.25091,6.44973,2.13916,2.35141,2.41976,8.12568,2.61658,2.86547,2.64625,0.00000,47.61535,33.18558,14.42977,53.63489,37.38091,16.25398,9.31692
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.76327,3.30403,5.56696,4.44864,1.13887,1.36490,2.30657,1.86234,1.68462,1.96020,3.30024,2.58645,0.00000,24.42700,17.21588,7.21112,32.28708,22.75557,9.53150,8.89742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,16.52961,5.56244,7.01358,9.79574,11.58469,3.90745,4.94153,7.01195,19.42087,6.35988,8.01301,10.63765,0.00000,89.19283,53.41904,35.77378,110.77841,66.34700,44.43141,27.44534
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,5.66766,1.92564,2.77944,2.91794,2.37793,0.80980,1.17233,1.24733,2.75288,0.91020,1.31277,1.21787,0.00000,23.02701,17.34297,5.68405,25.09177,18.89806,6.19372,5.38313
0.00000,3.08971,1.34890,1.43465,1.61077,1.80879,0.79151,0.84434,0.95474,2.28180,0.96943,1.03028,0.90097,0.00000,14.90508,10.37879,4.52630,17.06590,11.88342,5.18248,3.46647
0.00000,2.60301,0.71644,0.88753,1.30404,1.88309,0.51950,0.64547,0.95995,1.63338,0.43749,0.54156,0.69453,0.00000,11.44305,8.49266,2.95040,12.82598,9.51902,3.30696,2.95852
0.00000,3.92904,0.57020,0.41891,1.47075,3.22545,0.46918,0.34572,1.23943,3.35589,0.47394,0.34793,1.12700,0.00000,14.33149,9.85243,4.47907,16.97343,11.66867,5.30476,3.83718
0.00000,2.33835,0.51638,0.77075,1.08373,1.73766,0.38462,0.57579,0.82474,1.58791,0.34124,0.50895,0.67063,0.00000,9.44693,6.85733,2.58960,11.34076,8.23203,3.10873,2.57910
0.00000,7.18384,1.91038,2.25969,4.41136,21.26922,5.66918,6.72578,13.32334,33.81918,8.75192,10.34437,19.23294,0.00000,105.10696,48.89323,56.21373,134.90120,62.75279,72.14841,36.96764
0.00000,4.51688,0.87023,0.65091,1.68344,2.83879,0.54820,0.41126,1.07199,4.49855,0.84342,0.63038,1.22143,0.00000,17.57014,11.18183,6.38831,19.78546,12.59169,7.19378,3.97686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.36129,1.19905,1.97512,2.94699,14.32583,3.21141,5.30571,8.04375,13.14320,2.86054,4.70841,6.65222,0.00000,55.99220,34.02011,21.97209,69.73354,42.36916,27.36437,17.64296
0.00000,2.48686,0.79165,0.86997,1.12218,2.42343,0.77325,0.85228,1.12152,2.72406,0.84388,0.92666,1.11782,0.00000,13.63874,8.87056,4.76818,16.05357,10.44115,5.61242,3.36152
0.00000,5.21566,1.75476,1.62558,2.16389,4.39154,1.48092,1.37599,1.87169,4.67511,1.53066,1.41690,1.75315,0.00000,25.25909,17.16414,8.09495,29.25586,19.88004,9.37583,5.78874
0.00000,3.99827,1.59214,1.30906,1.74649,2.46013,0.98191,0.80974,1.08935,3.06410,1.18738,0.97553,0.97755,0.00000,18.04974,12.50336,5.54638,20.19164,13.98709,6.20455,3.81339
0.00000,12.58011,4.21815,4.56843,4.75651,19.70064,6.62101,7.19222,7.66824,18.83286,6.14514,6.65041,6.38854,0.00000,92.91333,59.37549,33.53785,105.32227,67.30531,38.01695,18.81329
0.00000,5.16129,1.55729,1.73541,2.03534,3.78301,1.14408,1.27873,1.51468,4.48158,1.31589,1.46529,1.23513,0.00000,24.22720,16.51856,7.70865,26.70772,18.20982,8.49790,4.78514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.37028,0.44351,0.67898,0.86323,0.70491,0.13220,0.20300,0.26269,0.98402,0.17918,0.27410,0.30152,0.00000,7.25447,5.54930,1.70517,7.39762,5.65880,1.73882,1.42744
0.00000,4.79504,0.94781,1.69996,2.07626,2.14471,0.42491,0.76439,0.94700,2.40663,0.46293,0.82967,0.88352,0.00000,17.05400,12.80253,4.25147,18.38282,13.80008,4.58274,3.90678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,10.69441,3.74844,4.51025,3.84148,4.57630,1.60773,1.94025,1.69490,7.15291,2.43980,2.93343,2.29482,0.00000,42.43961,29.17938,13.26024,47.43473,32.61377,14.82096,7.83120
0.00000,7.86364,2.75085,3.16626,3.14320,3.53382,1.23907,1.43043,1.45280,4.90643,1.67027,1.92105,1.76734,0.00000,30.55198,21.55162,9.00037,34.84517,24.58006,10.26510,6.36334
