NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.58319,136.47513,95.54469,10.16113,706.91840,122.69257,90.73549,9.40719,963.35669,153.19994,106.20901,13.83121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.55505,299.39944,281.97101,21.87280,302.86176,86.86558,86.41856,6.51453,808.03900,212.35280,198.04376,16.23122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.30511,151.81630,150.40221,13.48928,236.47009,38.21625,39.99353,3.42442,582.78583,86.29852,84.66207,7.82174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.93781,105.83659,98.58004,8.56820,104.72993,19.57674,19.26192,1.59847,321.32617,55.03490,50.76227,4.49293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.83386,229.47784,182.39871,17.56231,376.52130,69.19978,58.10206,5.33696,802.37341,135.11830,106.35179,10.83880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.71118,194.48042,192.66916,17.24445,284.03769,45.90371,48.03856,4.10455,829.60876,122.84784,120.51846,10.95153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.84088,281.63806,245.30904,19.00375,270.43637,99.62240,91.66109,6.89004,592.84027,200.10226,172.59328,14.04117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.00745,96.19228,46.07522,7.75010,1061.27893,148.05089,74.91074,11.98568,1106.93396,141.48999,67.11237,13.12829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.70300,139.39302,83.55397,23.60124,1655.37866,201.30734,127.46517,34.74815,1836.80383,204.66684,121.48517,42.33747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.26422,46.36685,22.63713,4.06015,569.28723,68.53992,35.34786,6.02836,569.07593,62.77761,30.35066,6.62306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.75464,85.88668,60.12828,6.41370,284.44485,49.36819,36.50951,3.71245,433.30258,68.90694,47.77113,5.57662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.98727,28.77433,16.19696,3.05254,449.25290,46.23238,27.49036,4.92641,388.39398,36.62269,20.41401,4.55070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.53186,140.56793,85.48437,10.49451,712.92584,118.53966,76.15002,8.90356,779.84790,118.80965,71.54871,10.03262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.25110,218.41994,165.53960,14.34585,273.50711,56.75475,45.43785,3.75712,653.74286,124.29768,93.28727,8.99562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.98926,241.86946,152.62471,16.62446,676.69434,128.59024,85.71516,8.89487,964.63922,167.95882,104.95335,12.89388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.17590,127.72442,107.15354,7.92917,99.06209,23.81200,21.10252,1.49207,295.18271,65.01324,54.01123,4.31554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.50159,213.89667,160.18903,15.14226,286.17352,51.78088,40.96416,3.69321,749.48010,124.25748,92.15120,9.80820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.17181,227.82715,209.93529,15.77616,273.82001,60.83543,59.21645,4.25380,668.60406,136.10777,124.19742,9.56697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.32910,251.65205,163.97101,15.97972,548.63879,125.42641,86.32994,8.02500,864.88812,181.16939,116.89639,12.02465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.07471,44.48721,28.98521,11.02161,285.43964,47.61900,32.77385,11.95861,485.29285,74.18094,47.86117,20.83883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.19363,118.29801,95.03554,7.28521,112.45773,29.55069,25.07738,1.83767,259.95175,62.58834,49.79110,3.89899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.54584,112.47549,94.06999,8.47412,61.03888,12.93586,11.42863,0.98293,256.25977,49.76130,41.21303,3.72253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.85895,136.04041,98.63945,8.90344,137.85117,32.10328,24.58883,2.11897,352.40164,75.19679,53.99229,4.99248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.47119,73.29553,36.35077,5.09209,70.82626,14.69544,7.69883,1.02666,188.96031,35.92373,17.64279,2.58621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.34036,55.96169,49.07978,4.31456,32.95617,6.98786,6.47384,0.54329,139.01590,27.00814,23.45613,2.02986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.95544,177.58839,155.04900,12.19954,168.51933,41.36076,38.14597,2.86951,412.38974,92.74041,80.18130,6.19489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.86188,147.56844,130.61284,10.42465,144.44279,32.47687,30.36494,2.31582,374.91724,77.23891,67.69838,5.47642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.88168,106.72553,86.01363,6.57950,63.79514,17.60501,14.98791,1.09619,218.27979,55.19308,44.04872,3.31348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.17673,96.58570,76.56635,7.16669,110.38619,22.72230,19.02757,1.69981,255.92679,48.26982,37.89226,3.64467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.48334,217.07222,181.65712,13.19572,102.92960,28.02515,24.77433,1.72092,445.41660,111.12109,92.08616,6.72692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.02954,54.70464,28.57725,6.96547,257.40219,59.27457,32.70924,7.67331,326.23901,68.83582,35.60905,10.21902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.47864,104.97902,83.74006,7.42684,63.32892,14.79099,12.46332,1.05556,225.03575,48.15808,38.04080,3.33828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.04108,105.33141,77.08569,6.53696,47.35538,12.07873,9.33777,0.75641,199.08688,46.52827,33.71961,2.94058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.74207,70.21838,54.01710,4.27032,28.91101,7.59376,6.17083,0.46604,130.93707,31.51221,24.00540,1.97467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.96445,142.59435,134.22572,20.29985,70.98124,19.99952,19.88652,2.90481,229.91069,59.35505,55.32747,8.29729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.59117,27.71618,12.71306,3.87446,87.19299,23.50387,11.38838,3.33523,99.66412,24.61609,11.18113,3.77589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.28899,51.29293,23.68712,3.05057,235.42140,48.52667,23.67234,2.90293,309.05118,58.36969,26.69266,3.90584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.35445,26.26642,19.79104,4.45542,74.19882,16.15735,12.86008,2.78758,127.92081,25.52330,19.04383,4.47907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.64185,57.26610,36.72669,14.50070,392.93973,62.95435,42.64967,16.15561,460.51282,67.60268,42.93365,20.60598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.21021,89.84508,50.65424,15.07820,493.02649,121.01972,72.07481,20.60129,741.27258,166.71944,93.08024,31.84665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.54527,33.71880,21.31860,2.39636,83.55161,16.57967,11.07307,1.18659,135.31926,24.60385,15.40420,1.79773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.37077,11.51329,5.99128,1.57088,96.72824,7.86009,4.32069,1.07603,131.35612,9.78018,5.03984,1.49414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.79931,28.02993,15.72446,1.65091,96.00014,22.60032,13.39288,1.34043,144.65849,31.20391,17.33454,1.92022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.40175,42.75046,31.99092,6.50778,132.29652,25.72075,20.33178,3.98855,187.03940,33.31891,24.69030,5.53609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.98015,16.83064,9.05686,1.69839,53.67905,6.39414,3.63467,0.64821,102.81567,11.22170,5.97978,1.22583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.49075,134.91701,112.49393,7.92661,57.36121,18.99629,16.73158,1.12869,214.19637,64.99577,53.66574,3.53000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.08151,125.79887,96.60915,8.31490,87.91491,23.13029,18.76413,1.54328,238.79837,57.56683,43.77878,3.66270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.80508,79.41286,56.22605,4.77894,41.28230,11.60755,8.68146,0.70474,134.91588,34.75858,24.37016,2.09472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.02008,125.52750,97.97378,12.38860,91.84768,31.34380,25.84214,3.15904,205.10240,64.13227,49.56753,6.34344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.83798,122.36945,80.69451,7.15474,51.39154,15.81196,11.01445,0.93280,183.14413,51.63090,33.71556,2.92189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.69223,71.97427,49.19292,5.27166,25.92755,5.69947,4.11496,0.42046,132.39278,26.66611,18.04823,1.96363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.34702,109.53094,84.63837,10.78775,60.38881,17.53636,14.31449,1.76635,187.70668,49.94419,38.21776,4.82720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.58124,150.64201,99.69070,18.66524,91.66650,29.09355,20.33814,3.67316,231.64272,67.36391,44.14540,8.03479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.84747,205.99672,160.21384,20.80101,157.71574,52.04609,42.75961,5.36600,359.82550,108.79964,83.79477,11.09024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.28668,91.92294,59.55365,7.11885,35.21608,7.72192,5.28464,0.60219,167.37636,33.62799,21.57422,2.49940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.52258,152.65575,91.50362,15.29299,560.12842,68.11608,43.13012,6.85876,1099.43408,122.50496,72.71575,13.00544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.90601,95.83134,83.52344,7.60390,38.82069,8.01886,7.38277,0.64182,224.22957,42.43895,36.62816,3.23234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.77075,86.78197,49.61292,8.52983,107.51305,14.85308,8.96990,1.46726,310.00687,39.24181,22.21590,3.98420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.69757,172.43980,101.28428,13.61793,109.67102,20.92681,12.98415,1.66309,444.36871,77.69212,45.18885,6.05636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.49799,126.52119,74.44409,9.67006,100.45478,18.85721,11.72061,1.45027,364.00531,62.60904,36.47990,4.85986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.86279,102.80988,64.64087,6.72111,32.38377,7.87454,5.23002,0.51861,185.06659,41.23334,25.67265,2.72577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.94812,126.55467,90.97175,24.91609,1602.07349,353.08545,268.11063,70.49541,1414.69214,285.68127,203.35733,73.05590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.14130,202.02446,118.49212,12.28180,413.62286,91.80988,56.88279,5.61835,627.29175,127.57835,74.09898,8.69175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.61255,164.42580,68.73615,9.58450,472.31555,99.01246,43.72311,5.79936,562.87891,108.11725,44.75690,7.54362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.26660,105.66843,102.68653,8.56549,427.57932,65.30997,67.04303,5.33596,523.68909,73.29238,70.53046,6.93486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.71973,119.43733,113.17989,8.42582,419.38113,73.63647,73.71028,5.23971,501.11649,80.62046,75.65266,6.79470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.61670,66.72220,39.42806,5.07927,830.17676,162.25925,101.28623,12.62935,709.23511,127.01398,74.32525,14.17586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.35535,211.72769,111.38730,12.00130,654.42889,128.20731,71.24865,7.30754,782.52069,140.46510,73.17727,10.33231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.24017,191.69704,114.57922,11.05723,573.76385,114.28865,72.16049,6.63357,740.59180,135.16719,80.00395,9.83049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.03180,153.30470,79.05991,8.04004,483.62161,102.17343,55.66020,5.38929,551.37250,106.73326,54.50676,7.36574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.50262,178.26700,106.90858,9.78681,736.16571,148.20850,93.89027,8.18769,788.11816,145.38223,86.33814,10.46400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.85004,124.63007,73.05578,42.05467,1842.50916,403.49048,249.84514,137.58598,1519.16174,304.82468,176.94225,139.07874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.31866,139.42967,144.43629,10.23266,384.05438,68.47160,74.92685,5.07066,519.04407,84.78996,86.97916,7.24004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.14404,146.64719,93.22753,7.93987,275.63284,69.28014,46.52486,3.77998,413.97278,95.33930,60.01947,5.90676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.37715,51.66304,18.80812,2.34640,195.64241,52.97397,20.37201,2.41783,202.16333,50.15617,18.08171,2.78633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.65692,75.51794,21.54017,3.26884,758.03442,210.25810,63.35163,9.33507,621.32599,157.90857,44.60203,9.82848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.37521,70.07034,44.55229,6.34683,740.00201,150.67201,101.19856,13.92724,678.77417,126.63316,79.73208,15.85765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.99234,69.42104,42.04787,4.35263,97.15032,20.51663,13.12698,1.29496,185.92174,35.97613,21.57829,2.56416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.08148,91.50084,46.59711,6.83509,275.23145,43.31802,23.30281,3.25052,385.49582,55.59206,28.03473,4.94537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.26172,69.58445,57.09979,4.43407,105.75309,23.21630,20.12432,1.49195,190.06252,38.23129,31.06640,2.73224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.15509,128.09140,125.98706,8.68351,176.56656,36.27139,37.68565,2.48227,351.96945,66.24960,64.52662,5.07036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.69885,118.09979,53.09132,6.85142,328.79443,68.36845,32.46653,3.98704,397.54218,75.74203,33.71793,5.31819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.72003,159.01523,82.62611,9.11084,343.30215,77.18223,42.36448,4.44884,462.41080,95.25574,49.01393,6.40807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.23407,106.81769,40.82050,6.76725,182.62871,34.55873,13.95079,2.19859,319.24615,55.35245,20.94699,4.18266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.84015,90.79268,108.94680,8.43040,250.64243,33.64643,42.64897,3.14988,425.08203,52.28531,62.12881,5.64116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.38458,116.49282,57.88466,7.78406,342.61475,61.04301,32.04101,4.09848,434.56500,70.94260,34.90769,5.72560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.44843,100.84148,42.45136,5.21000,157.04167,40.88811,18.18257,2.12408,246.15204,58.72298,24.47993,3.48232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.13788,83.60748,50.66341,6.19989,165.85989,27.28317,17.46425,2.03442,286.47467,43.17797,25.90963,3.76288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.83311,26.00577,20.22090,5.73178,242.09468,30.51928,25.06749,6.83616,291.06714,33.62053,25.88720,9.16719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.15607,55.26505,26.38102,12.10047,776.74127,90.71433,45.74279,20.16215,912.75201,97.67304,46.17059,27.66269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.87189,58.77953,56.40823,12.19784,509.44986,54.33760,55.08365,11.49316,664.34668,64.92564,61.69959,16.77568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.92583,31.01910,25.95444,2.78720,148.87946,19.28570,17.04605,1.74459,242.01787,28.72569,23.80140,2.91408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.69727,105.51637,88.04212,8.54720,83.79337,15.03661,13.25337,1.22766,300.85269,49.46711,40.87304,4.12099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.22949,141.68515,136.80113,20.06006,159.02454,36.48215,37.20932,5.27065,361.84457,76.06079,72.72369,11.34232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.31750,138.29840,116.00935,9.47465,133.73888,28.73158,25.45899,1.98580,406.12259,79.94319,66.40594,5.66598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.95239,156.56744,108.17561,9.84857,221.32446,52.15344,38.06421,3.30775,428.25107,92.46437,63.26334,6.06260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.84534,216.37340,181.42404,34.73535,339.45706,80.28344,71.10872,13.11959,640.25293,138.74429,115.20088,23.82377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.76273,91.31991,89.94042,7.09531,101.48862,20.46948,21.29621,1.60568,241.65723,44.65929,43.55630,3.51155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.10156,199.61707,196.47707,15.35705,210.86421,41.82706,43.48880,3.24865,632.22491,114.90751,111.99855,8.84533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.89343,150.15300,153.63770,12.05288,121.79771,23.51828,25.41998,1.90609,416.69678,73.72401,74.70032,5.92774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.80896,235.62480,207.15536,22.05493,229.21594,69.10542,64.17902,6.61370,527.30463,145.66367,126.81661,14.36494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.34692,82.74644,77.67191,7.29966,120.11333,18.84095,18.68200,1.67543,316.50745,45.49022,42.28462,4.18393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.48553,207.76738,168.38792,30.07110,206.06436,58.63997,50.20341,8.64126,503.90616,131.39020,105.44992,19.65094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.26376,87.87540,41.92723,8.47191,542.22064,162.66830,81.98561,15.93890,542.93408,149.24384,70.51393,18.25992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.19135,40.33816,16.08315,1.62708,259.50031,82.11656,34.58532,3.33214,213.20937,61.81896,24.40768,3.05347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.14755,48.79836,20.55381,3.46907,271.73981,89.91659,40.00671,6.50625,278.97620,84.58166,35.27874,7.77538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.44194,29.47082,11.16550,1.01924,72.02378,28.45017,11.38615,0.99037,84.61126,30.62384,11.48935,1.27412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.30430,28.24590,17.26192,1.58840,157.75066,41.05021,26.50055,2.36841,154.77966,36.90460,22.33386,2.69692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.26791,99.18243,52.70500,4.98816,76.26230,23.27422,13.06466,1.17945,183.44966,51.29849,26.99426,2.75002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.32681,62.01334,26.02568,3.49794,130.58839,28.41884,12.59880,1.61127,188.98036,37.68261,15.66057,2.52630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.38474,82.92612,42.53172,4.79753,114.79061,27.90372,15.11783,1.62468,208.28426,46.39109,23.56166,2.93041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.23029,61.43895,25.83437,3.94790,75.30116,16.35597,7.26501,1.05615,149.82039,29.81728,12.41572,2.07190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.87790,107.78132,59.82762,6.27681,119.48284,27.58109,16.17244,1.61694,260.82617,55.16702,30.32407,3.62921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
