NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31315,0.48613,0.34109,1.00000,0.21193,0.34561,0.10286,1.00000,0.41608,0.35345,0.27140,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12764,0.05165,1.00000,0.16347,0.20274,0.08385,1.00000,0.13056,0.25192,0.14766,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12764,0.05165,1.00000,0.16347,0.20274,0.08385,1.00000,0.13056,0.25192,0.14766,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17363,0.23546,0.13930,1.00000,0.13844,0.17914,0.15060,1.00000,0.20419,0.24415,0.06537,1.00000
1.00000,0.17363,0.23546,0.13930,1.00000,0.13844,0.17914,0.15060,1.00000,0.20419,0.24415,0.06537,1.00000
1.00000,0.17363,0.23546,0.13930,1.00000,0.13844,0.17914,0.15060,1.00000,0.20419,0.24415,0.06537,1.00000
1.00000,0.17363,0.23546,0.13930,1.00000,0.13844,0.17914,0.15060,1.00000,0.20419,0.24415,0.06537,1.00000
1.00000,0.17363,0.23546,0.13930,1.00000,0.13844,0.17914,0.15060,1.00000,0.20419,0.24415,0.06537,1.00000
1.00000,0.17363,0.23546,0.13930,1.00000,0.13844,0.17914,0.15060,1.00000,0.20419,0.24415,0.06537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17363,0.23546,0.13930,1.00000,0.13844,0.17914,0.15060,1.00000,0.20419,0.24415,0.06537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.39916,0.34264,0.18492,1.00000,0.46253,0.44493,0.24623,1.00000,0.56206,0.57117,0.24673,1.00000
1.00000,0.39916,0.34264,0.18492,1.00000,0.46253,0.44493,0.24623,1.00000,0.56206,0.57117,0.24673,1.00000
1.00000,0.39916,0.34264,0.18492,1.00000,0.46253,0.44493,0.24623,1.00000,0.56206,0.57117,0.24673,1.00000
1.00000,0.39916,0.34264,0.18492,1.00000,0.46253,0.44493,0.24623,1.00000,0.56206,0.57117,0.24673,1.00000
1.00000,0.39916,0.34264,0.18492,1.00000,0.46253,0.44493,0.24623,1.00000,0.56206,0.57117,0.24673,1.00000
1.00000,0.39916,0.34264,0.18492,1.00000,0.46253,0.44493,0.24623,1.00000,0.56206,0.57117,0.24673,1.00000
1.00000,0.39916,0.34264,0.18492,1.00000,0.46253,0.44493,0.24623,1.00000,0.56206,0.57117,0.24673,1.00000
1.00000,0.39916,0.34264,0.18492,1.00000,0.46253,0.44493,0.24623,1.00000,0.56206,0.57117,0.24673,1.00000
1.00000,0.39916,0.34264,0.18492,1.00000,0.46253,0.44493,0.24623,1.00000,0.56206,0.57117,0.24673,1.00000
1.00000,0.39916,0.34264,0.18492,1.00000,0.46253,0.44493,0.24623,1.00000,0.56206,0.57117,0.24673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.39916,0.34264,0.18492,1.00000,0.46253,0.44493,0.24623,1.00000,0.56206,0.57117,0.24673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16505,0.18792,0.06655,1.00000,0.06796,0.09211,0.02820,1.00000,0.11433,0.08984,0.03967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16505,0.18792,0.06655,1.00000,0.06796,0.09211,0.02820,1.00000,0.11433,0.08984,0.03967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22752,0.29261,0.19621,1.00000,0.15975,0.19041,0.06662,1.00000,0.12660,0.18047,0.10018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09538,0.15902,0.10553,1.00000,0.10534,0.15257,0.10263,1.00000,0.07157,0.06984,0.06552,1.00000
1.00000,0.09538,0.15902,0.10553,1.00000,0.10534,0.15257,0.10263,1.00000,0.07157,0.06984,0.06552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09538,0.15902,0.10553,1.00000,0.10534,0.15257,0.10263,1.00000,0.07157,0.06984,0.06552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14461,0.16593,0.08481,1.00000,0.12541,0.09131,0.04997,1.00000,0.16519,0.22479,0.11709,1.00000
1.00000,0.14461,0.16593,0.08481,1.00000,0.12541,0.09131,0.04997,1.00000,0.16519,0.22479,0.11709,1.00000
